Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
77,687,3.1970664945219156e-36,0.0004127170000174374,0.0002960079999638765,0.0007087249999813139,429,1388,False
78,359,2.063571375642208e-35,0.00040915700003552047,0.0002845620000471172,0.0006937190000826376,433,1400,False
79,2841,2.545956735304775e-35,0.000404208000077233,0.00031785999999556225,0.0007220680000727953,437,1410,False
80,359,3.1585132169798566e-35,0.0006503780000457482,0.0003263180000203647,0.000976696000066113,443,1432,False
81,2466,3.247664126989352e-35,0.00045340199994825525,0.00030639600004178646,0.0007597979999900417,445,1434,False
82,464,3.388967128436671e-35,0.00041526699999394623,0.0002875079999284935,0.0007027749999224397,449,1446,False
83,2178,4.035224520002217e-35,0.0004135379999752331,0.0004058679999161541,0.0008194059998913872,453,1456,False
84,710,2.499974355965515e-34,0.000452813000038077,0.00030378600001768064,0.0007565990000557576,459,1478,False
85,2922,3.016167195537264e-34,0.0005383760000086113,0.0003298859999176784,0.0008682619999262897,465,1490,False
86,1876,2.1174837654278747e-34,0.0004954359999373992,0.00031075499998678424,0.0008061909999241834,471,1510,False
87,2922,3.016167195537264e-34,0.0005352169999923717,0.0003168250000271655,0.0008520420000195372,477,1524,False
88,312,1.3590172749994698e-33,0.0004894149999472575,0.00034266499994828337,0.0008320799998955408,483,1546,False
89,377,0.0,0.0005740230000128577,5.846100009421207e-05,0.0006324840001070697,487,1552,False
90,2936,0.0,0.0004883709999603525,5.289899991112179e-05,0.0005412699998714743,491,1566,False
91,2208,0.0,0.00046935700004269165,5.286500004331174e-05,0.0005222220000860034,495,1574,False
92,2631,0.0,0.0006000429999630796,6.295000002864981e-05,0.0006629929999917294,499,1588,False
93,1273,0.0,0.0004918630000929625,5.825499999900785e-05,0.0005501180000919703,503,1596,False
94,1773,0.0,0.0004876439999179638,5.763000001479668e-05,0.0005452739999327605,507,1610,False
95,107,0.0,0.00048786100001052546,5.807499996990373e-05,0.0005459359999804292,511,1618,False
96,2372,0.0,0.0005487020000600751,5.9049000014965713e-05,0.0006077510000750408,515,1632,False
97,2966,0.0,0.0006079390000195417,0.00017956599992885458,0.0007875049999483963,519,1640,False
98,2656,0.0,0.0007266159999517185,6.089700002576137e-05,0.0007875129999774799,523,1654,False
99,857,0.0,0.0009597360000270783,6.307299997843074e-05,0.001022809000005509,527,1662,False
100,1013,0.0,0.0005540260000316266,5.8125999998992484e-05,0.0006121520000306191,531,1676,False
101,1138,0.0,0.0011299129999997604,7.173299991336535e-05,0.0012016459999131257,535,1684,False
102,66,0.0,0.0005574709999791594,5.578100001457642e-05,0.0006132519999937358,539,1698,False
103,2935,0.0,0.0005081440000367365,5.1647000077537086e-05,0.0005597910001142736,543,1706,False
104,2765,0.0,0.0005002329999115318,5.099299994526518e-05,0.000551225999856797,547,1720,False
105,1282,4.717955828495617e-28,0.0005275040000469744,0.0003620559999717443,0.0008895600000187187,551,1730,False
106,1010,1.3444799071834724e-26,0.0005110430000740962,0.000489184999992176,0.0010002280000662722,555,1744,False
107,1798,3.300374705248947e-27,0.0006522869999798786,0.0004351580000729882,0.0010874450000528668,559,1752,False
108,2736,1.0150926880121749e-25,0.0006749179999587795,0.0003659510000488808,0.0010408690000076604,563,1766,False
109,2663,2.4140358493756396e-26,0.0008976220000249668,0.00038683999991917517,0.001284461999944142,567,1774,False
110,243,8.03546715873935e-25,0.0006222349999234211,0.00044189400000504975,0.0010641289999284709,571,1788,False
111,1511,1.8501844183735638e-25,0.0007807880000427758,0.0003913150000016685,0.0011721030000444443,575,1796,False
112,441,6.684853833246659e-24,0.000636729000007108,0.00042350699993676244,0.0010602359999438704,579,1810,False
113,2881,1.4893217466063781e-24,0.0007293769999705546,0.0004394219999994675,0.0011687989999700221,583,1818,False
114,2373,5.859710873507805e-23,0.0008908230000770345,0.0006893949999948745,0.001580218000071909,587,1832,False
115,2925,1.2623554353793152e-23,0.0006460609999976441,0.0003695769999012555,0.0010156379998988996,591,1840,False
116,2973,5.4277095047614835e-22,0.0005927219999648514,0.00035218499999700725,0.0009449069999618587,595,1854,False
117,2539,2.556865966201148e-21,0.0006071200000405952,0.0003978519999918717,0.001004972000032467,599,1862,False
118,1777,5.35240352360955e-21,0.0006176140000206942,0.00035899600004540844,0.0009766100000661027,603,1876,False
119,1738,1.0733581871994365e-21,0.0005568149999817251,0.000360320000027059,0.0009171350000087841,607,1884,False
120,2534,5.592699287789529e-20,0.0006952159999400465,0.0004764450000038778,0.0011716609999439243,611,1898,False
121,2674,1.0824088075414197e-20,0.0010122099999989587,0.00048286399999142304,0.0014950739999903817,615,1906,False
122,984,6.243005402321956e-19,0.000634970999954021,0.00044017599998369406,0.001075146999937715,619,1920,False
123,1581,1.1651930523316405e-19,0.0006373679999569504,0.0004181750000498141,0.0010555430000067645,623,1928,False
124,2246,7.47997513970875e-18,0.0010471960000586478,0.00042637500007458584,0.0014735710001332336,627,1942,False
125,28,1.3451861815384498e-18,0.0008286119999638686,0.00046877199997652497,0.0012973839999403936,631,1950,False
126,2781,9.671303698637396e-17,0.0010547319999432148,0.00041512799998599803,0.0014698599999292128,635,1964,False
127,2933,1.6744459252299798e-17,0.0007431369999721937,0.0004248870000083116,0.0011680239999805053,639,1972,False
128,2504,1.3579352325612994e-15,0.0007036540000626701,0.00038932300003580167,0.0010929770000984718,643,1986,False
129,1782,2.2613891250919167e-16,0.000722177000056945,0.00039691200004199345,0.0011190890000989384,647,1994,False
130,2367,2.085950828986781e-14,0.0006190010000182156,0.0003814180000745182,0.0010004190000927338,651,2008,False
131,1729,3.3380697532603237e-15,0.0006221549999736453,0.0004998849999537924,0.0011220399999274377,655,2016,False
132,2615,3.5368677870282154e-13,0.0007255749999330874,0.00044134299992037995,0.0011669179998534673,659,2030,False
133,1630,5.43333991078266e-14,0.000700832999996237,0.00041189099999883183,0.0011127239999950689,663,2038,False
134,2768,6.6931912469705306e-12,0.000663754000015615,0.0005171180000616005,0.0011808720000772155,667,2052,False
135,2755,5.268210388472385e-11,0.0007596990000138248,0.0005245190000096045,0.0012842180000234293,671,2060,False
136,2424,1.4321284361482653e-10,0.0006689950000691169,0.00038573500000893546,0.0010547300000780524,675,2074,False
137,2094,2.020757538658564e-11,0.0006358059999911347,0.0004702319999978499,0.0011060379999889847,679,2082,False
138,1403,3.5263573851477895e-09,0.0007900439999275477,0.00041203900002528826,0.001202082999952836,683,2096,False
139,2415,4.760323273783897e-10,0.0007219020000093224,0.00040420999994239537,0.0011261119999517177,687,2104,False
140,628,1.0224376930352574e-07,0.0008302779999667109,0.00041323200002807425,0.0012435099999947852,691,2118,False
141,176,1.3069920533562814e-08,0.0006718889999319799,0.0004467649999924106,0.0011186539999243905,695,2126,False
142,2621,3.604284927711376e-06,0.0006661130000793491,0.00040462099991600553,0.0010707339999953547,699,2140,False
143,1871,4.4006479415759166e-07,0.0006448660000160089,0.0004122999999935928,0.0010571660000096017,703,2148,False
144,1940,0.000162027802453771,0.0009272240000655074,0.0004906049999817697,0.001417829000047277,707,2162,False
145,1933,1.8866398190551202e-05,0.0007973179999680724,0.0005151619999423929,0.0013124799999104653,711,2170,False
146,2834,0.010049842525933314,0.00097091600002841,0.0006472799999528434,0.0016181959999812534,715,2182,False
147,1842,0.0,0.0012404860000287954,7.932400001209317e-05,0.0013198100000408886,717,2186,False
148,1842,0.0,0.0007119339999235308,6.142899997030327e-05,0.0007733629998938341,719,2188,False
149,1842,0.0,0.0006681920000346508,5.6666999967092124e-05,0.000724859000001743,721,2190,False
150,1842,0.0,0.001095083999985036,7.449600002473744e-05,0.0011695800000097734,723,2192,False
151,1842,0.0,0.0007761219999338209,9.235499999249441e-05,0.0008684769999263153,725,2194,False
152,1842,0.0,0.000998759000026439,7.647100005669927e-05,0.0010752300000831383,727,2196,False
153,1842,0.0,0.0008330560000331388,7.260400002451206e-05,0.0009056600000576509,729,2198,False
154,1842,0.0,0.0009820059999583464,8.432299989635794e-05,0.0010663289998547043,731,2200,False
155,1842,0.0,0.0009467639999911626,8.623200005786202e-05,0.0010329960000490246,733,2202,False
156,1842,0.0,0.0009220389999882173,0.00010189299996454793,0.0010239319999527652,735,2204,False
157,1842,0.0,0.0011120749999236068,8.68240000500009e-05,0.0011988989999736077,737,2206,False
158,1842,0.0,0.0008254300000771764,6.170899996504886e-05,0.0008871390000422252,739,2208,False
159,1842,0.0,0.0007024820000651744,5.674999999882857e-05,0.0007592320000640029,741,2210,False
160,1842,0.0,0.0010727170000564001,7.517599999573576e-05,0.001147893000052136,743,2212,False
161,1842,0.0,0.000725484000099641,6.29899999466943e-05,0.0007884740000463353,745,2214,False
162,1842,0.0,0.0008388380000496909,6.567399998402834e-05,0.0009045120000337192,747,2216,False
163,1842,0.0,0.000884469999959947,9.359500006667076e-05,0.0009780650000266178,749,2218,False
164,1842,0.0,0.0008049079999636888,6.865299997116381e-05,0.0008735609999348526,751,2220,False
165,1842,0.0,0.0009729170000127851,7.11449999926117e-05,0.0010440620000053968,753,2222,False
166,1842,0.0,0.0007499619999862261,6.361099997320707e-05,0.0008135729999594332,755,2224,False
167,1842,0.0,0.0007176490000802005,6.463699992309557e-05,0.0007822860000032961,757,2226,False
168,1842,0.0,0.0007140349999872342,0.00012829500008137984,0.000842330000068614,759,2228,False
169,1842,0.0,0.0012642949999417397,9.011800000280346e-05,0.0013544129999445431,761,2230,False
170,1842,0.0,0.001294414999961191,7.441800005381083e-05,0.0013688330000150017,763,2232,False
171,1842,0.0,0.001173344999983783,8.658900003410963e-05,0.0012599340000178927,765,2234,False
172,1842,0.0,0.0011832420000246202,7.281800003511307e-05,0.0012560600000597333,767,2236,False
173,1842,0.0,0.0009477459999516213,6.060499993054691e-05,0.0010083509998821683,769,2238,False
174,1842,0.0,0.0007478969999965557,6.339999993087986e-05,0.0008112969999274355,771,2240,False
175,1842,0.0,0.0008180969999784793,6.416199994419003e-05,0.0008822589999226693,773,2242,False
176,1842,0.0,0.000756239999986974,6.186500002058892e-05,0.0008181050000075629,775,2244,False
177,1842,0.0,0.0007822270000588105,6.5693999999894e-05,0.0008479210000587045,777,2246,False
178,1842,0.0,0.0007701510000970302,6.100099994910124e-05,0.0008311520000461314,779,2248,False
179,1842,0.0,0.0006988989999854311,5.892400008633558e-05,0.0007578230000717667,781,2250,False
180,1842,0.0,0.0008159029999887935,6.598300001314783e-05,0.0008818860000019413,783,2252,False
181,1842,0.0,0.0010694950000242898,0.00010451200000716199,0.0011740070000314518,785,2254,False
182,1842,0.0,0.0008232499999394349,7.154200000059063e-05,0.0008947919999400256,787,2256,False
183,1842,0.0,0.000749218999999357,6.511900005534699e-05,0.000814338000054704,789,2258,False
184,1842,0.0,0.0008127239999566882,6.507900002361566e-05,0.0008778029999803039,791,2260,False
185,1842,0.0,0.000965971000027821,6.951399996069085e-05,0.0010354849999885118,793,2262,False
186,1842,0.0,0.0010104550000278323,0.00013228900002104638,0.0011427440000488787,795,2264,False
187,1842,0.0,0.0009901089999857504,0.00015197100003661035,0.0011420800000223608,797,2266,False
188,1842,0.0,0.0009565620000557828,6.474700001035671e-05,0.0010213090000661396,799,2268,False
189,1842,0.0,0.000794576999965102,5.9900999985984527e-05,0.0008544779999510865,801,2270,False
190,1842,0.0,0.0010090819999959422,0.00015403700001570542,0.0011631190000116476,803,2272,False
191,1842,0.0,0.0007901180000544628,6.834100008745736e-05,0.0008584590001419201,805,2274,False
192,1842,0.0,0.0008696040000586436,6.412200002614554e-05,0.0009337260000847891,807,2276,False
193,1842,0.0,0.0009923559999833742,8.557699993616552e-05,0.0010779329999195397,809,2278,False
194,1842,0.0,0.0008243629999924451,6.373099995471421e-05,0.0008880939999471593,811,2280,False
195,1842,0.0,0.0007848129999956655,6.059099996491568e-05,0.0008454039999605811,813,2282,False
196,1842,0.0,0.0007842179999215659,6.144999997559353e-05,0.0008456679998971595,815,2284,False
197,1842,0.0,0.0007979509999813672,6.607000000258267e-05,0.0008640209999839499,817,2286,False
198,1842,0.0,0.001012006999985715,7.672300000649557e-05,0.0010887299999922107,819,2288,False
199,1842,0.0,0.0009543770000846052,9.707499998512503e-05,0.0010514520000697303,821,2290,False
200,1842,0.0,0.0009616350000669627,7.796399995640968e-05,0.0010395990000233724,823,2292,False
201,1842,0.0,0.0011615579999215697,0.0001214369999615883,0.001282994999883158,825,2294,False
202,1842,0.0,0.001142353999966872,7.154599995828903e-05,0.001213899999925161,827,2296,False
203,1842,0.0,0.0007596940000667018,0.00011230500001602195,0.0008719990000827238,829,2298,False
204,1842,0.0,0.0007827889999134641,9.628100008285401e-05,0.0008790699999963181,831,2300,False
205,1842,0.0,0.0010155349999649843,0.00015389299994694738,0.0011694279999119317,833,2302,False
206,1842,0.0,0.001715185000080055,0.00010637000002589048,0.0018215550001059455,835,2304,False
207,1842,0.0,0.0009125689999791575,6.941000003735098e-05,0.0009819790000165085,837,2306,False
208,1842,0.0,0.0008729950000088138,7.304199993996008e-05,0.0009460369999487739,839,2308,False
209,1842,0.0,0.000956270999949993,7.067900003221439e-05,0.0010269499999822074,841,2310,False
210,1842,0.0,0.0009546439999894574,7.531400001425936e-05,0.0010299580000037167,843,2312,False
211,1842,0.0,0.0008456890000161366,0.00014227200006189378,0.0009879610000780303,845,2314,False
212,1842,0.0,0.00094366500002252,0.00010661899989372614,0.001050283999916246,847,2316,False
213,1842,0.0,0.0010355530000651925,9.252000006654271e-05,0.0011280730001317352,849,2318,False
214,1842,0.0,0.0009163869999611052,0.0001138260000743685,0.0010302130000354737,851,2320,False
215,1842,0.0,0.0012598399999887988,9.9658000067393e-05,0.0013594980000561918,853,2322,False
216,1842,0.0,0.0009612389999347215,6.787899997107161e-05,0.0010291179999057931,855,2324,False
217,1842,0.0,0.0008486340000217751,6.834900000285415e-05,0.0009169830000246293,857,2326,False
218,1842,0.0,0.0009474659999568757,7.924100009404356e-05,0.0010267070000509193,859,2328,False
219,1842,0.0,0.0008051030000615356,6.851000000551721e-05,0.0008736130000670528,861,2330,False
220,1842,0.0,0.0007889160000331685,6.041799997547059e-05,0.0008493340000086391,863,2332,False
221,1842,0.0,0.0007552339999392643,5.96099999938815e-05,0.0008148439999331458,865,2334,False
222,1842,0.0,0.0010706550000350035,7.713599995895493e-05,0.0011477909999939584,867,2336,False
223,1842,0.0,0.0009085579999918991,6.139499998880638e-05,0.0009699529999807055,869,2338,False
224,1842,0.0,0.0012564449999672433,8.353999999144435e-05,0.0013399849999586877,871,2340,False
225,1842,0.0,0.0009178489999612793,7.550999998784391e-05,0.0009933589999491232,873,2342,False
226,1842,0.0,0.0010002440000107526,6.90680000161592e-05,0.0010693120000269118,875,2344,False
227,1842,0.0,0.0010317429999986416,6.947300005322177e-05,0.0011012160000518634,877,2346,False
228,1842,0.0,0.0010845900000049369,0.00012172300000656833,0.0012063130000115052,879,2348,False
229,1842,0.0,0.0009580130000585996,6.705300006615289e-05,0.0010250660001247525,881,2350,False
230,1842,0.0,0.0008892390000028172,6.607099999200727e-05,0.0009553099999948245,883,2352,False
231,1842,0.0,0.0008511519999956363,0.00011025099991002207,0.0009614029999056584,885,2354,False
232,1842,0.0,0.0008600580000575064,6.276499993873585e-05,0.0009228229999962423,887,2356,False
233,1842,0.0,0.0007827739999584082,6.080099990413146e-05,0.0008435749998625397,889,2358,False
234,1842,0.0,0.0007829149999452056,6.150600006549212e-05,0.0008444210000106978,891,2360,False
235,1842,0.0,0.0008867820000659776,0.00010224000004654954,0.0009890220001125272,893,2362,False
236,1842,0.0,0.0008731059999718127,6.264800003918936e-05,0.0009357540000110021,895,2364,False
237,1842,0.0,0.0009416269999746874,6.455100003677217e-05,0.0010061780000114595,897,2366,False
238,1842,0.0,0.0008493690000932475,6.197499999416323e-05,0.0009113440000874107,899,2368,False
239,1842,0.0,0.001077864999956546,0.00014854299990929576,0.0012264079998658417,901,2370,False
240,1842,0.0,0.0013540649999868037,9.577200000876473e-05,0.0014498369999955685,903,2372,False
241,1842,0.0,0.0013140199999952529,7.909800001471012e-05,0.001393118000009963,905,2374,False
242,1842,0.0,0.0010177860000339933,7.16990000455553e-05,0.0010894850000795486,907,2376,False
243,1842,0.0,0.0009093410000104996,6.795199999487522e-05,0.0009772930000053748,909,2378,False
244,1842,0.0,0.0008435740001004888,6.285599999955593e-05,0.0009064300001000447,911,2380,False
245,1842,0.0,0.0008123699999487144,6.18279999571314e-05,0.0008741979999058458,913,2382,False
246,1842,0.0,0.000921548999940569,6.18220000205838e-05,0.0009833709999611528,915,2384,False
247,1842,0.0,0.0007979850000765509,6.114100006016088e-05,0.0008591260001367118,917,2386,False
248,1842,0.0,0.000968147999969915,6.591199996819341e-05,0.0010340599999381084,919,2388,False
249,1842,0.0,0.0008946169999717313,6.49480000447511e-05,0.0009595650000164824,921,2390,False
250,1842,0.0,0.0010403080000287446,6.89860000875342e-05,0.0011092940001162788,923,2392,False
251,1842,0.0,0.0008225029999948674,6.16830000126356e-05,0.000884186000007503,925,2394,False
252,1842,0.0,0.0008033249999925829,6.070400002045062e-05,0.0008640290000130335,927,2396,False
253,1842,0.0,0.000796448000073724,6.07970000601199e-05,0.0008572450001338439,929,2398,False
254,1842,0.0,0.0008014800000637479,5.992600006266002e-05,0.0008614060001264079,931,2400,False
255,1842,0.0,0.001196666000055302,6.940699995539035e-05,0.0012660730000106923,933,2402,False
256,1842,0.0,0.0009246939999911774,6.761400004506868e-05,0.000992308000036246,935,2404,False
257,1842,0.0,0.0009719700000232478,7.279900000867201e-05,0.0010447690000319199,937,2406,False
258,1842,0.0,0.0009314850000237129,6.496399998923152e-05,0.0009964490000129445,939,2408,False
259,1842,0.0,0.0009189879999667028,6.493500006854447e-05,0.0009839230000352472,941,2410,False
260,1842,0.0,0.0008430729999417963,6.367900004988769e-05,0.000906751999991684,943,2412,False
261,1842,0.0,0.0008392219999677764,0.00014029800001935655,0.000979519999987133,945,2414,False
262,1842,0.0,0.001113009999926362,7.480800002213073e-05,0.0011878179999484928,947,2416,False
263,1842,0.0,0.0009241669999937585,6.585699998140626e-05,0.0009900239999751648,949,2418,False
264,1842,0.0,0.0008453919999737991,6.0621999978138774e-05,0.0009060139999519379,951,2420,False
265,1842,0.0,0.0007990509999444839,6.0574000031010655e-05,0.0008596249999754946,953,2422,False
266,1842,0.0,0.0008962300000803225,6.676099997093843e-05,0.0009629910000512609,955,2424,False
267,1842,0.0,0.0009334779999790044,6.433099997593672e-05,0.000997808999954941,957,2426,False
268,1842,0.0,0.0008607929999016051,6.384599998909835e-05,0.0009246389998907034,959,2428,False
269,1842,0.0,0.0009872699999959877,0.00011412899993956671,0.0011013989999355545,961,2430,False
270,1842,0.0,0.0008896949999552817,6.479000001036184e-05,0.0009544849999656435,963,2432,False
271,1842,0.0,0.0008280050000166739,6.127699998614844e-05,0.0008892820000028223,965,2434,False
272,1842,0.0,0.0008106770000040342,5.972400003884104e-05,0.0008704010000428752,967,2436,False
273,1842,0.0,0.0009415079999826048,6.192000000737607e-05,0.0010034279999899809,969,2438,False
274,1842,0.0,0.0010020160000294709,0.00016557399999328481,0.0011675900000227557,971,2440,False
275,1842,0.0,0.0010206110000581248,8.032499999899301e-05,0.0011009360000571178,973,2442,False
276,1842,0.0,0.0010557670000252983,7.177199995567207e-05,0.0011275389999809704,975,2444,False
277,1842,0.0,0.0009273179999809145,7.812799992734654e-05,0.001005445999908261,977,2446,False
278,1842,0.0,0.0008884469999657085,6.837099999756902e-05,0.0009568179999632775,979,2448,False
279,1842,0.0,0.0013863289999562767,0.00019237899994095642,0.001578707999897233,981,2450,False
280,1842,0.0,0.001034108999988348,8.030799995140114e-05,0.001114416999939749,983,2452,False
281,1842,0.0,0.0010499909999452939,8.519599998635385e-05,0.0011351869999316477,985,2454,False
