Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
26,2349,6.194725076258719e-10,0.00016769599994859163,0.00025997599993843323,0.00042767199988702487,165,612,False
27,2880,2.0388382287799214e-12,0.0002080440000327144,0.0001694570000836393,0.0003775010001163537,167,610,False
28,1136,2.0583206188717565e-12,0.00026169600005232496,0.00015359399992576073,0.0004152899999780857,171,624,False
29,789,1.5206127700061966e-12,0.00022852300003251003,0.00017306999995980732,0.00040159299999231735,175,632,False
30,1136,2.0583206188717565e-12,0.0002136300000756819,0.00016130999995311868,0.00037494000002880057,181,656,False
31,789,1.5206127700061966e-12,0.0002153709999674902,0.0001662700000224504,0.0003816409999899406,187,668,False
32,794,6.27861472429893e-12,0.00019886799998403148,0.00016559299990603904,0.0003644609998900705,195,702,False
33,1697,1.422554406285798e-14,0.00020252799993158987,0.00035811500004001573,0.0005606429999716056,199,706,False
34,2044,3.4478709941069964e-15,0.00029644599999301136,0.0002793469999460285,0.0005757929999390399,205,728,False
35,475,6.12638141983419e-16,0.0002762509999456597,0.00019054400002005423,0.00046679499996571394,209,736,False
36,1786,1.4594577491162594e-16,0.0002156169999807389,0.00017607200004476908,0.000391689000025508,215,758,False
37,343,2.2257679220896702e-17,0.00021768499993868318,0.00019201300005988742,0.0004096979999985706,219,766,False
38,2093,2.3104690870011626e-17,0.0002238099999658516,0.00017976100002670137,0.00040357099999255297,225,788,False
39,1585,1.8197453010196153e-43,0.00022683300005610363,0.00018844000010176387,0.0004152730001578675,229,796,False
40,637,2.384814250157102e-43,0.00023271300005944795,0.00018704000001434906,0.000419753000073797,235,818,False
41,26,2.505702147256954e-43,0.0002318260000038208,0.00019122000003335415,0.00042304600003717496,239,826,False
42,806,1.8189072178124288e-42,0.00023930699990160065,0.00019210499999644526,0.0004314119998980459,245,848,False
43,2954,1.9089635692956824e-42,0.0003530789999786066,0.0003401240001039696,0.0006932030000825762,249,856,False
44,535,1.3916015924431741e-41,0.0002764440000646573,0.0002046109999582768,0.0004810550000229341,255,878,False
45,1612,1.2545130489170476e-41,0.0002663259999735601,0.00020416899997144355,0.00047049499994500366,261,892,False
46,720,1.0633904272432068e-40,0.00046981799994227913,0.0002134930000465829,0.000683310999988862,269,924,False
47,2903,9.646958873492994e-41,0.00028627300002881384,0.00021256499996979983,0.0004988379999986137,275,936,False
48,2824,8.243979750222372e-40,0.00027506300000368356,0.0002063270000007833,0.00048139000000446686,283,968,False
49,2012,7.45230858908925e-40,0.0002792379999618788,0.00021586100001513842,0.0004950989999770172,289,980,False
50,1904,1.0997357150095136e-39,0.0003514280000445069,0.00021419199993033544,0.0005656199999748424,297,1012,False
51,1829,9.936910477821382e-40,0.00038413700008277374,0.00045099999999820284,0.0008351370000809766,303,1024,False
52,180,8.458432600069352e-39,0.00038844999994580576,0.0003028190000122777,0.0006912689999580834,311,1056,False
53,861,5.038625585233419e-39,0.0003603490000614329,0.00029158799998185714,0.00065193700004329,315,1062,False
54,690,3.78269155162779e-38,0.0004888160000291464,0.00037155100005747954,0.0008603670000866259,321,1086,False
55,1586,3.935910977422771e-38,0.00043691099995157856,0.0002594200000203273,0.0006963309999719058,325,1092,False
56,947,4.985281722144154e-38,0.000363134000053833,0.00024298400001043774,0.0006061180000642707,331,1114,False
57,2946,5.163050477721888e-38,0.0003347939999684968,0.00024456699998154363,0.0005793609999500404,335,1122,False
58,2782,6.543570945195095e-38,0.0003329620000158684,0.0002819359999648441,0.0006148979999807125,341,1144,False
59,656,6.779089397424558e-38,0.0003492139999252686,0.0002729099999214668,0.0006221239998467354,345,1152,False
60,811,5.0951791189374094e-37,0.0005630650000512105,0.0003660910000462536,0.0009291560000974641,351,1174,False
61,217,5.237487610787215e-37,0.0004429570000183958,0.0002716059999556819,0.0007145629999740777,353,1176,False
62,871,5.5035463323615915e-37,0.0003702469999780078,0.00026640999999472115,0.000636656999972729,357,1188,False
63,2820,6.016968264243249e-37,0.00037026500001502427,0.00026866199993946793,0.0006389269999544922,361,1198,False
64,927,8.617841114314268e-37,0.00037116600003628264,0.0002651900000500973,0.0006363560000863799,367,1222,False
65,2820,6.8744717195011514e-37,0.0003905509998958223,0.00028515700000752986,0.0006757079999033522,371,1228,False
66,927,8.617841114314268e-37,0.00038636199997199583,0.000272413999937271,0.0006587759999092668,377,1252,False
67,217,7.85783334499779e-37,0.00039645499998641753,0.00028149999991455843,0.000677954999900976,383,1264,False
68,871,1.1307928569516547e-36,0.0003964119999864124,0.0003061389999174935,0.0007025509999039059,391,1296,False
69,2695,1.124117777250207e-36,0.0004450060000635858,0.0003148209999608298,0.0007598270000244156,397,1308,False
70,1356,6.682092879802792e-36,0.0004471699999157863,0.0003081730000076277,0.000755342999923414,405,1338,False
71,1387,8.114498356147947e-36,0.0004558059999908437,0.0003633210000089093,0.000819126999999753,411,1352,False
72,2252,4.048944019272244e-35,0.0005300110000234781,0.00037389099998108577,0.0009039020000045639,419,1382,False
73,1442,0.0,0.0005207359999985783,5.935000001500157e-05,0.0005800860000135799,423,1386,False
74,2898,0.0,0.00045827300004930294,5.2494999977170664e-05,0.0005107680000264736,427,1400,False
75,2809,0.0,0.00042579499995554215,8.209700001771125e-05,0.0005078919999732534,431,1408,False
76,1929,0.0,0.0005112779999763006,5.459200008317566e-05,0.0005658700000594763,435,1422,False
77,377,0.0,0.0004376179999781016,5.1321000000825734e-05,0.0004889389999789273,439,1430,False
78,2936,0.0,0.00042349800003194105,5.0590000000738655e-05,0.0004740880000326797,443,1444,False
79,2208,0.0,0.0004214120000369803,5.0671999929363665e-05,0.000472083999966344,447,1452,False
80,2631,0.0,0.0004266119999556395,5.0099000077352684e-05,0.00047671100003299216,451,1466,False
81,1273,0.0,0.0004279800000404066,5.030399995575863e-05,0.0004782839999961652,455,1474,False
82,1773,0.0,0.00042994099999305035,4.9732000093172246e-05,0.0004796730000862226,459,1488,False
83,2821,3.118585353209663e-31,0.0004316750000725733,0.0003352060000452184,0.0007668810001177917,463,1498,False
84,2758,5.960900371936657e-31,0.0004957560000775629,0.0003482719999965411,0.0008440280000741041,467,1512,False
85,2966,0.0,0.00046103499994387676,5.7770000012169476e-05,0.0005188049999560462,471,1518,False
86,2656,0.0,0.000448094000034871,5.328700001427933e-05,0.0005013810000491503,475,1532,False
87,857,0.0,0.0004587939999964874,4.9416000024393725e-05,0.0005082100000208811,479,1540,False
88,1013,0.0,0.0004402799999070339,4.973900001914444e-05,0.0004900189999261784,483,1554,False
89,1138,0.0,0.0004387149999729445,4.917299997941882e-05,0.0004878879999523633,487,1562,False
90,66,0.0,0.0004435309999735182,5.0290999979552e-05,0.0004938219999530702,491,1576,False
91,896,9.592824152932957e-28,0.00044293900009506615,0.00034244200003286096,0.0007853810001279271,495,1586,False
92,736,1.868053087534315e-27,0.0004516559999956371,0.00033242999995763967,0.0007840859999532768,499,1600,False
93,1282,4.717955828495617e-28,0.0004644499999812979,0.00032763200010776927,0.0007920820000890672,503,1608,False
94,1010,1.348646133301621e-26,0.00046967599996605713,0.00034606600002007326,0.0008157419999861304,507,1622,False
95,1798,3.300374705248947e-27,0.0005597520000719669,0.0003786459999446379,0.0009383980000166048,511,1630,False
96,2736,1.0185791251974992e-25,0.0005265610000151355,0.00034113599997454003,0.0008676969999896755,515,1644,False
97,1700,4.033763829782627e-25,0.0006164679999756117,0.0003673200000093857,0.0009837879999849974,519,1652,False
98,1690,8.073691252484896e-25,0.0005214180000621127,0.00031712800000605057,0.0008385460000681633,523,1666,False
99,1511,1.852552456616261e-25,0.00063138699999854,0.00033436699993671937,0.0009657539999352593,527,1674,False
100,441,6.718278102412892e-24,0.0005473670000810671,0.00035327199998391734,0.0009006390000649844,531,1688,False
101,2881,1.4916766396866749e-24,0.0005352690000108851,0.00046872100006112305,0.0010039900000720081,535,1696,False
102,2373,5.88797247234259e-23,0.0005139459999554674,0.00038465299996914837,0.0008985989999246158,539,1710,False
103,2925,1.2647124280951293e-23,0.000507301000084226,0.00033269499999732943,0.0008399960000815554,543,1718,False
104,2973,5.45402264759647e-22,0.0004903819999526604,0.0003211080000937727,0.0008114900000464331,547,1732,False
105,426,1.132304280407203e-22,0.0004890610000529705,0.0003289790000735593,0.0008180400001265298,551,1740,False
106,2719,5.355764260144608e-21,0.0004985549999219074,0.00044199600006322726,0.0009405509999851347,555,1754,False
107,1738,1.073930127245653e-21,0.0006628339999679156,0.0003715049999755138,0.0010343389999434294,559,1762,False
108,2534,5.595679363524994e-20,0.0005520989999467929,0.0003498710000258143,0.0009019699999726072,563,1776,False
109,2674,1.0829018231890065e-20,0.0005466500000466112,0.0004798510000227907,0.001026501000069402,567,1784,False
110,984,6.245848966906676e-19,0.000739865000014106,0.00036382700000103796,0.001103692000015144,571,1798,False
111,1581,1.1656491518782873e-19,0.0005551070000819891,0.00035449700010303786,0.000909604000185027,575,1806,False
112,2246,7.482903077927508e-18,0.000540503000024728,0.0003460149999909845,0.0008865180000157125,579,1820,False
113,1720,4.278453350466867e-17,0.0005431579999140013,0.00041326200005187275,0.000956419999965874,583,1828,False
114,918,9.675158539468827e-17,0.0005895770000279299,0.0003474229999937961,0.000937000000021726,587,1842,False
115,2933,1.6750253387254693e-17,0.0005396279999558828,0.0003554740000026868,0.0008951019999585696,591,1850,False
116,2504,1.3584175514505875e-15,0.0006938120000086201,0.000418427999989035,0.001112239999997655,595,1864,False
117,1782,2.26207197913328e-16,0.0006262419999529811,0.0003653969999959372,0.0009916389999489184,599,1872,False
118,2367,2.0865807072938153e-14,0.0005776000000423664,0.00035746699995797826,0.0009350670000003447,603,1886,False
119,1944,1.42541553053358e-13,0.0005603930000006585,0.0004451219999737077,0.0010055149999743662,607,1894,False
120,1036,3.5378263411428724e-13,0.0006256749999238309,0.00037001500004407717,0.000995689999967908,611,1908,False
121,1630,5.43463817485757e-14,0.0005753630000526755,0.00042635499994503334,0.0010017179999977088,615,1916,False
122,2768,6.693185713697486e-12,0.0005750970000235611,0.0003597600000375678,0.0009348570000611289,619,1930,False
123,566,9.859655812976079e-13,0.0005779430000529828,0.0004490459999715313,0.001026989000024514,623,1938,False
124,1993,1.4321665105726086e-10,0.000587364000011803,0.0003600039999582805,0.0009473679999700835,627,1952,False
125,2094,2.0208051300299397e-11,0.000616626000010001,0.00037559899999450863,0.0009922250000045096,631,1960,False
126,1403,3.5264404352815686e-09,0.0005934090000891956,0.00036523100004615117,0.0009586400001353468,635,1974,False
127,2415,4.76042308800924e-10,0.0005845109999427223,0.0004502100000536302,0.0010347209999963525,639,1982,False
128,628,1.0224591314587473e-07,0.0006746220000195535,0.0003913179999699423,0.0010659399999894958,643,1996,False
129,585,1.0516421618194508e-06,0.0006375289999596134,0.0005189369999243354,0.0011564659998839488,647,2004,False
130,904,3.604354222795867e-06,0.0007749100000182807,0.0003881040000806024,0.0011630140000988831,651,2018,False
131,1871,4.4007240215850737e-07,0.0006260090000296259,0.00039055100000950915,0.001016560000039135,655,2026,False
132,1940,0.00016203060364960802,0.000616962999970383,0.00038362399993729923,0.0010005869999076822,659,2040,False
133,1554,0.0020739686574630135,0.0006229809999922509,0.00055437199989683,0.0011773529998890808,663,2048,False
134,2463,0.010049999948102805,0.0006275910000113072,0.0003816419999793652,0.0010092329999906724,667,2060,False
135,1842,0.0,0.0007743720000235044,6.691499993394245e-05,0.0008412869999574468,669,2064,False
136,1842,0.0,0.000694569999950545,6.223000002592016e-05,0.0007567999999764652,671,2066,False
137,1842,0.0,0.0007079380000050151,6.452100001297367e-05,0.0007724590000179887,673,2068,False
138,1842,0.0,0.0007314140000289626,6.753900004241586e-05,0.0007989530000713785,675,2070,False
139,1842,0.0,0.0007477920000837912,6.511099991257652e-05,0.0008129029999963677,677,2072,False
140,1842,0.0,0.0007346940000161339,6.261700002596626e-05,0.0007973110000421002,679,2074,False
141,1842,0.0,0.00070635300005506,6.320099998902151e-05,0.0007695540000440815,681,2076,False
142,1842,0.0,0.0007472149999330213,6.900999994741142e-05,0.0008162249998804327,683,2078,False
143,1842,0.0,0.0007519299999785289,6.565199998931348e-05,0.0008175819999678424,685,2080,False
144,1842,0.0,0.0007479690000309347,6.683999993128964e-05,0.0008148089999622243,687,2082,False
145,1842,0.0,0.0009067339999546675,8.534899995993328e-05,0.0009920829999146008,689,2084,False
146,1842,0.0,0.0008473579999872527,8.522099994934251e-05,0.0009325789999365952,691,2086,False
147,1842,0.0,0.0007074940000393326,7.553899990853097e-05,0.0007830329999478636,693,2088,False
148,1842,0.0,0.000722747000054369,5.7043999959205394e-05,0.0007797910000135744,695,2090,False
149,1842,0.0,0.0006523499999957494,5.532500006211194e-05,0.0007076750000578613,697,2092,False
150,1842,0.0,0.0006322169999748439,5.52169999537e-05,0.0006874339999285439,699,2094,False
151,1842,0.0,0.0006318229999351388,5.3564000040751125e-05,0.0006853869999758899,701,2096,False
152,1842,0.0,0.000632649999943169,5.399199994826631e-05,0.0006866419998914353,703,2098,False
153,1842,0.0,0.0006357239999488229,0.00013914100009060348,0.0007748650000394264,705,2100,False
154,1842,0.0,0.0008215889999974024,5.9801000020343054e-05,0.0008813900000177455,707,2102,False
155,1842,0.0,0.0006898770000134391,5.957799999123381e-05,0.0007494550000046729,709,2104,False
156,1842,0.0,0.0006961679999903936,5.65149999829373e-05,0.0007526829999733309,711,2106,False
157,1842,0.0,0.0006431929999735075,5.922399998326e-05,0.0007024169999567675,713,2108,False
158,1842,0.0,0.0006492489999345707,5.6427000004077854e-05,0.0007056759999386486,715,2110,False
159,1842,0.0,0.000645883000061076,6.094800005485013e-05,0.0007068310001159261,717,2112,False
160,1842,0.0,0.0008872509999946487,0.00010228500002540386,0.0009895360000200526,719,2114,False
161,1842,0.0,0.000810537999996086,7.737000009910844e-05,0.0008879080000951944,721,2116,False
162,1842,0.0,0.0009469560000070487,6.430300004467426e-05,0.001011259000051723,723,2118,False
163,1842,0.0,0.0006641609999178399,5.712700010462868e-05,0.0007212880000224686,725,2120,False
164,1842,0.0,0.000646499000026779,5.5617000043639564e-05,0.0007021160000704185,727,2122,False
165,1842,0.0,0.0006386199999042219,6.54770000210192e-05,0.0007040969999252411,729,2124,False
166,1842,0.0,0.0008010269999658703,6.769700007680512e-05,0.0008687240000426755,731,2126,False
167,1842,0.0,0.0007407470000089234,6.406400007108459e-05,0.0008048110000800079,733,2128,False
168,1842,0.0,0.0006684280000399667,5.770500001744949e-05,0.0007261330000574162,735,2130,False
169,1842,0.0,0.0007021060000624857,5.736500008879375e-05,0.0007594710001512794,737,2132,False
170,1842,0.0,0.0007802029999766091,5.8386000091559254e-05,0.0008385890000681684,739,2134,False
171,1842,0.0,0.0006620650000286332,5.762600005709828e-05,0.0007196910000857315,741,2136,False
172,1842,0.0,0.0006563659999301308,5.736600007821835e-05,0.0007137320000083491,743,2138,False
173,1842,0.0,0.0006584999999859065,5.621499997232604e-05,0.0007147149999582325,745,2140,False
174,1842,0.0,0.0006377690000363145,5.455100006201974e-05,0.0006923200000983343,747,2142,False
175,1842,0.0,0.0006341100000781807,5.513200005680119e-05,0.0006892420001349819,749,2144,False
176,1842,0.0,0.0006401100000630322,5.616600003577332e-05,0.0006962760000988055,751,2146,False
177,1842,0.0,0.0008416509999733535,9.450899995044892e-05,0.0009361599999238024,753,2148,False
178,1842,0.0,0.0008667089999789823,0.0002079089999824646,0.001074617999961447,755,2150,False
179,1842,0.0,0.001199745000008079,0.00020226699996328534,0.0014020119999713643,757,2152,False
180,1842,0.0,0.0015969089999998687,8.245000003626046e-05,0.0016793590000361291,759,2154,False
181,1842,0.0,0.0008703519999926357,6.617600001845858e-05,0.0009365280000110943,761,2156,False
182,1842,0.0,0.0007457169999725011,5.8954999985871837e-05,0.0008046719999583729,763,2158,False
183,1842,0.0,0.0008244939999713097,6.432100008169073e-05,0.0008888150000530004,765,2160,False
184,1842,0.0,0.0007227490000332182,5.856900008893717e-05,0.0007813180001221554,767,2162,False
185,1842,0.0,0.0009511310000789308,6.901400001879665e-05,0.0010201450000977275,769,2164,False
186,1842,0.0,0.0008078399999931207,6.212699997831805e-05,0.0008699669999714388,771,2166,False
187,1842,0.0,0.0008733540000775974,6.449199997859978e-05,0.0009378460000561972,773,2168,False
188,1842,0.0,0.0007161360000509376,7.641100000910228e-05,0.0007925470000600399,775,2170,False
189,1842,0.0,0.0009199620000117648,6.81540000186942e-05,0.000988116000030459,777,2172,False
190,1842,0.0,0.0007114869999895745,5.94719999753579e-05,0.0007709589999649324,779,2174,False
191,1842,0.0,0.000697795000064616,5.710200002795318e-05,0.0007548970000925692,781,2176,False
192,1842,0.0,0.0006948939999347203,0.000171694999949068,0.0008665889998837883,783,2178,False
193,1842,0.0,0.000809987000025103,6.416399992303923e-05,0.0008741509999481423,785,2180,False
194,1842,0.0,0.0007481790000838373,6.575800000518939e-05,0.0008139370000890267,787,2182,False
195,1842,0.0,0.0007562859999552529,6.0255999983382935e-05,0.0008165419999386359,789,2184,False
196,1842,0.0,0.0007421220000196627,5.8501000012256554e-05,0.0008006230000319192,791,2186,False
197,1842,0.0,0.0007401420000405778,5.860099997789803e-05,0.0007987430000184759,793,2188,False
198,1842,0.0,0.0007423049999033537,5.980699995689065e-05,0.0008021119998602444,795,2190,False
199,1842,0.0,0.0007413969999561232,8.664500001032138e-05,0.0008280419999664446,797,2192,False
200,1842,0.0,0.0007664170000225567,0.00012215200001719495,0.0008885690000397517,799,2194,False
201,1842,0.0,0.000893669999982194,6.532300005801517e-05,0.0009589930000402092,801,2196,False
202,1842,0.0,0.0007679539999116969,5.952099991191062e-05,0.0008274749998236075,803,2198,False
203,1842,0.0,0.0006944219999240886,5.7076999951277685e-05,0.0007514989998753663,805,2200,False
204,1842,0.0,0.0007845269999506854,5.9480999993866135e-05,0.0008440079999445516,807,2202,False
205,1842,0.0,0.0007080169999653663,5.7918000038625905e-05,0.0007659350000039922,809,2204,False
206,1842,0.0,0.0008330059999934747,6.599799996820366e-05,0.0008990039999616783,811,2206,False
207,1842,0.0,0.0008145049999939147,6.425700007639534e-05,0.00087876200007031,813,2208,False
208,1842,0.0,0.0007625360000247383,0.00010537299999668903,0.0008679090000214273,815,2210,False
209,1842,0.0,0.0007262050000917952,5.995499998334708e-05,0.0007861600000751423,817,2212,False
210,1842,0.0,0.0007197329999826252,5.88399999514877e-05,0.0007785729999341129,819,2214,False
211,1842,0.0,0.0007102319999603424,5.914500002290879e-05,0.0007693769999832512,821,2216,False
212,1842,0.0,0.0007069629999705285,5.8615000057216093e-05,0.0007655780000277446,823,2218,False
213,1842,0.0,0.0007684119999566974,5.9331999977985106e-05,0.0008277439999346825,825,2220,False
214,1842,0.0,0.0008833559999175122,6.445199994686845e-05,0.0009478079998643807,827,2222,False
215,1842,0.0,0.0007331819999762956,5.925499999648309e-05,0.0007924369999727787,829,2224,False
216,1842,0.0,0.0007145270000137316,5.878900003608578e-05,0.0007733160000498174,831,2226,False
217,1842,0.0,0.0009471409999832758,7.239499996103405e-05,0.0010195359999443099,833,2228,False
218,1842,0.0,0.0007565939999949478,6.264499995722872e-05,0.0008192389999521765,835,2230,False
219,1842,0.0,0.0007544579999603229,6.509100001039769e-05,0.0008195489999707206,837,2232,False
220,1842,0.0,0.0007555560000582773,9.281999996346713e-05,0.0008483760000217444,839,2234,False
221,1842,0.0,0.0007300989999521335,5.86969999858411e-05,0.0007887959999379746,841,2236,False
222,1842,0.0,0.0008291650000273876,5.817800001750584e-05,0.0008873430000448934,843,2238,False
223,1842,0.0,0.0007154319999926884,5.798500001219509e-05,0.0007734170000048834,845,2240,False
224,1842,0.0,0.0007204969999747846,5.783500000688946e-05,0.000778331999981674,847,2242,False
225,1842,0.0,0.0009924970000838584,6.955200001357298e-05,0.0010620490000974314,849,2244,False
226,1842,0.0,0.0008714080000800095,6.116100007602654e-05,0.0009325690001560361,851,2246,False
227,1842,0.0,0.0008299739999984013,6.0791000009885465e-05,0.0008907650000082867,853,2248,False
228,1842,0.0,0.0008201060001056248,5.8683000020209874e-05,0.0008787890001258347,855,2250,False
229,1842,0.0,0.0007469659999514988,7.259299991346779e-05,0.0008195589998649666,857,2252,False
230,1842,0.0,0.0007611039999346758,5.896499999380467e-05,0.0008200689999284805,859,2254,False
231,1842,0.0,0.0007669579999856069,5.9354999962124566e-05,0.0008263129999477314,861,2256,False
232,1842,0.0,0.0009418660000619639,6.779399996048596e-05,0.0010096600000224498,863,2258,False
233,1842,0.0,0.0008765910000647636,6.24900000048001e-05,0.0009390810000695637,865,2260,False
234,1842,0.0,0.0007575649999580492,6.119599993326119e-05,0.0008187609998913103,867,2262,False
235,1842,0.0,0.0007410790000221823,0.00010378300009961094,0.0008448620001217932,869,2264,False
236,1842,0.0,0.000750060999962443,6.0028999996575294e-05,0.0008100899999590183,871,2266,False
237,1842,0.0,0.0007947600000761668,6.103800001255877e-05,0.0008557980000887255,873,2268,False
238,1842,0.0,0.0007553219999181238,5.8512999999038584e-05,0.0008138349999171623,875,2270,False
239,1842,0.0,0.0007720160000417309,5.964700005733903e-05,0.0008316630000990699,877,2272,False
240,1842,0.0,0.0011489089999940916,7.332699999551551e-05,0.001222235999989607,879,2274,False
241,1842,0.0,0.001049490000013975,6.925499997123552e-05,0.0011187449999852106,881,2276,False
242,1842,0.0,0.0008460579999791662,6.489800000508694e-05,0.0009109559999842531,883,2278,False
243,1842,0.0,0.0007758650000369016,6.139699996765557e-05,0.0008372620000045572,885,2280,False
244,1842,0.0,0.0007734030000392522,6.236999990960612e-05,0.0008357729999488583,887,2282,False
245,1842,0.0,0.0008418890000712054,7.298800005628436e-05,0.0009148770001274897,889,2284,False
246,1842,0.0,0.0008743250000406988,7.43780000220795e-05,0.0009487030000627783,891,2286,False
247,1842,0.0,0.0012086379999800556,6.292799992024811e-05,0.0012715659999003037,893,2288,False
248,1842,0.0,0.0008618450000312805,6.174600002850639e-05,0.0009235910000597869,895,2290,False
249,1842,0.0,0.0007709449999993012,6.0721000068042486e-05,0.0008316660000673437,897,2292,False
250,1842,0.0,0.0007627400000274065,6.009199989875924e-05,0.0008228319999261657,899,2294,False
251,1842,0.0,0.0007679469999857247,5.994200000714045e-05,0.0008278889999928651,901,2296,False
252,1842,0.0,0.0007595079999873633,5.977099999654456e-05,0.0008192789999839079,903,2298,False
253,1842,0.0,0.0007647730000144293,5.867499999112624e-05,0.0008234480000055555,905,2300,False
254,1842,0.0,0.0007689870000149313,9.170900000299298e-05,0.0008606960000179242,907,2302,False
255,1842,0.0,0.000845404000074268,6.281000003127701e-05,0.000908214000105545,909,2304,False
256,1842,0.0,0.0007796009999765374,0.00010041899997759174,0.0008800199999541292,911,2306,False
257,1842,0.0,0.0014768889999459134,8.592500000759173e-05,0.0015628139999535051,913,2308,False
258,1842,0.0,0.0010655600000291088,6.995199998982571e-05,0.0011355120000189345,915,2310,False
259,1842,0.0,0.0008157969999729175,5.85810000757192e-05,0.0008743780000486367,917,2312,False
260,1842,0.0,0.0008916330000374728,6.269400000746828e-05,0.0009543270000449411,919,2314,False
261,1842,0.0,0.0012045270000271557,0.00011336299996855814,0.0013178899999957139,921,2316,False
262,1842,0.0,0.00099544700003662,8.694400003150804e-05,0.001082391000068128,923,2318,False
263,1842,0.0,0.001160838000032527,6.948599991574156e-05,0.0012303239999482685,925,2320,False
264,1842,0.0,0.0008846660000472184,6.472500001564185e-05,0.0009493910000628603,927,2322,False
265,1842,0.0,0.000850786999990305,6.409999991774384e-05,0.0009148869999080489,929,2324,False
266,1842,0.0,0.0007932400000072448,6.111999994118378e-05,0.0008543599999484286,931,2326,False
267,1842,0.0,0.0010109810000358266,6.881399997382687e-05,0.0010797950000096534,933,2328,False
268,1842,0.0,0.00090816600004473,9.961800003566168e-05,0.0010077840000803917,935,2330,False
269,1842,0.0,0.001236186999904021,0.00011693800001921772,0.0013531249999232386,937,2332,False
270,1842,0.0,0.0011292949999415214,7.822300005955185e-05,0.0012075180000010732,939,2334,False
271,1842,0.0,0.0008833129999175071,6.118099997820536e-05,0.0009444939998957125,941,2336,False
272,1842,0.0,0.0008163700000523022,6.15809999544581e-05,0.0008779510000067603,943,2338,False
273,1842,0.0,0.0009694990000070902,0.0001316340000130367,0.001101133000020127,945,2340,False
274,1842,0.0,0.0015478230000098847,0.00010089199997764808,0.0016487149999875328,947,2342,False
275,1842,0.0,0.0009307329999046488,6.315500002074259e-05,0.0009938879999253913,949,2344,False
276,1842,0.0,0.000880243999972663,6.190900001001864e-05,0.0009421529999826816,951,2346,False
277,1842,0.0,0.0009355189999951108,6.673099994713994e-05,0.0010022499999422507,953,2348,False
278,1842,0.0,0.0008292250000749846,6.0825999980806955e-05,0.0008900510000557915,955,2350,False
279,1842,0.0,0.0009295490000340578,6.512499999189458e-05,0.0009946740000259524,957,2352,False
280,1842,0.0,0.000823555000010856,6.121800004166289e-05,0.0008847730000525189,959,2354,False
281,1842,0.0,0.0009651790001043992,7.002300003478013e-05,0.0010352020001391793,961,2356,False
282,1842,0.0,0.001026349000085247,7.022199997663847e-05,0.0010965710000618856,963,2358,False
283,1842,0.0,0.000918487000035384,7.223800002975622e-05,0.0009907250000651402,965,2360,False
