Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
87,2821,3.118585353209663e-31,0.0007023750000598739,0.0005060770000682169,0.0012084520001280907,515,1792,False
88,2758,5.960900371936657e-31,0.0010053670000615966,0.0004217749999497755,0.0014271420000113721,519,1806,False
89,2966,0.0,0.0008661169999868434,8.018500000162021e-05,0.0009463019999884636,523,1812,False
90,2656,0.0,0.0005797089999077798,6.458300003941986e-05,0.0006442919999471997,527,1826,False
91,857,0.0,0.0005969520000235207,6.391900001290196e-05,0.0006608710000364226,531,1834,False
92,1013,0.0,0.0006237320000082036,7.756100001188315e-05,0.0007012930000200868,535,1848,False
93,1138,0.0,0.0007322200000317025,9.038500002134242e-05,0.0008226050000530449,539,1856,False
94,66,0.0,0.0008458859999791457,7.624699992447859e-05,0.0009221329999036243,543,1870,False
95,896,9.592824152932957e-28,0.0007249830000546353,0.0004483609999397231,0.0011733439999943585,547,1880,False
96,736,1.8644405156143814e-27,0.0005615970000008019,0.0003743949999943652,0.0009359919999951671,551,1894,False
97,1282,4.717955828495617e-28,0.000615574999983437,0.0003701350000255843,0.0009857100000090213,555,1902,False
98,1010,1.346284643221705e-26,0.0005812590000005002,0.000365246000001207,0.0009465050000017072,559,1916,False
99,1798,3.300374705248947e-27,0.000570630999959576,0.00043309800003044074,0.0010037289999900167,563,1924,False
100,2736,1.0169709026563216e-25,0.0006237450000980971,0.0004404360000762608,0.001064181000174358,567,1938,False
101,2663,2.4140358493756396e-26,0.0006048100000271006,0.0003934140000865227,0.0009982240001136233,571,1946,False
102,243,8.053776552364537e-25,0.0005926430000045002,0.00044816199999786477,0.001040805000002365,575,1960,False
103,1511,1.8501844183735638e-25,0.0006564889999935986,0.0005218669999749181,0.0011783559999685167,579,1968,False
104,441,6.718278102412892e-24,0.0006447210000715131,0.00039592699999957404,0.0010406480000710872,583,1982,False
105,2881,1.4893217466063781e-24,0.0005772209999577171,0.0005673619999697621,0.0011445829999274792,587,1990,False
106,2373,5.876982474367465e-23,0.0006271769999557364,0.0005400700000564029,0.0011672470000121393,591,2004,False
107,2925,1.2626488154845898e-23,0.00060313500000575,0.0003856800000221483,0.0009888150000278983,595,2012,False
108,2973,5.445123399305932e-22,0.0006241879999606681,0.0003742420000207858,0.0009984299999814539,599,2026,False
109,426,1.1306837727746841e-22,0.000607204999937494,0.00037958899997647677,0.0009867939999139708,603,2034,False
110,2719,5.348099309113588e-21,0.0006911270000955483,0.00038584399999308516,0.0010769710000886334,607,2048,False
111,1738,1.072576021238768e-21,0.000636433000067882,0.00038830099992992473,0.0010247339999978067,611,2056,False
112,2534,5.588623836497192e-20,0.0006208070000184307,0.00039030999994338345,0.0010111169999618141,615,2070,False
113,2674,1.0816940268405533e-20,0.0011561710000478342,0.0004331650000040099,0.0015893360000518442,619,2078,False
114,984,6.238882764233746e-19,0.001161275999947975,0.0006152430000838649,0.0017765190000318398,623,2092,False
115,1014,3.3710492473179903e-18,0.0008828710000443607,0.0008252679999714019,0.0017081390000157626,627,2100,False
116,1161,7.482476819986213e-18,0.0009072480000895666,0.00043466800002534,0.0013419160001149066,631,2114,False
117,28,1.3455718664032393e-18,0.0007237820000227657,0.0005365959999608094,0.0012603779999835751,635,2122,False
118,2781,9.674076605102343e-17,0.0007018449999804943,0.00042026999994959624,0.0011221149999300906,639,2136,False
119,2933,1.6748597315468086e-17,0.0007335650000186433,0.0005167919999848891,0.0012503570000035324,643,2144,False
120,2504,1.3582708194970202e-15,0.0006878980000237789,0.0004099410000435455,0.0010978390000673244,647,2158,False
121,1782,2.2618734189134043e-16,0.0006359449999990829,0.0004139520000308039,0.0010498970000298868,651,2166,False
122,2367,2.0863975513518958e-14,0.0010549009999749615,0.0006917869999369941,0.0017466879999119556,655,2180,False
123,1729,3.3386925445843367e-15,0.0007449250000490792,0.00048806400002376904,0.0012329890000728483,659,2188,False
124,2615,3.537527668556991e-13,0.0008386750000681786,0.00044507299992346816,0.0012837479999916468,663,2202,False
125,1630,5.434227694093677e-14,0.0006918569999925239,0.00047966800002541277,0.0011715250000179367,667,2210,False
126,2768,6.6926801742491836e-12,0.0007142749999502485,0.0005591420000428116,0.00127341699999306,671,2224,False
127,566,9.85898681359115e-13,0.0007761509999681948,0.00044491900007415097,0.0012210700000423458,675,2232,False
128,1993,1.4320693349173057e-10,0.0007097179999391301,0.00044896500003233086,0.001158682999971461,679,2246,False
129,2022,1.2299692061178896e-09,0.000812139999993633,0.0005397039999479603,0.0013518439999415932,683,2254,False
130,1718,3.526419000406407e-09,0.0007071210000049177,0.00043743100002302526,0.001144552000027943,687,2268,False
131,2415,4.760397096480296e-10,0.0006396559999757301,0.00041868100004194275,0.0010583370000176728,691,2276,False
132,628,1.022453548913747e-07,0.0006365890000097352,0.00041474299996480113,0.0010513319999745363,695,2290,False
133,176,1.3070101342896994e-08,0.0008086779999985083,0.0006025870000030409,0.0014112650000015492,699,2298,False
134,2621,3.6043347894038245e-06,0.000928018999957203,0.0004625980000128038,0.0013906169999700069,703,2312,False
135,1871,4.4007025218912976e-07,0.0009045360000072833,0.00045339100006458466,0.001357927000071868,707,2320,False
136,1940,0.00016202981205069302,0.0008982479999986026,0.0007913649999409245,0.001689612999939527,711,2334,False
137,1933,1.8866609019920803e-05,0.0010241740000083155,0.0006015320000187785,0.001625706000027094,715,2342,False
138,2834,0.010049954831522484,0.0007171089999928881,0.0005382909999980257,0.0012553999999909138,719,2354,False
139,1842,0.0,0.0008279630000060934,7.105199995294242e-05,0.0008990149999590358,721,2358,False
140,1842,0.0,0.0006929619999027636,5.970600000182458e-05,0.0007526679999045882,723,2360,False
141,1842,0.0,0.0007386759999690184,6.435399996007618e-05,0.0008030299999290946,725,2362,False
142,1842,0.0,0.0008374699999649238,6.174700001793099e-05,0.0008992169999828548,727,2364,False
143,1842,0.0,0.0007179609999639069,5.950400009169243e-05,0.0007774650000555994,729,2366,False
144,1842,0.0,0.0006716189999451672,5.8863000049313996e-05,0.0007304819999944812,731,2368,False
145,1842,0.0,0.0006924670000216793,6.2875000025997e-05,0.0007553420000476763,733,2370,False
146,1842,0.0,0.0008793440000545161,0.00010011500000928208,0.0009794590000637982,735,2372,False
147,1842,0.0,0.0011715430000549532,7.761100005154731e-05,0.0012491540001065005,737,2374,False
148,1842,0.0,0.0007508680000682944,6.157299992537446e-05,0.0008124409999936688,739,2376,False
149,1842,0.0,0.000713833000077102,6.398799996532034e-05,0.0007778210000424224,741,2378,False
150,1842,0.0,0.0012193940000315706,7.187899996097258e-05,0.0012912729999925432,743,2380,False
151,1842,0.0,0.0010076580000486501,6.861099996058329e-05,0.0010762690000092334,745,2382,False
152,1842,0.0,0.0007713930000363689,6.0037000025658926e-05,0.0008314300000620278,747,2384,False
153,1842,0.0,0.000928353000062998,6.926899993686675e-05,0.0009976219999998648,749,2386,False
154,1842,0.0,0.0007448890000887332,6.148200009192806e-05,0.0008063710001806612,751,2388,False
155,1842,0.0,0.0006979930000170498,5.8899999999084685e-05,0.0007568930000161345,753,2390,False
156,1842,0.0,0.0006758790000276349,5.804899990380363e-05,0.0007339279999314385,755,2392,False
157,1842,0.0,0.0006871780000210492,5.8419999959369306e-05,0.0007455979999804185,757,2394,False
158,1842,0.0,0.0006871219999311506,5.836000002545916e-05,0.0007454819999566098,759,2396,False
159,1842,0.0,0.0006822889999966719,5.840299991177744e-05,0.0007406919999084494,761,2398,False
160,1842,0.0,0.0007014500000650514,5.8556999988468306e-05,0.0007600070000535197,763,2400,False
161,1842,0.0,0.0007587380000586563,7.461799998509377e-05,0.0008333560000437501,765,2402,False
162,1842,0.0,0.0008349690000386545,9.04770000715871e-05,0.0009254460001102416,767,2404,False
163,1842,0.0,0.0008959509999613147,7.076800000049843e-05,0.0009667189999618131,769,2406,False
164,1842,0.0,0.0008068610000009357,6.159100007607776e-05,0.0008684520000770135,771,2408,False
165,1842,0.0,0.0008568349999222846,6.49150000526788e-05,0.0009217499999749634,773,2410,False
166,1842,0.0,0.000766786999975011,0.00010109400000146707,0.000867880999976478,775,2412,False
167,1842,0.0,0.0010281730000087919,6.44250000050306e-05,0.0010925980000138225,777,2414,False
168,1842,0.0,0.0008441339999762931,0.00016097399998216133,0.0010051079999584545,779,2416,False
169,1842,0.0,0.0010652079999999842,7.741399997485132e-05,0.0011426219999748355,781,2418,False
170,1842,0.0,0.0007827300000826654,6.164899991745187e-05,0.0008443790000001172,783,2420,False
171,1842,0.0,0.0008985670000356549,6.617100007133558e-05,0.0009647380001069905,785,2422,False
172,1842,0.0,0.0007615709999981846,6.14089999544376e-05,0.0008229799999526222,787,2424,False
173,1842,0.0,0.0007311790000130713,5.9308000004421046e-05,0.0007904870000174924,789,2426,False
174,1842,0.0,0.0007143809999661244,5.912500000704313e-05,0.0007735059999731675,791,2428,False
175,1842,0.0,0.0007919309999806501,6.609199999729753e-05,0.0008580229999779476,793,2430,False
176,1842,0.0,0.0008144130000573568,7.623299995884736e-05,0.0008906460000162042,795,2432,False
177,1842,0.0,0.0008418599999231446,7.016099993961689e-05,0.0009120209998627615,797,2434,False
178,1842,0.0,0.0008809359999304434,7.82760000674898e-05,0.0009592119999979332,799,2436,False
179,1842,0.0,0.000776136000013139,6.421499995212798e-05,0.000840350999965267,801,2438,False
180,1842,0.0,0.0007513699999890378,6.134000000201922e-05,0.000812709999991057,803,2440,False
181,1842,0.0,0.0008565519999592652,7.197299999006646e-05,0.0009285249999493317,805,2442,False
182,1842,0.0,0.0008031430000983164,6.367799994677625e-05,0.0008668210000450927,807,2444,False
183,1842,0.0,0.0007723480000549898,5.9172999954171246e-05,0.0008315210000091611,809,2446,False
184,1842,0.0,0.0011684280000281433,8.273399998870445e-05,0.0012511620000168477,811,2448,False
185,1842,0.0,0.0008638169999812817,6.30110000656714e-05,0.0009268280000469531,813,2450,False
186,1842,0.0,0.0007482219999701556,6.331600002340565e-05,0.0008115379999935612,815,2452,False
187,1842,0.0,0.0007227880000755249,6.092000000990083e-05,0.0007837080000854257,817,2454,False
188,1842,0.0,0.0007238169999936872,0.00010377900002822571,0.0008275960000219129,819,2456,False
189,1842,0.0,0.0007458509999196394,6.06620000098701e-05,0.0008065129999295095,821,2458,False
190,1842,0.0,0.0007532220000712186,6.2605999914922e-05,0.0008158279999861406,823,2460,False
191,1842,0.0,0.0008968060000142941,9.159799992630724e-05,0.0009884039999406014,825,2462,False
192,1842,0.0,0.0008516220000274188,6.819800000812393e-05,0.0009198200000355428,827,2464,False
193,1842,0.0,0.001003803000003245,7.72520000964505e-05,0.0010810550000996955,829,2466,False
194,1842,0.0,0.0008112969999274355,6.28789999836954e-05,0.0008741759999111309,831,2468,False
195,1842,0.0,0.0007515349999493992,6.116999998084793e-05,0.0008127049999302471,833,2470,False
196,1842,0.0,0.0012428580000687361,7.657699995888834e-05,0.0013194350000276245,835,2472,False
197,1842,0.0,0.0008147629999939454,0.00017709600001580839,0.0009918590000097538,837,2474,False
198,1842,0.0,0.0009814730000243799,7.993099995928787e-05,0.0010614039999836677,839,2476,False
199,1842,0.0,0.0007853040000327383,6.289600003128726e-05,0.0008482000000640255,841,2478,False
200,1842,0.0,0.0007408339999983582,5.9699999951590144e-05,0.0008005339999499483,843,2480,False
201,1842,0.0,0.0007765000000290456,6.000999997013423e-05,0.0008365099999991799,845,2482,False
202,1842,0.0,0.0007444700000860394,5.868599998848367e-05,0.000803156000074523,847,2484,False
203,1842,0.0,0.0008567129999619283,6.592199997612624e-05,0.0009226349999380545,849,2486,False
204,1842,0.0,0.0008537539999906585,6.160500004170899e-05,0.0009153590000323675,851,2488,False
205,1842,0.0,0.0009605060000694721,7.066399996347172e-05,0.0010311700000329438,853,2490,False
206,1842,0.0,0.0009266140000363521,6.978999999773805e-05,0.0009964040000340901,855,2492,False
207,1842,0.0,0.0011750490000395075,7.989599998836638e-05,0.001254945000027874,857,2494,False
208,1842,0.0,0.0008866590000025099,6.665499995506252e-05,0.0009533139999575724,859,2496,False
209,1842,0.0,0.0008756060000223442,6.406299996797316e-05,0.0009396689999903174,861,2498,False
210,1842,0.0,0.0008613159999413256,0.00013418799994724395,0.0009955039998885695,863,2500,False
211,1842,0.0,0.0009794840000267868,8.00760000174705e-05,0.0010595600000442573,865,2502,False
212,1842,0.0,0.001040063999994345,8.011699992493959e-05,0.0011201809999192847,867,2504,False
213,1842,0.0,0.0008331709999538361,0.00012436100007562345,0.0009575320000294596,869,2506,False
214,1842,0.0,0.0008941170000298371,6.704399993395782e-05,0.0009611609999637949,871,2508,False
215,1842,0.0,0.0007941830000390837,6.271100005506014e-05,0.0008568940000941438,873,2510,False
216,1842,0.0,0.0007535800000368909,6.0746000031031144e-05,0.000814326000067922,875,2512,False
217,1842,0.0,0.0007471489999488767,5.948699993041373e-05,0.0008066359998792905,877,2514,False
218,1842,0.0,0.0007496900000205642,5.9845000009772775e-05,0.000809535000030337,879,2516,False
219,1842,0.0,0.0008952169999929538,6.087500003104651e-05,0.0009560920000240003,881,2518,False
220,1842,0.0,0.0007701740000811697,6.552399997872271e-05,0.0008356980000598924,883,2520,False
221,1842,0.0,0.0011187300000301548,8.011500005977723e-05,0.001198845000089932,885,2522,False
222,1842,0.0,0.0010497250000298664,7.978199994340684e-05,0.0011295069999732732,887,2524,False
223,1842,0.0,0.0009454429999777858,6.698999993659527e-05,0.001012432999914381,889,2526,False
224,1842,0.0,0.0008127779999540508,6.207900003118993e-05,0.0008748569999852407,891,2528,False
225,1842,0.0,0.0018097890000490224,0.00011979900000369526,0.0019295880000527177,893,2530,False
226,1842,0.0,0.0009413299999323499,7.029799996871589e-05,0.0010116279999010658,895,2532,False
227,1842,0.0,0.0011977320000369218,7.351299996116722e-05,0.001271244999998089,897,2534,False
228,1842,0.0,0.0013808669999662015,9.163000004264177e-05,0.0014724970000088433,899,2536,False
229,1842,0.0,0.0011525550000897056,7.094799991591572e-05,0.0012235030000056213,901,2538,False
230,1842,0.0,0.001023398000029374,6.784499998957472e-05,0.0010912430000189488,903,2540,False
231,1842,0.0,0.0009096829999180045,6.970800006911304e-05,0.0009793909999871175,905,2542,False
232,1842,0.0,0.000894223000045713,7.060799998725997e-05,0.000964831000032973,907,2544,False
233,1842,0.0,0.0010508569999956308,0.00012145499999860476,0.0011723119999942355,909,2546,False
234,1842,0.0,0.0008802660000810647,6.49470000553265e-05,0.0009452130001363912,911,2548,False
235,1842,0.0,0.0008432660000607939,6.293900003129238e-05,0.0009062050000920863,913,2550,False
236,1842,0.0,0.0008385040000575827,6.441099992571253e-05,0.0009029149999832953,915,2552,False
237,1842,0.0,0.0010182589999203628,7.760100004361448e-05,0.0010958599999639773,917,2554,False
238,1842,0.0,0.0008921229999714342,6.485299991254578e-05,0.00095697599988398,919,2556,False
239,1842,0.0,0.00110164500006249,8.263600000191218e-05,0.0011842810000644022,921,2558,False
240,1842,0.0,0.000940191999916351,6.795199999487522e-05,0.0010081439999112263,923,2560,False
241,1842,0.0,0.0008651169999893682,6.1961000028532e-05,0.0009270780000179002,925,2562,False
242,1842,0.0,0.0008224910000080854,6.135499995707505e-05,0.0008838459999651604,927,2564,False
243,1842,0.0,0.0008337350000147126,6.810299998960545e-05,0.000901838000004318,929,2566,False
244,1842,0.0,0.00085760100000698,7.315100003779662e-05,0.0009307520000447767,931,2568,False
245,1842,0.0,0.0009388510000007955,6.50550000500516e-05,0.001003906000050847,933,2570,False
246,1842,0.0,0.0008756519999906232,6.808800003454962e-05,0.0009437400000251728,935,2572,False
247,1842,0.0,0.0009084939999866037,7.227100002182851e-05,0.0009807650000084323,937,2574,False
248,1842,0.0,0.0011108239999657599,7.931899995128333e-05,0.0011901429999170432,939,2576,False
249,1842,0.0,0.000996724000060567,6.957200002943864e-05,0.0010662960000900057,941,2578,False
250,1842,0.0,0.0009607480000113355,7.077199995819683e-05,0.0010315199999695324,943,2580,False
251,1842,0.0,0.0015579089999846474,8.757900002365204e-05,0.0016454880000082994,945,2582,False
252,1842,0.0,0.0009455690000095274,6.425000003673631e-05,0.0010098190000462637,947,2584,False
253,1842,0.0,0.0008526540000275418,5.967899994629988e-05,0.0009123329999738417,949,2586,False
254,1842,0.0,0.0008590400000230147,6.100600000991108e-05,0.0009200460000329258,951,2588,False
255,1842,0.0,0.0010146109999595865,7.08970000005138e-05,0.0010855079999601003,953,2590,False
256,1842,0.0,0.0009847950000221317,7.149600003231171e-05,0.0010562910000544434,955,2592,False
257,1842,0.0,0.001058854000007159,7.976300003065262e-05,0.0011386170000378115,957,2594,False
258,1842,0.0,0.00107425900000635,7.204999997156847e-05,0.0011463089999779186,959,2596,False
259,1842,0.0,0.0009604250000165848,7.079299996348709e-05,0.001031217999980072,961,2598,False
260,1842,0.0,0.0011415269999588418,7.946400000946596e-05,0.0012209909999683077,963,2600,False
261,1842,0.0,0.0008831510000391063,6.496399998923152e-05,0.0009481150000283378,965,2602,False
262,1842,0.0,0.0008553659999961383,6.214500001533452e-05,0.0009175110000114728,967,2604,False
263,1842,0.0,0.0008862600000156817,6.254799995986104e-05,0.0009488079999755428,969,2606,False
264,1842,0.0,0.0010095549999959985,0.00014039899997442262,0.0011499539999704211,971,2608,False
265,1842,0.0,0.000999156000034418,0.00011658299990813248,0.0011157389999425504,973,2610,False
266,1842,0.0,0.0011650239999880796,7.787399999870104e-05,0.0012428979999867806,975,2612,False
267,1842,0.0,0.0009196880000672536,0.00012926299996252055,0.0010489510000297741,977,2614,False
268,1842,0.0,0.0009586979999767209,6.440699996801413e-05,0.001023104999944735,979,2616,False
269,1842,0.0,0.0008693560000665457,6.388699989656743e-05,0.0009332429999631131,981,2618,False
270,1842,0.0,0.000922652999975071,8.138200007579144e-05,0.0010040350000508624,983,2620,False
271,1842,0.0,0.0008918159999211639,6.310800006303907e-05,0.000954923999984203,985,2622,False
272,1842,0.0,0.0010334099999909085,7.616700008838961e-05,0.0011095770000792982,987,2624,False
273,1842,0.0,0.0009709549999570299,7.364999999026622e-05,0.0010446049999472962,989,2626,False
274,1842,0.0,0.001285577999965426,7.987800006503676e-05,0.0013654560000304627,991,2628,False
275,1842,0.0,0.0009927140000627332,6.792600004246196e-05,0.0010606400001051952,993,2630,False
276,1842,0.0,0.0009972889999971812,6.88210000134859e-05,0.0010661100000106671,995,2632,False
277,1842,0.0,0.0011498990000973208,7.623800001965719e-05,0.001226137000116978,997,2634,False
278,1842,0.0,0.0011061350001000392,8.226300008118415e-05,0.0011883980001812233,999,2636,False
279,1842,0.0,0.0011602399999901536,7.668499995361344e-05,0.001236924999943767,1001,2638,False
280,1842,0.0,0.0009688129999858575,6.89299999976356e-05,0.001037742999983493,1003,2640,False
281,1842,0.0,0.0010005499999579115,6.764199997633114e-05,0.0010681919999342426,1005,2642,False
282,1842,0.0,0.0009415330000592803,9.257699991849222e-05,0.0010341099999777725,1007,2644,False
