Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
32,78,2.0430858484741878e-10,0.0002604520000204502,0.00019967499997619598,0.0004601269999966462,191,750,False
33,712,6.411712916581003e-11,0.0002323539999906643,0.0002137139999831561,0.0004460679999738204,197,760,False
34,1079,2.1771196278028127e-11,0.0002387430000680979,0.00020500200002970814,0.00044374500009780604,205,794,False
35,712,1.6472114958144883e-11,0.0002480719999766734,0.0002529969999613968,0.0005010689999380702,211,804,False
36,917,6.39534232661883e-11,0.00030238800002280186,0.00022014700005001941,0.0005225350000728213,219,838,False
37,703,1.6925262029737665e-12,0.00026230299999951967,0.00023081899996668653,0.0004931219999662062,223,842,False
38,2230,1.7043057928256049e-12,0.00024344700000256125,0.00019822199999453005,0.0004416689999970913,229,866,False
39,1704,3.1830154595523004e-12,0.0002623169999651509,0.00019466100002318854,0.00045697799998833943,233,872,False
40,1793,1.7043057928256049e-12,0.00023432600005435233,0.0002141310000070007,0.00044845700006135303,239,896,False
41,2408,4.190524310416972e-13,0.0003198010000460272,0.0002505950000113444,0.0005703960000573716,243,902,False
42,630,1.455972252834193e-14,0.0002369229999885647,0.00019842699998662283,0.00043534999997518753,249,924,False
43,2390,2.42737376199626e-13,0.0003935999999384876,0.00023626200004400744,0.000629861999982495,253,932,False
44,934,4.233163632217969e-13,0.00039374300001782103,0.00021011100000123406,0.0006038540000190551,259,956,False
45,211,2.964186860386426e-13,0.0002669599999762795,0.0002173419999280668,0.0004843019999043463,265,968,False
46,557,4.233163632217969e-13,0.0002734290000034889,0.00021537899999657384,0.0004888080000000627,273,1002,False
47,211,2.964186860386426e-13,0.0002790190000041548,0.00023243999999067455,0.0005114589999948294,279,1012,False
48,2239,1.4447996653405688e-12,0.0004373209999357641,0.0002309159999640542,0.0006682369998998183,287,1046,False
49,1113,2.2655905355598326e-15,0.0003089409999574855,0.0002875650000078167,0.0005965059999653022,291,1050,False
50,1504,2.3141727382795123e-15,0.0005773440000211849,0.00034292899999854853,0.0009202730000197334,297,1072,False
51,1484,4.525310951512277e-16,0.0003756349999548547,0.0003234759999486414,0.0006991109999034961,301,1080,False
52,248,4.608172765512005e-16,0.0003419270000222241,0.0003027649999012283,0.0006446919999234524,307,1102,False
53,15,8.144449534393417e-17,0.0004323989999193145,0.0005031700000017736,0.0009355689999210881,311,1110,False
54,540,8.373123080595786e-17,0.00044935500000065076,0.0002722000000403568,0.0007215550000410076,317,1132,False
55,1317,1.4345848941018068e-16,0.00037205499995707214,0.0002495869999847855,0.0006216419999418576,323,1146,False
56,1521,4.1117510286196893e-16,0.00034981500004960253,0.00024953299998742295,0.0005993480000370255,331,1178,False
57,2430,6.839424726740911e-17,0.00034726499995940685,0.0002674739999974918,0.0006147389999568986,337,1190,False
58,2392,1.2266845936329686e-17,0.00036096400003771123,0.0002763449999747536,0.0006373090000124648,345,1222,False
59,810,2.2935903912055825e-38,0.0004437879999841243,0.0002629000000524684,0.0007066880000365927,349,1228,False
60,690,2.901629045707715e-38,0.0004301010000062888,0.00027308400001402333,0.0007031850000203121,355,1250,False
61,810,2.6338538511459233e-38,0.00040007900008731667,0.0002662150000105612,0.0006662940000978779,361,1264,False
62,2095,2.303623097593601e-37,0.0003850310000643731,0.00026503100002628344,0.0006500620000906565,369,1296,False
63,76,2.3936827232791326e-37,0.0003745829999388661,0.0002673730000424257,0.0006419559999812918,373,1302,False
64,2910,3.0086665735197637e-37,0.00038003999998181826,0.000266929999952481,0.0006469699999342993,379,1324,False
65,1017,1.8493127705269547e-37,0.0003816729999925883,0.00029525499996907456,0.0006769279999616629,381,1326,False
66,2095,2.303623097593601e-37,0.0004030820000480162,0.00026919300000827207,0.0006722750000562883,385,1340,False
67,2080,2.382097242382027e-37,0.00041421499997795763,0.0002780769999617405,0.0006922919999396981,387,1342,False
68,2675,1.5489101898015523e-36,0.0004969679999931031,0.00029032199995526753,0.0007872899999483707,391,1354,False
69,2646,1.9237307539538915e-36,0.00040240400005586707,0.00028787299993382476,0.0006902769999896918,393,1358,False
70,9,1.2548429874229278e-35,0.00039159900006779935,0.00027257199997166026,0.0006641710000394596,397,1370,False
71,2052,1.5517022876627604e-35,0.0003880770000250777,0.0002891710000767489,0.0006772480001018266,399,1374,False
72,638,1.0306718236826023e-34,0.0003981969999813373,0.00027728099996693345,0.0006754779999482707,403,1386,False
73,2102,1.1290375540156571e-34,0.00039738099997066456,0.0003283170000258906,0.0007256979999965552,407,1396,False
74,82,1.562236594480248e-34,0.0004062629999452838,0.0004911890000585117,0.0008974520000037955,413,1420,False
75,1631,1.4291678723266706e-34,0.0004592559999991863,0.0003066860000444649,0.0007659420000436512,419,1432,False
76,638,1.9824150512917955e-34,0.0004281369999716844,0.0002921789999845714,0.0007203159999562558,427,1464,False
77,1631,1.606353238455446e-34,0.0005696320000652122,0.0003130290000399327,0.0008826610001051449,433,1476,False
78,2181,1.2718058039281483e-33,0.0004285450000907076,0.000298419000046124,0.0007269640001368316,441,1508,False
79,144,1.3153006450415782e-33,0.00042836199997964286,0.00029907999999068124,0.0007274419999703241,445,1514,False
80,293,1.0562212399729411e-32,0.000540301000000909,0.00033188999998401414,0.0008721909999849231,451,1536,False
81,1601,1.0518027132601244e-32,0.00047318899999027053,0.00030548500001259526,0.0007786740000028658,457,1550,False
82,293,1.056221239972941e-32,0.00045243500005653914,0.00029974100004892534,0.0007521760001054645,465,1580,False
83,2208,0.0,0.00043600900005458243,5.0135000037698774e-05,0.0004861440000922812,469,1584,False
84,2631,0.0,0.00048410199997306336,5.724000004647678e-05,0.0005413420000195401,473,1598,False
85,1273,0.0,0.0004889549999234077,6.012500000451837e-05,0.0005490799999279261,477,1606,False
86,1773,0.0,0.0006248930000083419,5.919499994888611e-05,0.000684087999957228,481,1620,False
87,2821,3.118585353209663e-31,0.00046817499992357625,0.0003434770000012577,0.0008116519999248339,485,1630,False
88,2758,5.960900371936657e-31,0.0004559029999882114,0.0003166790000932451,0.0007725820000814565,489,1644,False
89,2966,0.0,0.0004623769999625438,5.012799999803974e-05,0.0005125049999605835,493,1650,False
90,2656,0.0,0.00045568400003048737,4.974399996626744e-05,0.0005054279999967548,497,1664,False
91,857,0.0,0.00046658400003707357,4.93750000032378e-05,0.0005159590000403114,501,1672,False
92,1013,0.0,0.0005122160000610165,5.0428999998075597e-05,0.0005626450000590921,505,1686,False
93,346,1.228127703271425e-28,0.0005431910000197604,0.0003631820000009611,0.0009063730000207215,509,1696,False
94,2228,2.3710602850495113e-28,0.0006132940000043163,0.000337123999997857,0.0009504180000021734,513,1710,False
95,2935,0.0,0.0007243099998959224,6.558499990205746e-05,0.0007898949997979798,517,1716,False
96,2765,0.0,0.0005735720000075162,5.395499999849562e-05,0.0006275270000060118,521,1730,False
97,1282,4.717955828495617e-28,0.0005280440000205999,0.00041220600007818575,0.0009402500000987857,525,1740,False
98,1010,1.3468778898749975e-26,0.0006718509999927846,0.0003582830000823378,0.0010301340000751225,529,1754,False
99,1798,3.300374705248947e-27,0.0005352370000082374,0.0003503379999756362,0.0008855749999838736,533,1762,False
100,2736,1.0173619244172661e-25,0.0005226409999750103,0.00033879699992667156,0.0008614379999016819,537,1776,False
101,2663,2.4140358493756396e-26,0.0005201279999482722,0.00034672800006774196,0.0008668560000160141,541,1784,False
102,243,8.056483934236269e-25,0.0005211489999510377,0.0003394679999928485,0.0008606169999438862,545,1798,False
103,1745,3.308862850929182e-24,0.0007082280000076935,0.0003986540000369132,0.0011068820000446067,549,1806,False
104,1439,6.716135893021339e-24,0.0005589930000269305,0.0003439399999933812,0.0009029330000203117,553,1820,False
105,2881,1.491530420263766e-24,0.0005222390000199084,0.0003502119999438946,0.000872450999963803,557,1828,False
106,2373,5.887395312444724e-23,0.0005668349999723432,0.0003455840000015087,0.0009124189999738519,561,1842,False
107,2925,1.2646044984991602e-23,0.0005217489999722602,0.0003510059999598525,0.0008727549999321127,565,1850,False
108,2973,5.453557205455091e-22,0.0005203570000276159,0.00034416300002249045,0.0008645200000501063,569,1864,False
109,426,1.1322198428548223e-22,0.000529203000041889,0.00034231099994030956,0.0008715139999821986,573,1872,False
110,2719,5.355364873130817e-21,0.0005160979999345727,0.0005294709999361658,0.0010455689998707385,577,1886,False
111,1738,1.073858400472665e-21,0.000621819000002688,0.00037968599997384445,0.0010015049999765324,581,1894,False
112,2534,5.595305633416078e-20,0.0005710729999464093,0.0003652400000646594,0.0009363130000110687,585,1908,False
113,162,2.886525016448406e-19,0.0005852859999322391,0.000410834999911458,0.000996120999843697,589,1916,False
114,1322,6.246305959186601e-19,0.0005607949999557604,0.00036842999998043524,0.0009292249999361957,593,1930,False
115,1581,1.1657220828601822e-19,0.0005735560000630358,0.0003719910000654636,0.0009455470001284993,597,1938,False
116,2246,7.483371259513723e-18,0.0006931810000878613,0.00039255800004411867,0.00108573900013198,601,1952,False
117,1720,4.2784875782425877e-17,0.0008849920000102429,0.00047923800002536154,0.0013642300000356045,605,1960,False
118,918,9.675235941073896e-17,0.0007009949999883247,0.0003776669999524529,0.0010786619999407776,609,1974,False
119,2874,5.872575761335327e-16,0.0005993270000317352,0.0004276409999874886,0.0010269680000192238,613,1982,False
120,1788,1.3584171225112513e-15,0.0005671669999856022,0.00036248100002467254,0.0009296480000102747,617,1996,False
121,1782,2.2620895542958335e-16,0.0005550949999815202,0.00044011999989379547,0.0009952149998753157,621,2004,False
122,2367,2.086596918977374e-14,0.0005740579999837792,0.0003709660001049997,0.0009450240000887788,625,2018,False
123,1729,3.3389767571462825e-15,0.000566395000078046,0.00037532199996803683,0.0009417170000460828,629,2026,False
124,2615,3.5378288073375794e-13,0.0006843470000603702,0.0003841610000563378,0.001068508000116708,633,2040,False
125,1630,5.434641516361496e-14,0.0005884979999564166,0.00039140399996995257,0.0009799019999263692,637,2048,False
126,2768,6.693189829023221e-12,0.0006557149999935064,0.000367776000075537,0.0010234910000690434,641,2062,False
127,566,9.859661186361454e-13,0.0006170510000629292,0.0003758240000024671,0.0009928750000653963,645,2070,False
128,1993,1.432167291084903e-10,0.0005776110000397239,0.0003645069999720363,0.0009421180000117602,649,2084,False
129,2022,1.2299774585120882e-09,0.0005695419999938167,0.00046526700009508204,0.0010348090000888988,653,2092,False
130,1718,3.526442660673311e-09,0.0005806320000374399,0.0005499349999809056,0.0011305670000183454,657,2106,False
131,2415,4.760425775616199e-10,0.0006359239999937927,0.00038464199997179094,0.0010205659999655836,661,2114,False
132,628,1.0224597087116989e-07,0.0006005430000186607,0.0003784640000503714,0.000979007000069032,665,2128,False
133,176,1.3070172367960386e-08,0.0005960290000075474,0.0003817179999714426,0.00097774699997899,669,2136,False
134,2621,3.604354375947202e-06,0.0006708149999212765,0.0005191579999745954,0.001189972999895872,673,2150,False
135,1871,4.400724189567287e-07,0.0006611840000232405,0.00048571599995739234,0.0011468999999806329,677,2158,False
136,1940,0.00016203060983455836,0.0006559700000252633,0.0004047429999900487,0.001060713000015312,681,2172,False
137,1933,1.8866693560655486e-05,0.0009449049999830095,0.0004544009999563059,0.0013993059999393154,685,2180,False
138,2834,0.010049999865082258,0.000775578000002497,0.0005674230000067837,0.0013430010000092807,689,2192,False
139,1842,0.0,0.000929976999941573,6.850400006896962e-05,0.0009984810000105426,691,2196,False
140,1842,0.0,0.0006781339999406555,5.613700000139943e-05,0.0007342709999420549,693,2198,False
141,1842,0.0,0.0006440180000026885,5.407100002230436e-05,0.0006980890000249929,695,2200,False
142,1842,0.0,0.000772970999946665,6.07940000918461e-05,0.0008337650000385111,697,2202,False
143,1842,0.0,0.0006789400000570822,7.302099993466982e-05,0.000751960999991752,699,2204,False
144,1842,0.0,0.0009879969999246896,6.788299992877e-05,0.0010558799998534596,701,2206,False
145,1842,0.0,0.0006676769999103271,5.951000002824003e-05,0.0007271869999385672,703,2208,False
146,1842,0.0,0.0006360009999752947,5.666299989570689e-05,0.0006926639998710016,705,2210,False
147,1842,0.0,0.0006226450000212935,5.6473999961781374e-05,0.0006791189999830749,707,2212,False
148,1842,0.0,0.0007323109999788358,6.025600009706977e-05,0.0007925670000759055,709,2214,False
149,1842,0.0,0.0007432470000594549,5.838100003074942e-05,0.0008016280000902043,711,2216,False
150,1842,0.0,0.0006964140000036423,5.7692000041242864e-05,0.0007541060000448851,713,2218,False
151,1842,0.0,0.0006385540000337642,5.89710000440391e-05,0.0006975250000778033,715,2220,False
152,1842,0.0,0.0006647589999602133,8.531099990705115e-05,0.0007500699998672644,717,2222,False
153,1842,0.0,0.0009353560000135985,0.00021387000003869616,0.0011492260000522947,719,2224,False
154,1842,0.0,0.0011206059999722129,0.00014469500001723645,0.0012653009999894493,721,2226,False
155,1842,0.0,0.0010530979999430201,8.16570000097272e-05,0.0011347549999527473,723,2228,False
156,1842,0.0,0.0007471449999911783,6.14099999438622e-05,0.0008085549999350405,725,2230,False
157,1842,0.0,0.0009875620000912022,6.265899992285995e-05,0.0010502210000140622,727,2232,False
158,1842,0.0,0.0008086779999985083,6.586999995761289e-05,0.0008745479999561212,729,2234,False
159,1842,0.0,0.000901352000028055,6.720600003973232e-05,0.0009685580000677874,731,2236,False
160,1842,0.0,0.0007028100000070481,5.9081000017613405e-05,0.0007618910000246615,733,2238,False
161,1842,0.0,0.0006599109999569919,5.7256999980381806e-05,0.0007171679999373737,735,2240,False
162,1842,0.0,0.0006793200000174693,5.7336000054419856e-05,0.0007366560000718891,737,2242,False
163,1842,0.0,0.0006721140000536252,5.6219000043711276e-05,0.0007283330000973365,739,2244,False
164,1842,0.0,0.0006665690000318136,5.631800001992815e-05,0.0007228870000517418,741,2246,False
165,1842,0.0,0.0006605170000284488,5.673800001204654e-05,0.0007172550000404954,743,2248,False
166,1842,0.0,0.0006673870000213356,0.00011694400006945216,0.0007843310000907877,745,2250,False
167,1842,0.0,0.0006751810000196201,5.741500001477107e-05,0.0007325960000343912,747,2252,False
168,1842,0.0,0.0009698959999013823,6.76629999816214e-05,0.0010375589998830037,749,2254,False
169,1842,0.0,0.0008447710000609732,6.614899996293389e-05,0.000910920000023907,751,2256,False
170,1842,0.0,0.0007011129999909826,5.933800002821954e-05,0.0007604510000192022,753,2258,False
171,1842,0.0,0.000793395999949098,6.382799995208188e-05,0.0008572239999011799,755,2260,False
172,1842,0.0,0.0006981490000725898,5.944100007582165e-05,0.0007575900001484115,757,2262,False
173,1842,0.0,0.0006788980000465017,5.876500006252172e-05,0.0007376630001090234,759,2264,False
174,1842,0.0,0.0008203709999179409,6.43969999600813e-05,0.0008847679998780222,761,2266,False
175,1842,0.0,0.0007309930000474196,5.942900008903962e-05,0.0007904220001364592,763,2268,False
176,1842,0.0,0.0009742629999891506,6.974600000830833e-05,0.0010440089999974589,765,2270,False
177,1842,0.0,0.0007400850000749415,6.134699992799142e-05,0.0008014320000029329,767,2272,False
178,1842,0.0,0.0007561139999552324,5.916599991451221e-05,0.0008152799998697446,769,2274,False
179,1842,0.0,0.0007500460000073872,0.00012687299999925017,0.0008769190000066374,771,2276,False
180,1842,0.0,0.0007902790000571258,6.109299999934592e-05,0.0008513720000564717,773,2278,False
181,1842,0.0,0.0009835590000193406,7.064199996875686e-05,0.0010542009999880975,775,2280,False
182,1842,0.0,0.0009333820000847481,6.989899998188775e-05,0.001003281000066636,777,2282,False
183,1842,0.0,0.0009135910000850345,6.373899998379784e-05,0.0009773300000688323,779,2284,False
184,1842,0.0,0.0007535630001029858,6.053200002043013e-05,0.000814095000123416,781,2286,False
185,1842,0.0,0.0007370309999714664,5.8830000057241705e-05,0.0007958610000287081,783,2288,False
186,1842,0.0,0.0007327609999947526,5.7738000009521784e-05,0.0007904990000042744,785,2290,False
187,1842,0.0,0.0008227470000292669,5.872499991710356e-05,0.0008814719999463705,787,2292,False
188,1842,0.0,0.0007387890000245534,5.934000000706874e-05,0.0007981290000316221,789,2294,False
189,1842,0.0,0.0007719689999703405,7.129100004021893e-05,0.0008432600000105595,791,2296,False
190,1842,0.0,0.0008591559999331366,6.678200008991553e-05,0.0009259380000230522,793,2298,False
191,1842,0.0,0.0010931929999742351,6.890300005579775e-05,0.0011620960000300329,795,2300,False
192,1842,0.0,0.0007758699999840246,6.338800005778467e-05,0.0008392580000418093,797,2302,False
193,1842,0.0,0.0007287700000233599,6.326899995201529e-05,0.0007920389999753752,799,2304,False
194,1842,0.0,0.0007785239999975602,0.00017096399994898093,0.0009494879999465411,801,2306,False
195,1842,0.0,0.0008405260000472481,6.36180000128661e-05,0.0009041440000601142,803,2308,False
196,1842,0.0,0.0007474139999885665,5.775299996457761e-05,0.0008051669999531441,805,2310,False
197,1842,0.0,0.0007320129999470737,5.8206999938192894e-05,0.0007902199998852666,807,2312,False
198,1842,0.0,0.0007301750000578977,5.752899994604377e-05,0.0007877040000039415,809,2314,False
199,1842,0.0,0.0009180739999692378,6.155599999146943e-05,0.0009796299999607072,811,2316,False
200,1842,0.0,0.0007882720000225163,6.112000005487062e-05,0.0008493920000773869,813,2318,False
201,1842,0.0,0.0007373569999344909,5.857200005721097e-05,0.0007959289999917019,815,2320,False
202,1842,0.0,0.0007355750000215266,5.711999995128281e-05,0.0007926949999728095,817,2322,False
203,1842,0.0,0.000734934000092835,6.58600000633669e-05,0.000800794000156202,819,2324,False
204,1842,0.0,0.0007709870000098817,6.340699997053889e-05,0.0008343939999804206,821,2326,False
205,1842,0.0,0.000744278999945891,6.0791999999310065e-05,0.000805070999945201,823,2328,False
206,1842,0.0,0.0007163910000826945,5.862000000433909e-05,0.0007750110000870336,825,2330,False
207,1842,0.0,0.0009342480000213982,6.811800005834812e-05,0.0010023660000797463,827,2332,False
208,1842,0.0,0.0007594139999582694,5.995500009703392e-05,0.0008193690000553033,829,2334,False
209,1842,0.0,0.0007203970000091431,5.823300000429299e-05,0.0007786300000134361,831,2336,False
210,1842,0.0,0.0008195049999812909,6.433999999444495e-05,0.0008838449999757358,833,2338,False
211,1842,0.0,0.0007577630000241697,6.229199993867951e-05,0.0008200549999628493,835,2340,False
212,1842,0.0,0.0007416669999429359,0.00016297199999826262,0.0009046389999411986,837,2342,False
213,1842,0.0,0.0008551849999776096,6.584699997347343e-05,0.000921031999951083,839,2344,False
214,1842,0.0,0.0007777009999472284,6.0275000009824e-05,0.0008379759999570524,841,2346,False
215,1842,0.0,0.0010983409999880678,7.043200002954109e-05,0.0011687730000176089,843,2348,False
216,1842,0.0,0.0008141079999859357,6.426000004466914e-05,0.0008783680000306049,845,2350,False
217,1842,0.0,0.0007969920000050479,6.465000001298904e-05,0.0008616420000180369,847,2352,False
218,1842,0.0,0.0007762760000105118,6.0427999983403424e-05,0.0008367039999939152,849,2354,False
219,1842,0.0,0.0007674089999909484,5.91130000202611e-05,0.0008265220000112095,851,2356,False
220,1842,0.0,0.0008004040000741952,0.00011484100002689956,0.0009152450001010948,853,2358,False
221,1842,0.0,0.0008435759999656511,6.213899996510008e-05,0.0009057149999307512,855,2360,False
222,1842,0.0,0.0008674539999447006,6.485900007646705e-05,0.0009323130000211677,857,2362,False
223,1842,0.0,0.00099935799994455,9.064100004252396e-05,0.001089998999987074,859,2364,False
224,1842,0.0,0.0009275999999545093,6.311399999958667e-05,0.000990713999954096,861,2366,False
225,1842,0.0,0.0007627390000379819,5.855800009157974e-05,0.0008212970001295616,863,2368,False
226,1842,0.0,0.0008001250000688742,5.7792999996308936e-05,0.0008579180000651832,865,2370,False
227,1842,0.0,0.0007533640000474406,5.7849999961945286e-05,0.0008112140000093859,867,2372,False
228,1842,0.0,0.0007584439999845927,5.809300000692019e-05,0.0008165369999915129,869,2374,False
229,1842,0.0,0.000753449999933764,5.740400001741364e-05,0.0008108539999511777,871,2376,False
230,1842,0.0,0.0009651280000753104,6.708800003707438e-05,0.0010322160001123848,873,2378,False
231,1842,0.0,0.0009162339999875257,6.568000003426278e-05,0.0009819140000217885,875,2380,False
232,1842,0.0,0.000803558000029625,6.0630999996647006e-05,0.000864189000026272,877,2382,False
233,1842,0.0,0.0007714280000072904,5.938499998592306e-05,0.0008308129999932135,879,2384,False
234,1842,0.0,0.0007710630000019592,5.874600003608066e-05,0.0008298090000380398,881,2386,False
235,1842,0.0,0.0007703350000838327,6.263299997044669e-05,0.0008329680000542794,883,2388,False
236,1842,0.0,0.000777061999997386,5.98870000203533e-05,0.0008369490000177393,885,2390,False
237,1842,0.0,0.00077663600006872,6.219199997303804e-05,0.0008388280000417581,887,2392,False
238,1842,0.0,0.000811379999959172,9.597400003258372e-05,0.0009073539999917557,889,2394,False
239,1842,0.0,0.0008094609999034219,6.431999997857929e-05,0.0008737809998820012,891,2396,False
240,1842,0.0,0.0010806850000335544,0.00013100700004997634,0.0012116920000835307,893,2398,False
241,1842,0.0,0.0008279989999664394,6.573400003162533e-05,0.0008937329999980648,895,2400,False
242,1842,0.0,0.0008469670000295082,5.9435000025587215e-05,0.0009064020000550954,897,2402,False
243,1842,0.0,0.0008192230000076961,5.923499998061743e-05,0.0008784579999883135,899,2404,False
244,1842,0.0,0.0007687849999911123,5.970300003355078e-05,0.000828488000024663,901,2406,False
245,1842,0.0,0.0007714270000178658,5.7463999951323785e-05,0.0008288909999691896,903,2408,False
246,1842,0.0,0.000985001000003649,7.259400001657923e-05,0.0010575950000202283,905,2410,False
247,1842,0.0,0.0009734810000736616,6.913400000030379e-05,0.0010426150000739653,907,2412,False
248,1842,0.0,0.0008702019999873301,6.181699995977397e-05,0.000932018999947104,909,2414,False
249,1842,0.0,0.001030835000051411,6.776199995783827e-05,0.0010985970000092493,911,2416,False
250,1842,0.0,0.0008665310000424142,6.897800005845056e-05,0.0009355090001008648,913,2418,False
251,1842,0.0,0.0009177360000194312,6.654899993918661e-05,0.0009842849999586178,915,2420,False
252,1842,0.0,0.0008826920000046812,6.480000001829467e-05,0.0009474920000229758,917,2422,False
253,1842,0.0,0.0011759530000290397,6.944200003999867e-05,0.0012453950000690384,919,2424,False
254,1842,0.0,0.0010563299999830633,6.999300001098163e-05,0.001126322999994045,921,2426,False
255,1842,0.0,0.0010777620000226307,0.0001546809999126708,0.0012324429999353015,923,2428,False
256,1842,0.0,0.0010352460000149222,7.265399995048938e-05,0.0011078999999654116,925,2430,False
257,1842,0.0,0.0009153140000535132,6.49160000421034e-05,0.0009802300000956166,927,2432,False
258,1842,0.0,0.0008521610000116198,6.164199999147968e-05,0.0009138030000030994,929,2434,False
259,1842,0.0,0.0010558149999724264,7.187099993188895e-05,0.0011276859999043154,931,2436,False
260,1842,0.0,0.0008349869999619841,6.0835999988739786e-05,0.0008958229999507239,933,2438,False
261,1842,0.0,0.0007955849999916609,6.029399992257822e-05,0.0008558789999142391,935,2440,False
262,1842,0.0,0.0007953179999731219,5.995300000449788e-05,0.0008552709999776198,937,2442,False
263,1842,0.0,0.0008509410000669959,5.9933000102319056e-05,0.000910874000169315,939,2444,False
264,1842,0.0,0.0008480349999899772,6.02769999886732e-05,0.0009083119999786504,941,2446,False
265,1842,0.0,0.0008400250000022425,6.218600003649044e-05,0.0009022110000387329,943,2448,False
266,1842,0.0,0.0008055710000007821,6.062600004952401e-05,0.0008661970000503061,945,2450,False
267,1842,0.0,0.001267153999947368,7.995999999366177e-05,0.0013471139999410298,947,2452,False
268,1842,0.0,0.0009607529999584585,9.48519999610653e-05,0.0010556049999195238,949,2454,False
269,1842,0.0,0.0009339760000557362,6.527499999720021e-05,0.0009992510000529364,951,2456,False
270,1842,0.0,0.0008606159999544616,6.175399994390318e-05,0.0009223699998983648,953,2458,False
271,1842,0.0,0.000948328999925252,6.722499995248654e-05,0.0010155539998777385,955,2460,False
272,1842,0.0,0.0010682020000558623,7.287400001132482e-05,0.0011410760000671871,957,2462,False
273,1842,0.0,0.0012257240000508318,8.272200000192242e-05,0.0013084460000527542,959,2464,False
274,1842,0.0,0.0009699099999807004,6.600799997613649e-05,0.0010359179999568369,961,2466,False
275,1842,0.0,0.001054565000004004,7.096399997408298e-05,0.001125528999978087,963,2468,False
276,1842,0.0,0.0009073139999600244,6.49209999892264e-05,0.0009722349999492508,965,2470,False
277,1842,0.0,0.0008421530000077837,6.216099995981494e-05,0.0009043139999675986,967,2472,False
278,1842,0.0,0.0008188279999785664,6.198000005497306e-05,0.0008808080000335394,969,2474,False
279,1842,0.0,0.0008340480000015305,6.280299999161798e-05,0.0008968509999931484,971,2476,False
280,1842,0.0,0.0011507610000762725,7.857200000671583e-05,0.0012293330000829883,973,2478,False
281,1842,0.0,0.0010260870000138311,7.517000005918817e-05,0.0011012570000730193,975,2480,False
