Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
27,761,2.255029746488549e-06,0.00019618099997842364,0.00018755600001441053,0.00038373699999283417,151,684,False
28,423,6.458222799995291e-06,0.0001939410000204589,0.00018823399989287282,0.0003821749999133317,159,718,False
29,1250,3.073854488311842e-06,0.00029349499993713835,0.00020347399993170256,0.0004969689998688409,165,728,False
30,2330,3.0791759566871255e-06,0.00022435300002143777,0.00016891399991436629,0.00039326699993580405,173,762,False
31,558,2.3694502781484315e-07,0.00018963500008339906,0.0002444080000714166,0.00043404300015481567,177,766,False
32,2225,8.964476353941036e-08,0.00044077000006836897,0.00018559000000095693,0.0006263600000693259,183,790,False
33,1479,1.4711632268031633e-07,0.0002467670000214639,0.0001801910000267526,0.0004269580000482165,187,796,False
34,2934,8.964476353941036e-08,0.00020451499995033373,0.00017458000002079643,0.00037909499997113016,193,820,False
35,558,7.113939190360649e-08,0.0002120200000490513,0.00018422499999815045,0.00039624500004720176,199,832,False
36,1792,2.3751320422250972e-07,0.00021650600001521525,0.0001833960000112711,0.00039990200002648635,207,866,False
37,1144,9.788099396587546e-08,0.0002230329999974856,0.00025934100005997607,0.00048237400005746167,213,876,False
38,965,3.574340212081471e-08,0.00026346499998908257,0.00030431699997279793,0.0005677819999618805,221,910,False
39,455,1.3645259660074686e-08,0.0002705759999344082,0.00022979599998507183,0.00050037199991948,227,920,False
40,1862,1.3687726907049363e-08,0.0002592600000070888,0.00025174400002470065,0.0005110040000317895,235,954,False
41,1340,5.76246391617613e-10,0.0003128160000187563,0.00023673299995152774,0.0005495489999702841,239,958,False
42,67,5.784806511877992e-10,0.00027022800009035564,0.0002157589999569609,0.00048598700004731654,245,982,False
43,2297,4.196156669534273e-10,0.00025780299995403766,0.00040925300004346354,0.0006670559999975012,251,994,False
44,1519,1.762752841474886e-09,0.0004638210000393883,0.0002542199999879813,0.0007180410000273696,259,1028,False
45,2725,5.865914021444638e-10,0.0003160100000059174,0.0004653319999761152,0.0007813419999820326,265,1038,False
46,1303,1.8629705978330065e-10,0.00045019100002718915,0.00030429499997808307,0.0007544860000052722,273,1072,False
47,2725,1.317241125771486e-10,0.00030860300000767893,0.000370309000004454,0.0006789120000121329,279,1082,False
48,2149,5.898606637227191e-10,0.0003569730000663185,0.0002497210000456107,0.0006066940001119292,287,1116,False
49,2740,1.6403455859100388e-11,0.00031920100002480467,0.0003137989999686397,0.0006329999999934444,291,1120,False
50,1074,4.8546405505363555e-12,0.00039513499996246537,0.0002475740000136284,0.0006427089999760938,297,1144,False
51,1140,1.0202854079374625e-14,0.0004887950000238561,0.00025659300001734664,0.0007453880000412028,299,1144,False
52,1504,2.3141727382795115e-15,0.0005768009999655987,0.000491982000085045,0.0010687830000506438,303,1156,False
53,2472,4.603846521363222e-14,0.0005182740000009289,0.00037364899992553546,0.0008919229999264644,307,1166,False
54,671,1.8569745890288663e-14,0.0004658699999708915,0.0004796370000121897,0.0009455069999830812,313,1190,False
55,2472,4.603846521363222e-14,0.0005179429999770946,0.00033448500005306414,0.0008524280000301587,317,1196,False
56,2035,8.109649966280276e-14,0.0005373750000217115,0.0004326500001070599,0.0009700250001287714,323,1220,False
57,349,1.7482945253579384e-13,0.0004127880000623918,0.00029830999994828744,0.0007110980000106792,327,1226,False
58,2035,8.109649966280276e-14,0.0004041700000243509,0.00029166299998450995,0.0006958330000088608,333,1250,False
59,1674,5.034514117824633e-14,0.0005665579999458714,0.0003153909999582538,0.0008819489999041252,339,1262,False
60,425,3.070086303825171e-13,0.0004907569999659245,0.00030847899995478656,0.000799235999920711,347,1296,False
61,1317,4.0603576372053043e-16,0.0004684719999659137,0.0011900989999276135,0.0016585709998935272,351,1300,False
62,540,8.373123080595786e-17,0.000772756999936064,0.00048694300005536206,0.001259699999991426,357,1322,False
63,1317,1.4345848941018068e-16,0.00046962099997927,0.00037019399997006985,0.0008398149999493398,363,1336,False
64,540,8.373123080595786e-17,0.0005324279999285864,0.0002810830000044007,0.000813510999932987,371,1368,False
65,1317,1.4343278063064436e-16,0.0004299879999507539,0.0004000010000027032,0.0008299889999534571,377,1380,False
66,1521,4.1117510286196893e-16,0.0004351229999883799,0.000293930999987424,0.0007290539999758039,385,1412,False
67,1769,6.948143658489957e-16,0.0004916300000559204,0.00029194000001098175,0.0007835700000669021,391,1424,False
68,1521,4.1117510286196893e-16,0.00040277299990520987,0.0003891389999353123,0.0007919119998405222,399,1456,False
69,2501,1.753220265832574e-38,0.00046188499993604637,0.0003231420000702201,0.0007850270000062665,403,1462,False
70,265,2.2056819857474556e-38,0.00042786300002717326,0.0003655670000171085,0.0007934300000442818,409,1484,False
71,2501,2.013021620736083e-38,0.0005449149999776637,0.00030494700001781894,0.0008498619999954826,415,1498,False
72,2661,1.78308062460409e-37,0.0004251519999343145,0.0003132379999897239,0.0007383899999240384,423,1530,False
73,1743,5.663439940761826e-17,0.00042139000004226546,0.0004779629999802637,0.0008993530000225292,427,1536,False
74,456,1.879258413027427e-17,0.0004760709999800383,0.0005181120000088413,0.0009941829999888796,433,1560,False
75,1017,1.4202858060760232e-37,0.0004601540000521709,0.0003146049999713796,0.0007747590000235505,437,1566,False
76,2095,1.78308062460409e-37,0.0004325239999616315,0.00031508300003224576,0.0007476069999938773,443,1588,False
77,76,1.8352214802357635e-37,0.0004646639999918989,0.0003260739999859652,0.0007907379999778641,445,1590,False
78,2910,1.917737207116292e-37,0.00043753900001775037,0.0004418370000394134,0.0008793760000571638,449,1602,False
79,1878,2.101606813665014e-37,0.000596362000010231,0.00044668199996067415,0.0010430439999709051,453,1612,False
80,1811,3.0086665735197637e-37,0.0007819890000746454,0.0005390540000007604,0.0013210430000754059,459,1636,False
81,2080,3.111695322089025e-37,0.000499464999961674,0.00034192399994026346,0.0008413889999019375,463,1642,False
82,763,3.913509358366415e-37,0.0004702879999740617,0.00035576200002651603,0.0008260500000005777,469,1664,False
83,2820,4.024122349970599e-37,0.0005309890000262385,0.0003208299999641895,0.000851818999990428,471,1666,False
84,2427,2.576604329586117e-36,0.00045541399992998777,0.000370111999927758,0.0008255259998577458,475,1678,False
85,2333,3.1984506327773965e-36,0.0004473259999713264,0.0003164429999742424,0.0007637689999455688,479,1688,False
86,2404,2.466175367717689e-35,0.0004460019999896758,0.000316790000056244,0.0007627920000459198,485,1710,False
87,2052,2.2498465523071017e-35,0.0005090460000474195,0.00033490200007690873,0.0008439480001243282,491,1724,False
88,638,1.9725522898425826e-34,0.0006252580000136732,0.0004866149999998015,0.0011118730000134747,499,1756,False
89,2922,2.029976698676661e-34,0.0005500560000655241,0.0004677949999631892,0.0010178510000287133,501,1756,False
90,1876,2.1174837654278747e-34,0.0006213949999391843,0.0003650030000699189,0.0009863980000091033,505,1768,False
91,2433,2.506564917912187e-34,0.0005491749999464446,0.0004748610000433473,0.0010240359999897919,509,1778,False
92,710,2.499974355965515e-34,0.0008492829999795504,0.0006483880000587305,0.001497671000038281,515,1800,False
93,2922,3.016167195537264e-34,0.0005714410000337011,0.0005178420000220285,0.0010892830000557296,521,1812,False
94,1876,2.1174837654278747e-34,0.0007491979999940668,0.0003999589999921227,0.0011491569999861895,527,1832,False
95,2809,0.0,0.0006178349999572674,6.106099999669823e-05,0.0006788959999539657,531,1838,False
96,1929,0.0,0.0005331639999894833,5.323700008830201e-05,0.0005864010000777853,535,1852,False
97,377,0.0,0.0006932680000772962,6.565899991528568e-05,0.0007589269999925818,539,1860,False
98,2936,0.0,0.0005558980000159863,6.0910000001968e-05,0.0006168080000179543,543,1874,False
99,2208,0.0,0.0006689389999792184,8.457499995984108e-05,0.0007535139999390594,547,1882,False
100,2631,0.0,0.0006792819999645872,8.51390000207175e-05,0.0007644209999853047,551,1896,False
101,1273,0.0,0.000562453000043206,0.00011134999999740103,0.000673803000040607,555,1904,False
102,1773,0.0,0.0006657799999629788,0.00015057400003115617,0.0008163539999941349,559,1918,False
103,107,0.0,0.0008304399999587986,0.00012082999990070675,0.0009512699998595053,563,1926,False
104,2372,0.0,0.0008987989999695856,7.316800008538848e-05,0.000971967000054974,567,1940,False
105,2966,0.0,0.0007524750000129643,6.837800003722805e-05,0.0008208530000501923,571,1948,False
106,2656,0.0,0.000601651000010861,0.00013274399998408626,0.0007343949999949473,575,1962,False
107,857,0.0,0.000550241999917489,6.614099993385025e-05,0.0006163829998513393,579,1970,False
108,1013,0.0,0.0006062530000008337,6.025100003625994e-05,0.0006665040000370936,583,1984,False
109,1138,0.0,0.0005727579999756927,6.098000005749782e-05,0.0006337380000331905,587,1992,False
110,66,0.0,0.0005658769999854485,6.908499995006423e-05,0.0006349619999355127,591,2006,False
111,896,9.592824152932957e-28,0.0006919300000163275,0.0005118409999340656,0.0012037709999503932,595,2016,False
112,736,1.872380339311154e-27,0.0007624090000035721,0.0004768769999827782,0.0012392859999863504,599,2030,False
113,54,6.849180999415291e-27,0.0007277939999994487,0.000507532000028732,0.0012353260000281807,603,2038,False
114,897,1.348307497953922e-26,0.0008766319999722327,0.00048494700001811,0.0013615789999903427,607,2052,False
115,1215,5.160154038756762e-26,0.000725996999904055,0.0005141750000348111,0.001240171999938866,611,2060,False
116,2807,1.0198144519840561e-25,0.0008463130000109231,0.0004933840000376222,0.0013396970000485453,615,2074,False
117,2663,2.4162356632768497e-26,0.0007610159999558164,0.00046394399998916924,0.0012249599999449856,619,2082,False
118,243,8.073278918380053e-25,0.0006614940000417846,0.0004578030000175204,0.001119297000059305,623,2096,False
119,1511,1.8524730340211479e-25,0.000749065000036353,0.0007369070000322608,0.0014859720000686139,627,2104,False
120,441,6.716607007859741e-24,0.0013761619999286268,0.0004893300000503586,0.0018654919999789854,631,2118,False
121,2881,1.4916226619813193e-24,0.0009709359999305889,0.0004533080000328482,0.001424243999963437,635,2126,False
122,2373,5.887759410587247e-23,0.0007374890000164669,0.0005266059999939898,0.0012640950000104567,639,2140,False
123,1411,2.628393257187913e-22,0.0009101010000449605,0.0005183019999321914,0.001428402999977152,643,2148,False
124,816,5.454683073010915e-22,0.0007021310000254743,0.0004086809999535035,0.0011108119999789778,647,2162,False
125,426,1.132422968652511e-22,0.00062962399999833,0.0004466679999950429,0.0010762919999933729,651,2170,False
126,2719,5.35632565187766e-21,0.0006626489999916885,0.0004950290000351742,0.0011576780000268627,655,2184,False
127,1738,1.0740265138739412e-21,0.0007185440000512244,0.00048117899996213964,0.001199723000013364,659,2192,False
128,2534,5.596181583039232e-20,0.0008565919999909966,0.00043211800004883116,0.0012887100000398277,663,2206,False
129,2674,1.0829846102666685e-20,0.0006656870000369963,0.00042355600010068883,0.0010892430001376852,667,2214,False
130,984,6.246326457637982e-19,0.0007531779999681021,0.00044027900003129616,0.0011934569999993982,671,2228,False
131,1581,1.16572547182215e-19,0.0008518649999587069,0.0006142109999700551,0.001466075999928762,675,2236,False
132,2246,7.483393015008418e-18,0.000988556000038443,0.00044193400003678107,0.001430490000075224,679,2250,False
133,28,1.3457169630723563e-18,0.0007821230000217838,0.0004355370000439507,0.0012176600000657345,683,2258,False
134,2781,9.675119787058824e-17,0.0006875690000924806,0.0004618349998963822,0.0011494039999888628,687,2272,False
135,2933,1.675019452395363e-17,0.0008940949999214354,0.00045308999995086197,0.0013471849998722973,691,2280,False
136,2504,1.3584003492503312e-15,0.0007110809999630874,0.00041523499999129854,0.001126315999954386,695,2294,False
137,1782,2.2620649720741817e-16,0.0007721690000153103,0.0005350510000425857,0.001307220000057896,699,2302,False
138,2367,2.0865742438415185e-14,0.0006664449999789213,0.00042199600000003556,0.0010884409999789568,703,2316,False
139,1944,1.425415025087691e-13,0.0006515049999507028,0.0004988970000567861,0.0011504020000074888,707,2324,False
140,1036,3.53782508664568e-13,0.0006439589999445161,0.0006103709999933926,0.0012543299999379087,711,2338,False
141,1630,5.4346364733756316e-14,0.0007144350000771738,0.0006304400000090027,0.0013448750000861764,715,2346,False
142,2768,6.693183618188229e-12,0.0008701470000005429,0.0006225460000450767,0.0014926930000456196,719,2360,False
143,566,9.85965307420157e-13,0.000982259000011254,0.00044273599996813573,0.0014249949999793898,723,2368,False
144,1993,1.4321661127513044e-10,0.0007326769999735916,0.0004230619999816554,0.001155738999955247,727,2382,False
145,2094,2.0208046296014076e-11,0.0006670170000688813,0.0004306900000301539,0.0010977070000990352,731,2390,False
146,1403,3.5264395620002288e-09,0.0006754559999535559,0.0005026930000440188,0.0011781489999975747,735,2404,False
147,2415,4.760422032059101e-10,0.0008629069999415151,0.0004650199999787219,0.001327926999920237,739,2412,False
148,628,1.0224589046583469e-07,0.0007645149999007117,0.0007629680000036387,0.0015274829999043504,743,2426,False
149,176,1.307016312589547e-08,0.0007836730000008174,0.0004672979999895688,0.0012509709999903862,747,2434,False
150,2621,3.6043518272679513e-06,0.0007406639999771869,0.0004455370000187031,0.00118620099999589,751,2448,False
151,83,4.118083104644282e-05,0.0007095140000501488,0.0006790239999645564,0.0013885380000147052,755,2456,False
152,2849,0.00016203060090144554,0.0008465409999871554,0.0004720819999874948,0.0013186229999746502,759,2470,False
153,1933,1.8866692621845564e-05,0.0007413670000460115,0.00045627899999090005,0.0011976460000369116,763,2478,False
154,2834,0.010049999364992533,0.0008567879999645811,0.000544250000075408,0.0014010380000399891,767,2490,False
155,1842,0.0,0.000919345999932375,8.005699999102944e-05,0.0009994029999234044,769,2494,False
156,1842,0.0,0.0007562220000636444,6.563099998402322e-05,0.0008218530000476676,771,2496,False
157,1842,0.0,0.0007240209999963554,6.087600002047111e-05,0.0007848970000168265,773,2498,False
158,1842,0.0,0.0007192870000380935,6.239300000743242e-05,0.000781680000045526,775,2500,False
159,1842,0.0,0.000724182999988443,6.38679999838132e-05,0.0007880509999722562,777,2502,False
160,1842,0.0,0.0009262500000204454,8.186599995951838e-05,0.0010081159999799638,779,2504,False
161,1842,0.0,0.0009798149999369343,8.166600002823543e-05,0.0010614809999651698,781,2506,False
162,1842,0.0,0.0008992859999352731,0.0001103120000607305,0.0010095979999960036,783,2508,False
163,1842,0.0,0.0008907339999950636,9.151699998710683e-05,0.0009822509999821705,785,2510,False
164,1842,0.0,0.0009162060000562633,7.330500000080065e-05,0.000989511000057064,787,2512,False
165,1842,0.0,0.0008394019999968805,6.813700008478918e-05,0.0009075390000816697,789,2514,False
166,1842,0.0,0.0007397009999294824,6.824100000812905e-05,0.0008079419999376114,791,2516,False
167,1842,0.0,0.0007377160000032745,6.687400002647337e-05,0.0008045900000297479,793,2518,False
168,1842,0.0,0.0009337830000504255,7.822800000667485e-05,0.0010120110000571003,795,2520,False
169,1842,0.0,0.0008595280000918137,7.570399998257926e-05,0.000935232000074393,797,2522,False
170,1842,0.0,0.0008152020000125049,6.914400000823662e-05,0.0008843460000207415,799,2524,False
171,1842,0.0,0.000770729000009851,6.704800000534306e-05,0.0008377770000151941,801,2526,False
172,1842,0.0,0.000743465999903492,6.340499999168969e-05,0.0008068709998951817,803,2528,False
173,1842,0.0,0.0007416870000724884,6.384299990713771e-05,0.0008055299999796262,805,2530,False
174,1842,0.0,0.0007565409999870099,6.513799996810121e-05,0.0008216789999551111,807,2532,False
175,1842,0.0,0.0008070579999639449,6.969900005060481e-05,0.0008767570000145497,809,2534,False
176,1842,0.0,0.0011308499999813648,8.996200006095023e-05,0.001220812000042315,811,2536,False
177,1842,0.0,0.000815961999933279,7.264400005624339e-05,0.0008886059999895224,813,2538,False
178,1842,0.0,0.0007703229999833638,6.667900004231342e-05,0.0008370020000256773,815,2540,False
179,1842,0.0,0.0008436470000106056,6.53079999892725e-05,0.0009089549999998781,817,2542,False
180,1842,0.0,0.0008531550000725474,7.382800004052115e-05,0.0009269830001130686,819,2544,False
181,1842,0.0,0.0007889260000411014,7.234600002448133e-05,0.0008612720000655827,821,2546,False
182,1842,0.0,0.0008940120000033858,0.00010982200001308229,0.001003834000016468,823,2548,False
183,1842,0.0,0.0010714749998896878,7.878899998559064e-05,0.0011502639998752784,825,2550,False
184,1842,0.0,0.0008616869999968912,7.75089999933698e-05,0.000939195999990261,827,2552,False
185,1842,0.0,0.0008245589999660297,7.068600007187342e-05,0.0008952450000379031,829,2554,False
186,1842,0.0,0.0007903059999989637,6.746500002918765e-05,0.0008577710000281513,831,2556,False
187,1842,0.0,0.0008150370000521434,6.489999998393614e-05,0.0008799370000360796,833,2558,False
188,1842,0.0,0.0008045790000323905,6.840100002136751e-05,0.000872980000053758,835,2560,False
189,1842,0.0,0.0009436440000172297,8.19300000785006e-05,0.0010255740000957303,837,2562,False
190,1842,0.0,0.00098816899992471,8.993100004772714e-05,0.0010780999999724372,839,2564,False
191,1842,0.0,0.0009887090000120224,8.743700004743005e-05,0.0010761460000594525,841,2566,False
192,1842,0.0,0.0009673539999539571,9.210500002154731e-05,0.0010594589999755044,843,2568,False
193,1842,0.0,0.0009656350000568636,8.013800004391669e-05,0.0010457730001007803,845,2570,False
194,1842,0.0,0.0009280470000021523,7.3357000019314e-05,0.0010014040000214663,847,2572,False
195,1842,0.0,0.0009077119999574279,0.00015404400005536445,0.0010617560000127924,849,2574,False
196,1842,0.0,0.0011070550000340518,9.607099991626455e-05,0.0012031259999503163,851,2576,False
197,1842,0.0,0.0011263119999966875,8.64670000737533e-05,0.0012127790000704408,853,2578,False
198,1842,0.0,0.0010488799999848197,8.327500006544142e-05,0.0011321550000502612,855,2580,False
199,1842,0.0,0.0009308070000315638,7.770999991407734e-05,0.0010085169999456411,857,2582,False
200,1842,0.0,0.0008692790000850437,7.373400001142727e-05,0.0009430130000964709,859,2584,False
201,1842,0.0,0.0009508079999704933,8.44819999201718e-05,0.001035289999890665,861,2586,False
202,1842,0.0,0.0009408340000618409,0.0001389509999398797,0.0010797850000017206,863,2588,False
203,1842,0.0,0.0008876510000845883,8.029799994346831e-05,0.0009679490000280566,865,2590,False
204,1842,0.0,0.0009327899999789224,7.854599994061573e-05,0.0010113359999195382,867,2592,False
205,1842,0.0,0.000841146999960074,8.700900002622802e-05,0.000928155999986302,869,2594,False
206,1842,0.0,0.0008444559999816192,7.7227000019775e-05,0.0009216830000013942,871,2596,False
207,1842,0.0,0.0008566400000518115,9.314299995821784e-05,0.0009497830000100294,873,2598,False
208,1842,0.0,0.0009205540000039036,8.950599999479891e-05,0.0010100599999987026,875,2600,False
209,1842,0.0,0.0009737430000313907,0.00012037599992709147,0.0010941189999584822,877,2602,False
210,1842,0.0,0.0017697319999570027,9.26660000004631e-05,0.0018623979999574658,879,2604,False
211,1842,0.0,0.0009158829999478257,7.31919999452657e-05,0.0009890749998930914,881,2606,False
212,1842,0.0,0.0008551720000014029,6.827899994732434e-05,0.0009234509999487273,883,2608,False
213,1842,0.0,0.00080373100001907,8.54259999414353e-05,0.0008891569999605053,885,2610,False
214,1842,0.0,0.0008287860000564251,6.999899994752923e-05,0.0008987850000039543,887,2612,False
215,1842,0.0,0.0008650529999840728,0.00012302899995120242,0.0009880819999352752,889,2614,False
216,1842,0.0,0.0009470570000758016,7.567300008304301e-05,0.0010227300001588446,891,2616,False
217,1842,0.0,0.0008245000000215441,7.738099998277903e-05,0.0009018810000043231,893,2618,False
218,1842,0.0,0.0009920759999886286,7.759400000395544e-05,0.001069669999992584,895,2620,False
219,1842,0.0,0.0008495199999742908,7.13959999529834e-05,0.0009209159999272742,897,2622,False
220,1842,0.0,0.000863287000015589,7.201300002179778e-05,0.0009353000000373868,899,2624,False
221,1842,0.0,0.001444364000008136,9.430099999008235e-05,0.0015386649999982183,901,2626,False
222,1842,0.0,0.0010723139999981868,8.523000008153758e-05,0.0011575440000797244,903,2628,False
223,1842,0.0,0.0008812540000917579,0.00012838999998621148,0.0010096440000779694,905,2630,False
224,1842,0.0,0.0010041680000085762,9.481199992933398e-05,0.0010989799999379102,907,2632,False
225,1842,0.0,0.0008797830000730755,6.769700007680512e-05,0.0009474800001498807,909,2634,False
226,1842,0.0,0.0008500179999373358,6.53370000236464e-05,0.0009153549999609822,911,2636,False
227,1842,0.0,0.0009145500000613538,7.331800009069411e-05,0.000987868000152048,913,2638,False
228,1842,0.0,0.0013984930000106033,9.649000003264518e-05,0.0014949830000432485,915,2640,False
229,1842,0.0,0.0010811419999754435,7.893899999089626e-05,0.0011600809999663397,917,2642,False
230,1842,0.0,0.0009532459999945786,8.341900002051261e-05,0.0010366650000150912,919,2644,False
231,1842,0.0,0.0009258609999278633,8.167099997535843e-05,0.0010075319999032217,921,2646,False
232,1842,0.0,0.0009087660000659525,7.756299999073235e-05,0.0009863290000566849,923,2648,False
233,1842,0.0,0.0009020290000307796,8.114999991448713e-05,0.0009831789999452667,925,2650,False
234,1842,0.0,0.0012677199999870936,9.18949999686447e-05,0.0013596149999557383,927,2652,False
235,1842,0.0,0.0009538519999523487,7.182199999533623e-05,0.001025673999947685,929,2654,False
236,1842,0.0,0.00086167300003126,7.302800008801569e-05,0.0009347010001192757,931,2656,False
237,1842,0.0,0.0008833710000999417,0.00015541100003702013,0.0010387820001369619,933,2658,False
238,1842,0.0,0.0017857820000699576,7.829599996966863e-05,0.0018640780000396262,935,2660,False
239,1842,0.0,0.000991750000025604,7.101000005604874e-05,0.0010627600000816528,937,2662,False
240,1842,0.0,0.0010434829999894646,7.123399996089574e-05,0.0011147169999503603,939,2664,False
241,1842,0.0,0.0008418930000289038,6.528500000513304e-05,0.0009071780000340368,941,2666,False
242,1842,0.0,0.0008341299999301555,6.45630000235542e-05,0.0008986929999537097,943,2668,False
243,1842,0.0,0.0008120329999883324,6.344200005514722e-05,0.0008754750000434797,945,2670,False
244,1842,0.0,0.000831639000011819,6.761700001334248e-05,0.0008992560000251615,947,2672,False
245,1842,0.0,0.0009500669999624733,8.027100000163045e-05,0.0010303379999641038,949,2674,False
246,1842,0.0,0.0009102020000000266,7.73409999510477e-05,0.0009875429999510743,951,2676,False
247,1842,0.0,0.001254862999985562,0.00011231799999222858,0.0013671809999777906,953,2678,False
248,1842,0.0,0.0013278249999757463,7.718000006207149e-05,0.0014050050000378178,955,2680,False
249,1842,0.0,0.0008663799999339972,6.559000007655413e-05,0.0009319700000105513,957,2682,False
250,1842,0.0,0.000901356999975178,6.310100002338004e-05,0.0009644579999985581,959,2684,False
251,1842,0.0,0.0010218959999974686,6.81889999896157e-05,0.0010900849999870843,961,2686,False
252,1842,0.0,0.0008940149999716596,6.236399997305853e-05,0.0009563789999447181,963,2688,False
253,1842,0.0,0.0010537539999404544,6.441400000767317e-05,0.0011181679999481275,965,2690,False
254,1842,0.0,0.000874113000008947,6.354200002078869e-05,0.0009376550000297357,967,2692,False
255,1842,0.0,0.0009380730000430049,6.274700001540623e-05,0.001000820000058411,969,2694,False
256,1842,0.0,0.0008761569999933272,6.34000000445667e-05,0.0009395570000378939,971,2696,False
257,1842,0.0,0.0009359339999264193,6.902899997385248e-05,0.0010049629999002718,973,2698,False
258,1842,0.0,0.0011144019999846932,7.849699989037617e-05,0.0011928989998750694,975,2700,False
259,1842,0.0,0.0009633290000010675,6.577099998139602e-05,0.0010290999999824635,977,2702,False
260,1842,0.0,0.0011079070000050706,7.452500005911133e-05,0.001182432000064182,979,2704,False
261,1842,0.0,0.000939474999995582,6.686899996566353e-05,0.0010063439999612456,981,2706,False
262,1842,0.0,0.0009280919999810067,7.116000006135437e-05,0.000999252000042361,983,2708,False
263,1842,0.0,0.0010146449999410834,7.383299998764414e-05,0.0010884779999287275,985,2710,False
264,1842,0.0,0.0010120299999698545,8.8760000039656e-05,0.0011007900000095105,987,2712,False
265,1842,0.0,0.0011278059999995094,8.499599994138407e-05,0.0012128019999408934,989,2714,False
266,1842,0.0,0.001200885000002927,9.437500000331056e-05,0.0012952600000062375,991,2716,False
267,1842,0.0,0.0010002569999869593,6.574099995759752e-05,0.0010659979999445568,993,2718,False
268,1842,0.0,0.0010098369999695933,6.5698999947017e-05,0.0010755359999166103,995,2720,False
269,1842,0.0,0.0009103290000211928,6.687699999474717e-05,0.00097720600001594,997,2722,False
270,1842,0.0,0.0008959159999903932,6.435599993892538e-05,0.0009602719999293186,999,2724,False
271,1842,0.0,0.0008846309999626101,6.34869999203147e-05,0.0009481179998829248,1001,2726,False
272,1842,0.0,0.0009895970000570742,9.272900001633388e-05,0.001082326000073408,1003,2728,False
273,1842,0.0,0.0009976559999813617,6.694800003970158e-05,0.0010646040000210633,1005,2730,False
274,1842,0.0,0.0009072789999891029,6.388999997852807e-05,0.000971168999967631,1007,2732,False
275,1842,0.0,0.000893410000003314,6.333600003927131e-05,0.0009567460000425854,1009,2734,False
276,1842,0.0,0.0008876179999788292,6.478800003151264e-05,0.0009524060000103418,1011,2736,False
277,1842,0.0,0.001011317000006784,6.933599991043593e-05,0.0010806529999172199,1013,2738,False
278,1842,0.0,0.0009115750000319167,6.407000000763219e-05,0.0009756450000395489,1015,2740,False
279,1842,0.0,0.001083105999896361,0.00011634700001650344,0.0011994529999128645,1017,2742,False
280,1842,0.0,0.0009896149999804038,7.354299998496572e-05,0.0010631579999653695,1019,2744,False
281,1842,0.0,0.001098385999966922,7.781400006479089e-05,0.001176200000031713,1021,2746,False
282,1842,0.0,0.0011172849999638856,8.899300007669808e-05,0.0012062780000405837,1023,2748,False
