Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
266,1842,0.0,0.0009626620000062758,6.531799999720533e-05,0.0010279800000034811,999,2596,False
267,1842,0.0,0.0008943510000563037,6.31309999334917e-05,0.0009574819999897954,1001,2598,False
268,1842,0.0,0.0008990540000013425,6.651000001056673e-05,0.0009655640000119092,1003,2600,False
269,1842,0.0,0.0009811339999714619,8.728900002097362e-05,0.0010684229999924355,1005,2602,False
270,1842,0.0,0.0011350639999818668,8.800299997346883e-05,0.0012230669999553356,1007,2604,False
271,1842,0.0,0.0014450649999844245,9.84739999694284e-05,0.001543538999953853,1009,2606,False
272,1842,0.0,0.0010431659999312615,7.251199997426738e-05,0.0011156779999055288,1011,2608,False
273,1842,0.0,0.0009194540000407869,6.489600002623774e-05,0.0009843500000670247,1013,2610,False
274,1842,0.0,0.0008814189999384325,6.343400002606359e-05,0.0009448529999644961,1015,2612,False
275,1842,0.0,0.0009585210000295774,7.730200002242782e-05,0.0010358230000520052,1017,2614,False
276,1842,0.0,0.0010206020000396165,8.104200003344886e-05,0.0011016440000730654,1019,2616,False
277,1842,0.0,0.0009606889999531631,7.096800004546822e-05,0.0010316569999986314,1021,2618,False
278,1842,0.0,0.0008837990000074569,6.393200010279543e-05,0.0009477310001102524,1023,2620,False
279,1842,0.0,0.0008930750000217813,6.536099999721046e-05,0.0009584360000189918,1025,2622,False
280,1842,0.0,0.0008818889999702151,6.357100005516259e-05,0.0009454600000253777,1027,2624,False
281,1842,0.0,0.0010583219999489302,6.614400001581089e-05,0.001124465999964741,1029,2626,False
282,1842,0.0,0.001031895999972221,0.0001050060000125086,0.0011369019999847296,1031,2628,False
