Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
132,2615,3.5378096242023e-13,0.0006527489999825775,0.00039417699997557065,0.0010469259999581482,665,2146,False
133,1884,2.589343271908413e-12,0.0006378790000098888,0.0005624019999004304,0.0012002809999103192,669,2154,False
134,1568,6.6931865568376495e-12,0.0006806139999753213,0.0003924409999171985,0.0010730549998925198,673,2168,False
135,2755,5.268334551463578e-11,0.0006245370000215189,0.000537838000013835,0.0011623750000353539,677,2176,False
136,2424,1.4321674376103321e-10,0.0008394379999572266,0.0004324110000197834,0.00127184899997701,681,2190,False
137,2094,2.020806295880885e-11,0.0007679199999302,0.00043915300000207935,0.0012070729999322793,685,2198,False
138,1403,3.5264424697696324e-09,0.0007018879999804994,0.000408989999982623,0.0011108779999631224,689,2212,False
139,2415,4.76042554747842e-10,0.0007745169999680002,0.00041291899992756953,0.0011874359998955697,693,2220,False
140,628,1.0224596597115256e-07,0.0006430749999708496,0.0004857669999864811,0.0011288419999573307,697,2234,False
141,176,1.3070171810587866e-08,0.0006879119999894101,0.0004629860000022745,0.0011508979999916846,701,2242,False
142,2621,3.604354222240884e-06,0.0007358859999158085,0.00039919200003168953,0.001135077999947498,705,2256,False
143,1871,4.400724021719397e-07,0.0006473770000638979,0.00041396100004931213,0.00106133800011321,709,2264,False
144,1940,0.0001620306036545537,0.0008729869999797302,0.0005854529999851366,0.0014584399999648667,713,2278,False
145,1933,1.8866692913803157e-05,0.0010187819999600833,0.0007233880000967474,0.0017421700000568308,717,2286,False
146,2834,0.01004999952051389,0.0007959700000128578,0.00043030800009091763,0.0012262780001037754,721,2298,False
147,1842,0.0,0.0007382050000614981,6.321300008949038e-05,0.0008014180001509885,723,2302,False
148,1842,0.0,0.0006975050000619376,5.8122000041294086e-05,0.0007556270001032317,725,2304,False
149,1842,0.0,0.0008480109999027263,7.002600000305392e-05,0.0009180369999057802,727,2306,False
150,1842,0.0,0.0007830310000827012,6.0471000097095384e-05,0.0008435020001797966,729,2308,False
151,1842,0.0,0.0007056340000417549,5.868700009159511e-05,0.00076432100013335,731,2310,False
152,1842,0.0,0.0008430359999920256,6.942699997125601e-05,0.0009124629999632816,733,2312,False
153,1842,0.0,0.0007204559999536286,6.216200006292638e-05,0.000782618000016555,735,2314,False
154,1842,0.0,0.0006846349999705126,5.870300003607554e-05,0.0007433380000065881,737,2316,False
155,1842,0.0,0.0006730809999453413,5.7632999983070476e-05,0.0007307139999284118,739,2318,False
156,1842,0.0,0.0007405139999718813,7.42409999929805e-05,0.0008147549999648618,741,2320,False
157,1842,0.0,0.0008206989999735015,9.792799994556844e-05,0.0009186269999190699,743,2322,False
158,1842,0.0,0.0008617949999916164,8.205799997540453e-05,0.0009438529999670209,745,2324,False
159,1842,0.0,0.0008794289999514149,7.164500004819274e-05,0.0009510739999996076,747,2326,False
160,1842,0.0,0.0008509350000167615,0.00010132700003850914,0.0009522620000552706,749,2328,False
161,1842,0.0,0.0007126279999738472,6.345099995996861e-05,0.0007760789999338158,751,2330,False
162,1842,0.0,0.0008640239999522237,7.126200000584504e-05,0.0009352859999580687,753,2332,False
163,1842,0.0,0.0007376449999583201,6.333800001812051e-05,0.0008009829999764406,755,2334,False
164,1842,0.0,0.0009085540000342007,7.186200002706755e-05,0.0009804160000612683,757,2336,False
165,1842,0.0,0.0007602749999477965,6.190200008404645e-05,0.0008221770000318429,759,2338,False
166,1842,0.0,0.0010008960000504885,7.440699994276656e-05,0.001075302999993255,761,2340,False
167,1842,0.0,0.0007632850000618419,6.189900000208581e-05,0.0008251840000639277,763,2342,False
168,1842,0.0,0.0008437530000264815,6.593499995233287e-05,0.0009096879999788143,765,2344,False
169,1842,0.0,0.0007564119999869945,6.126199991740577e-05,0.0008176739999044003,767,2346,False
170,1842,0.0,0.0006807760000810958,5.886299993562716e-05,0.000739639000016723,769,2348,False
171,1842,0.0,0.00067428900001687,6.072899998343928e-05,0.0007350180000003093,771,2350,False
172,1842,0.0,0.0006707579999556401,5.972799999653944e-05,0.0007304859999521796,773,2352,False
173,1842,0.0,0.0006681249999473948,5.834700004925253e-05,0.0007264719999966474,775,2354,False
174,1842,0.0,0.0006737610000300265,5.802799989851337e-05,0.0007317889999285399,777,2356,False
175,1842,0.0,0.000675903000001199,5.781900006240903e-05,0.000733722000063608,779,2358,False
176,1842,0.0,0.0006746289999455257,5.6927000059658894e-05,0.0007315560000051846,781,2360,False
177,1842,0.0,0.0006746210000301289,5.839200002810685e-05,0.0007330130000582358,783,2362,False
178,1842,0.0,0.0006775250000146116,5.747900002006645e-05,0.000735004000034678,785,2364,False
179,1842,0.0,0.0006758389999959036,5.7257999969806406e-05,0.00073309699996571,787,2366,False
180,1842,0.0,0.0006766930000594584,5.821800004923716e-05,0.0007349110001086956,789,2368,False
181,1842,0.0,0.0008079710000856721,6.184500000472326e-05,0.0008698160000903954,791,2370,False
182,1842,0.0,0.0007034479999674659,5.920499995681894e-05,0.0007626529999242848,793,2372,False
183,1842,0.0,0.0006964849999349099,6.102600002577674e-05,0.0007575109999606866,795,2374,False
184,1842,0.0,0.0007011430000147811,5.88610000704648e-05,0.0007600040000852459,797,2376,False
185,1842,0.0,0.001065971000002719,7.141499997942446e-05,0.0011373859999821434,799,2378,False
186,1842,0.0,0.0009472780000123748,6.89299999976356e-05,0.0010162080000100104,801,2380,False
187,1842,0.0,0.0007751240000288817,5.881399999907444e-05,0.0008339380000279562,803,2382,False
188,1842,0.0,0.000714975999926537,5.91130000202611e-05,0.0007740889999467981,805,2384,False
189,1842,0.0,0.0007697769999595039,5.741100005707267e-05,0.0008271880000165766,807,2386,False
190,1842,0.0,0.0007054930000549575,5.6574999916847446e-05,0.000762067999971805,809,2388,False
191,1842,0.0,0.0007444939999459166,0.00011289899998701003,0.0008573929999329266,811,2390,False
192,1842,0.0,0.0009476590000758733,6.580600006600434e-05,0.0010134650001418777,813,2392,False
193,1842,0.0,0.0008119100000385515,6.340499999168969e-05,0.0008753150000302412,815,2394,False
194,1842,0.0,0.0007338630000504054,6.257999996250874e-05,0.0007964430000129141,817,2396,False
195,1842,0.0,0.0007239909999725569,6.203300006291101e-05,0.0007860240000354679,819,2398,False
196,1842,0.0,0.0007179610000775938,6.071500001780805e-05,0.0007786760000954018,821,2400,False
197,1842,0.0,0.0007091389999231978,5.941599999914615e-05,0.000768554999922344,823,2402,False
198,1842,0.0,0.0007056590000047436,5.8730999967337993e-05,0.0007643899999720816,825,2404,False
199,1842,0.0,0.0007087110000156827,5.877099999906932e-05,0.000767482000014752,827,2406,False
200,1842,0.0,0.0007064070000524225,5.9071000009680574e-05,0.0007654780000621031,829,2408,False
201,1842,0.0,0.0007145139999238381,5.9627000041473366e-05,0.0007741409999653115,831,2410,False
202,1842,0.0,0.0007489519999808181,5.9822000025633315e-05,0.0008087740000064514,833,2412,False
203,1842,0.0,0.0007207500000276923,5.92200000255616e-05,0.0007799700000532539,835,2414,False
204,1842,0.0,0.000724026999932903,5.8911999985866714e-05,0.0007829389999187697,837,2416,False
205,1842,0.0,0.0008679879999817786,9.640000007493654e-05,0.0009643880000567151,839,2418,False
206,1842,0.0,0.0008377970000310597,8.17940000388262e-05,0.0009195910000698859,841,2420,False
207,1842,0.0,0.0008536609999509892,5.957999997008301e-05,0.0009132409999210722,843,2422,False
208,1842,0.0,0.0007275759999174625,5.9425000017654384e-05,0.0007870009999351169,845,2424,False
209,1842,0.0,0.0007073930000842665,5.887399993298459e-05,0.0007662670000172511,847,2426,False
210,1842,0.0,0.0007002549999697294,5.738900006235781e-05,0.0007576440000320872,849,2428,False
211,1842,0.0,0.0007037960000388921,5.696699997770338e-05,0.0007607630000165955,851,2430,False
212,1842,0.0,0.0007021019999911005,5.6313999948542914e-05,0.0007584159999396434,853,2432,False
213,1842,0.0,0.0007827219999398949,5.76710000359526e-05,0.0008403929999758475,855,2434,False
214,1842,0.0,0.0007056340000417549,5.859999998847343e-05,0.0007642340000302283,857,2436,False
215,1842,0.0,0.0007117520000292643,5.6846000006771646e-05,0.000768598000036036,859,2438,False
216,1842,0.0,0.0007534580000765345,7.041900005333446e-05,0.000823877000129869,861,2440,False
217,1842,0.0,0.0012744279999878927,8.11240000757607e-05,0.0013555520000636534,863,2442,False
218,1842,0.0,0.0007840709999982209,6.329600000753999e-05,0.0008473670000057609,865,2444,False
219,1842,0.0,0.0007395320000114225,5.8889999991151853e-05,0.0007984220000025744,867,2446,False
220,1842,0.0,0.0007949039999175511,6.828999994468177e-05,0.0008631939998622329,869,2448,False
221,1842,0.0,0.000812236000001576,6.325399999695946e-05,0.0008754899999985355,871,2450,False
222,1842,0.0,0.0007721550000496791,0.00025671899993540137,0.0010288739999850804,873,2452,False
223,1842,0.0,0.0008523739999191093,6.460400004471012e-05,0.0009169779999638195,875,2454,False
224,1842,0.0,0.0007923400000890979,6.286500001806417e-05,0.000855205000107162,877,2456,False
225,1842,0.0,0.0007924839999304822,6.349299997054914e-05,0.0008559769999010314,879,2458,False
226,1842,0.0,0.0007930779999014703,6.175700002586382e-05,0.0008548349999273341,881,2460,False
227,1842,0.0,0.0008417779999945196,6.734600003710511e-05,0.0009091240000316247,883,2462,False
228,1842,0.0,0.0008515559999295874,7.215200002974598e-05,0.0009237079999593334,885,2464,False
229,1842,0.0,0.0008612560000074154,7.613699995090428e-05,0.0009373929999583197,887,2466,False
230,1842,0.0,0.0009225479999486197,9.046200000284443e-05,0.0010130099999514641,889,2468,False
231,1842,0.0,0.001016307999975652,7.676600000650069e-05,0.0010930739999821526,891,2470,False
232,1842,0.0,0.0010239460000320832,8.036500003072433e-05,0.0011043110000628076,893,2472,False
233,1842,0.0,0.0009526090000235854,0.00014388200008852436,0.0010964910001121098,895,2474,False
234,1842,0.0,0.0010155290000284367,7.352600005106069e-05,0.0010890550000794974,897,2476,False
235,1842,0.0,0.0008573090000254524,6.643000006079092e-05,0.0009237390000862433,899,2478,False
236,1842,0.0,0.0008796079999910944,6.501300003947108e-05,0.0009446210000305655,901,2480,False
237,1842,0.0,0.0009050550000893054,6.806999999753316e-05,0.0009731250000868386,903,2482,False
238,1842,0.0,0.0009343070000795706,7.109399996352295e-05,0.0010054010000430935,905,2484,False
239,1842,0.0,0.0009918179999885979,7.690800009640952e-05,0.0010687260000850074,907,2486,False
240,1842,0.0,0.0010199519999787299,7.602000005135778e-05,0.0010959720000300877,909,2488,False
241,1842,0.0,0.0009886899999855814,7.799200000135897e-05,0.0010666819999869404,911,2490,False
242,1842,0.0,0.0011121180000372988,9.938700009115564e-05,0.0012115050001284544,913,2492,False
243,1842,0.0,0.001047440999968785,9.478900005888136e-05,0.0011422300000276664,915,2494,False
244,1842,0.0,0.0009731100000180959,9.456700001919671e-05,0.0010676770000372926,917,2496,False
245,1842,0.0,0.000968155000009574,6.729400001859176e-05,0.0010354490000281658,919,2498,False
246,1842,0.0,0.0009413499999482156,7.687799995892419e-05,0.0010182279999071397,921,2500,False
247,1842,0.0,0.0008608589999994365,6.367100002080406e-05,0.0009245300000202405,923,2502,False
248,1842,0.0,0.0008087819999218482,5.9651000015037425e-05,0.0008684329999368856,925,2504,False
249,1842,0.0,0.000984457999948063,6.830899997112283e-05,0.0010527669999191858,927,2506,False
250,1842,0.0,0.0008724909999955344,6.409900004200608e-05,0.0009365900000375404,929,2508,False
251,1842,0.0,0.0009919110000282672,6.67489999841564e-05,0.0010586600000124236,931,2510,False
252,1842,0.0,0.0008661680000159322,6.472799998391565e-05,0.0009308959999998478,933,2512,False
253,1842,0.0,0.0008348280000518571,6.099999995967664e-05,0.0008958280000115337,935,2514,False
254,1842,0.0,0.0009219750000966087,6.234099998891907e-05,0.0009843160000855278,937,2516,False
255,1842,0.0,0.0008186000000023341,6.203800001003401e-05,0.0008806380000123681,939,2518,False
256,1842,0.0,0.0008146349999833546,5.9527999951569655e-05,0.0008741629999349243,941,2520,False
257,1842,0.0,0.0008638879999125493,6.073099996228848e-05,0.0009246189998748378,943,2522,False
258,1842,0.0,0.0008266990000720398,6.0279999956946995e-05,0.0008869790000289868,945,2524,False
259,1842,0.0,0.0009106819999260551,6.779000000278756e-05,0.0009784719999288427,947,2526,False
260,1842,0.0,0.0008220459999392915,6.289300006301346e-05,0.000884939000002305,949,2528,False
261,1842,0.0,0.001195641000094838,7.222900001124799e-05,0.001267870000106086,951,2530,False
262,1842,0.0,0.001520390999985466,0.00016313100002207648,0.0016835220000075424,953,2532,False
263,1842,0.0,0.001204047999976865,8.795400003691611e-05,0.001292002000013781,955,2534,False
264,1842,0.0,0.0008833859999413107,6.394700005785126e-05,0.000947332999999162,957,2536,False
265,1842,0.0,0.0009193449999429504,6.115099995440687e-05,0.0009804959998973573,959,2538,False
266,1842,0.0,0.0011873920000198268,0.0001526920000287646,0.0013400840000485914,961,2540,False
267,1842,0.0,0.0009480969999913214,6.773000006887742e-05,0.0010158270000601988,963,2542,False
268,1842,0.0,0.0008654160000105549,6.206399996244727e-05,0.0009274799999730021,965,2544,False
269,1842,0.0,0.001002136000010978,6.688700000268e-05,0.001069023000013658,967,2546,False
270,1842,0.0,0.0008674460000293038,7.214200002181315e-05,0.000939588000051117,969,2548,False
271,1842,0.0,0.0008856870000499839,6.818399992880586e-05,0.0009538709999787898,971,2550,False
272,1842,0.0,0.0009119600000531136,7.017400002951035e-05,0.000982134000082624,973,2552,False
273,1842,0.0,0.0010924099999556347,7.898299998032599e-05,0.0011713929999359607,975,2554,False
274,1842,0.0,0.0011300369999389659,0.00015208899992558145,0.0012821259998645473,977,2556,False
275,1842,0.0,0.0011990740000555888,8.540800001810567e-05,0.0012844820000736945,979,2558,False
276,1842,0.0,0.000972946000047159,6.901100005052285e-05,0.0010419570000976819,981,2560,False
277,1842,0.0,0.0008872459999338389,6.303400004981086e-05,0.0009502799999836498,983,2562,False
278,1842,0.0,0.001051043999950707,6.841599997642334e-05,0.0011194599999271304,985,2564,False
279,1842,0.0,0.0009141389999740568,0.00010675199996512674,0.0010208909999391835,987,2566,False
280,1842,0.0,0.000827687000082733,6.178599994655087e-05,0.0008894730000292839,989,2568,False
281,1842,0.0,0.0009898660000544623,7.104700000581943e-05,0.0010609130000602818,991,2570,False
282,1842,0.0,0.0009442900000067311,6.792499993935053e-05,0.0010122149999460817,993,2572,False
