Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2471,1.0,2.382200000283774e-05,4.3877999928554345e-05,6.769999993139209e-05,7,14,False
1,829,1.0,2.5232999973923143e-05,3.4598000070218404e-05,5.983100004414155e-05,11,22,False
2,2471,1.0,3.2639999972161604e-05,5.973800000447227e-05,9.237799997663387e-05,17,68,False
3,829,1.0,3.704300002027594e-05,3.595399994082982e-05,7.299699996110576e-05,21,74,False
4,2119,1.0,4.219500010549382e-05,4.822999994757993e-05,9.042500005307375e-05,27,120,False
5,74,1.0,4.7807999976612336e-05,5.1512000027287286e-05,9.932000000389962e-05,33,132,False
6,1436,1.0,5.6620000009388605e-05,5.240799998773582e-05,0.00010902799999712443,41,188,False
7,2662,1.0,6.169799996769143e-05,5.561200009651657e-05,0.000117310000064208,47,198,False
8,1436,1.0,6.933999998182117e-05,5.365200001961057e-05,0.00012299200000143173,55,254,False
9,1414,1.0,7.195900002443523e-05,4.032300000744726e-05,0.00011228200003188249,59,258,False
10,233,1.0,0.00014030900001671398,6.0997999980827444e-05,0.00020130699999754142,65,304,False
11,2804,1.0,8.702100001301005e-05,4.206100004466862e-05,0.00012908200005767867,69,310,False
12,233,1.0,9.106800007430138e-05,5.659199996443931e-05,0.0001476600000387407,75,356,False
13,1248,1.0,9.170199996333395e-05,5.963699993571936e-05,0.0001513389998990533,79,364,False
14,1073,1.0,9.775000000900036e-05,5.814499991174671e-05,0.00015589499992074707,85,404,False
15,1152,1.0,0.00010272399993027648,6.251800004974939e-05,0.00016524199998002587,91,416,False
16,1765,1.0,0.00011112999993656558,6.093799993323046e-05,0.00017206799986979604,99,466,False
17,761,6.4541493398580665e-06,0.00011835700001938676,0.00014179099991906696,0.0002601479999384537,105,478,False
18,423,6.458222799995291e-06,0.00013037500002610614,0.00015154799996253132,0.00028192299998863746,113,512,False
19,1250,3.073854488311842e-06,0.00014869599999656202,0.0001477739999700134,0.0002964699999665754,119,522,False
20,2330,3.0791759566871255e-06,0.0001432089999298114,0.00013664299990523432,0.0002798519998350457,127,556,False
21,530,2.50963380330434e-06,0.0001450610000119923,0.00014476100000138103,0.0002898220000133733,133,566,False
22,2330,3.0791759566871255e-06,0.00015045300006022444,0.00014346000000386994,0.0002939130000640944,141,600,False
23,1479,1.4162733212899288e-06,0.00016551600003822386,0.00016716800007543497,0.00033268400011365884,147,610,False
24,2681,1.4196694385049028e-06,0.00017387500008680945,0.00015238199989653367,0.0003262569999833431,155,644,False
25,1426,1.134898425400514e-06,0.00016709500005163136,0.00016094099999008904,0.0003280360000417204,161,654,False
26,2681,1.4196694385049028e-06,0.0001735259999122718,0.0001567369999975199,0.0003302629999097917,169,688,False
27,1426,1.134612147866413e-06,0.00017915899991294282,0.00023944899999150948,0.0004186079999044523,175,698,False
28,2681,1.4196694385049028e-06,0.0002509800000325413,0.00023879100001522602,0.0004897710000477673,183,732,False
29,2470,6.300053128162698e-07,0.00028630999997858453,0.00018784899998536275,0.0004741589999639473,189,742,False
30,1670,6.319660370444063e-07,0.00022934900005111558,0.000329100000044491,0.0005584490000956066,197,776,False
31,950,4.911380446539259e-07,0.0003822740000032354,0.00021460599998590624,0.0005968799999891417,203,786,False
32,907,1.678286959744431e-06,0.0003395499999214735,0.00018465300001935248,0.000524202999940826,211,820,False
33,2567,7.484525712931613e-07,0.000218115999928159,0.0002516430000696346,0.0004697589999977936,217,830,False
34,2556,7.519676067183432e-07,0.00021881300006043602,0.00018456999998761603,0.00040338300004805205,225,864,False
35,686,4.410731166661297e-08,0.0002261910000243006,0.00019589800001540425,0.00042208900003970484,229,868,False
36,2062,4.435313582773199e-08,0.00022745000001123117,0.0001889530000198647,0.00041640300003109587,235,892,False
37,2058,1.6726212324832472e-08,0.00023014700002477184,0.0002620210000259249,0.0004921680000506967,239,898,False
38,237,5.423478553534005e-09,0.00024157899997589993,0.00019676200008689193,0.00043834100006279186,245,922,False
39,2058,3.868895588098616e-09,0.00025093700003253616,0.00020341399999779242,0.0004543510000303286,251,934,False
40,237,5.423478553534005e-09,0.0002533390000962754,0.00020179800003461423,0.00045513700013088965,259,968,False
41,1104,1.0085626885946122e-08,0.000263257000028716,0.0002095880000752004,0.0004728450001039164,263,972,False
42,2062,5.423478553534005e-09,0.0002603380000891775,0.0002068599999347498,0.0004671980000239273,269,996,False
43,2791,1.8746491113858056e-10,0.0002593579999938811,0.00021572499997546402,0.0004750829999693451,271,996,False
44,769,1.8767410145202338e-10,0.00027093900007457705,0.00024298599998928694,0.000513925000063864,275,1010,False
45,1179,3.673987414031884e-10,0.0002707549999740877,0.00021910500004196365,0.0004898600000160513,279,1018,False
46,460,1.8767410145202333e-10,0.0003922259999171729,0.00021641099999669677,0.0006086369999138697,285,1042,False
47,1179,3.673987414031883e-10,0.00027936299989050895,0.0002238390000002255,0.0005032019998907344,289,1048,False
48,460,1.8767410145202333e-10,0.0003241139999090592,0.00022033300001567113,0.0005444469999247303,295,1072,False
49,1254,1.2777241571912125e-10,0.0002907319999394531,0.00022463400000560796,0.000515365999945061,301,1084,False
50,769,1.8767410145202333e-10,0.0002926669999396836,0.0002277099999901111,0.0005203769999297947,309,1118,False
51,2965,5.616583364889149e-11,0.0002991620000329931,0.0003459819999989122,0.0006451440000319053,315,1128,False
52,997,5.65880147741509e-11,0.0003235739999354337,0.0002829949999068049,0.0006065689998422386,323,1162,False
53,2335,3.747522896997241e-11,0.0006409329999996771,0.00032211999996434315,0.0009630529999640203,329,1172,False
54,997,5.65880147741509e-11,0.00047857699996711744,0.0005625629999030934,0.0010411399998702109,337,1206,False
55,1065,1.1480079034232844e-12,0.00037338799995723093,0.00029960599999867554,0.0006729939999559065,341,1210,False
56,425,3.070086303825171e-13,0.0005698699999356904,0.00029588500001409557,0.000865754999949786,347,1234,False
57,2335,1.1521713431171758e-12,0.0004182850000233884,0.0003192780000063067,0.0007375630000296951,349,1234,False
58,2070,1.146708943682376e-12,0.0004615700000840661,0.00030291400003079616,0.0007644840001148623,353,1248,False
59,2964,2.4633376616243083e-12,0.0005089800000632749,0.000357020000024022,0.0008660000000872969,357,1256,False
60,2350,1.1578716966927536e-12,0.00038756899994041305,0.00026416299999709736,0.0006517319999375104,363,1280,False
61,1006,2.750866197990964e-13,0.0003664010000647977,0.0002703170000586397,0.0006367180001234374,367,1286,False
62,2671,1.0226390102338443e-14,0.00035704699996585987,0.0002617449999888777,0.0006187919999547375,373,1308,False
63,2430,6.874867989380394e-17,0.0006005559999948673,0.0003021649999936926,0.0009027209999885599,375,1310,False
64,456,6.983461725407984e-17,0.00040877999992972036,0.00026736600000276667,0.000676145999932487,379,1322,False
65,2884,1.661362082661858e-15,0.00037444999998115236,0.00026763599998957943,0.0006420859999707318,383,1332,False
66,699,6.178426935578049e-16,0.0003905590000385928,0.00026475000004211324,0.000655309000080706,389,1356,False
67,2597,1.0954754636877011e-37,0.00040640200006691884,0.00031305099992096075,0.0007194529999878796,393,1362,False
68,1308,9.749914628454896e-18,0.000375930000018343,0.00027059899991854763,0.0006465289999368906,399,1384,False
69,37,2.9756242867779488e-16,0.00037876999999753025,0.0003215009999166796,0.0007002709999142098,403,1392,False
70,188,1.0485915668882474e-16,0.00038405399993735045,0.0002808130000175879,0.0006648669999549384,409,1416,False
71,2748,1.700385368348087e-17,0.00038548999998511135,0.00039013899993278756,0.0007756289999178989,415,1428,False
72,2321,5.825154834809841e-17,0.0004572850000386097,0.000326153999935741,0.0007834389999743507,423,1460,False
73,2144,2.993999272111761e-16,0.000475597999979982,0.0002961000000141212,0.0007716979999941032,429,1472,False
74,2321,5.825154834809841e-17,0.0004229559999657795,0.0002925909999476062,0.0007155469999133857,437,1504,False
75,1186,6.632098527781869e-36,0.00041453200003616075,0.00030199700006505736,0.0007165290001012181,443,1516,False
76,1380,9.248710492838108e-36,0.00042783300000337476,0.00044350999996822793,0.0008713429999716027,451,1548,False
77,1400,8.452960098444053e-36,0.0005904699999064178,0.000365464999958931,0.0009559349998653488,457,1560,False
78,2118,7.685700956713867e-35,0.0004509199999347402,0.00035039199997299875,0.0008013119999077389,465,1592,False
79,783,6.259916822715946e-35,0.00044002200002069003,0.00036801199996716605,0.0008080339999878561,471,1604,False
80,411,5.116755049399942e-34,0.0004921080000030997,0.00040078200004245446,0.0008928900000455542,479,1636,False
81,1935,5.2861115587743815e-34,0.00046485000007123745,0.00032387800001743017,0.0007887280000886676,483,1642,False
82,1055,6.448774331272835e-34,0.000457806000099481,0.00033734499993443023,0.0007951510000339113,489,1664,False
83,123,6.630779816318382e-34,0.0004924039999423258,0.0003223780000780607,0.0008147820000203865,493,1672,False
84,2063,8.093722447137533e-34,0.00048315200001525227,0.0003195640000512867,0.000802716000066539,499,1694,False
85,1604,8.32434703888057e-34,0.0004913699999633536,0.0003249169999435253,0.0008162869999068789,503,1702,False
86,1119,6.76991518566181e-33,0.000474825999958739,0.00032207599997491343,0.0007969019999336524,509,1724,False
87,126,6.987506722353024e-33,0.0005342790000213427,0.0003306799999336363,0.0008649589999549789,513,1732,False
88,448,8.473672311029296e-33,0.0004948929999954998,0.0004861790000632027,0.0009810720000587025,519,1754,False
89,1234,8.686825667393422e-33,0.000587291999977424,0.00037121499997283536,0.0009585069999502593,521,1756,False
90,1530,6.090214525275488e-32,0.0005218659999854935,0.00034510500006490474,0.0008669710000503983,525,1768,False
91,140,8.429278938273876e-32,0.0005579620000162322,0.0003501900000628666,0.0009081520000790988,529,1778,False
92,2457,4.261053809892144e-31,0.0005198080000354821,0.0003505209999730141,0.0008703290000084962,535,1798,False
93,107,0.0,0.0005230020000226432,5.386899999848538e-05,0.0005768710000211286,539,1804,False
94,2372,0.0,0.0005186580000327012,5.3245999993123405e-05,0.0005719040000258246,543,1818,False
95,2966,0.0,0.0006086170000116908,5.940300002293952e-05,0.0006680200000346304,547,1826,False
96,2656,0.0,0.0005431470000303307,5.9174999933020445e-05,0.0006023219999633511,551,1840,False
97,857,0.0,0.0007220420000066952,6.086400003368908e-05,0.0007829060000403842,555,1848,False
98,1013,0.0,0.0006538379999483368,5.638699997234653e-05,0.0007102249999206833,559,1862,False
99,1138,0.0,0.0006654479999497198,6.005200009440159e-05,0.0007255000000441214,563,1870,False
100,66,0.0,0.000542843000062021,5.411999995885708e-05,0.0005969630000208781,567,1884,False
101,896,9.592824152932957e-28,0.000526595999986057,0.000394649999975627,0.000921245999961684,571,1894,False
102,736,1.872380339311154e-27,0.0005336670000133381,0.00036596600000393664,0.0008996330000172748,575,1908,False
103,1282,4.717955828495617e-28,0.0005334049999419221,0.0003692719999435212,0.0009026769998854434,579,1916,False
104,1010,1.3444799071834724e-26,0.0005948740000576436,0.0005137549999290059,0.0011086289999866494,583,1930,False
105,1798,3.300374705248947e-27,0.0007393560000537036,0.0003961239999625832,0.0011354800000162868,587,1938,False
106,2736,1.0150926880121749e-25,0.0007545979999576957,0.000729796999962673,0.0014843949999203687,591,1952,False
107,2663,2.4140358493756396e-26,0.0007425149999562564,0.00038985899993804196,0.0011323739998942983,595,1960,False
108,243,8.03546715873935e-25,0.0005657020000171542,0.00037623399998665263,0.0009419360000038068,599,1974,False
109,1511,1.8501844183735638e-25,0.000609723000025042,0.00037700200005019724,0.0009867250000752392,603,1982,False
110,441,6.718278102412892e-24,0.0005510150000418435,0.0003744039998991866,0.00092541899994103,607,1996,False
111,2881,1.4893217466063781e-24,0.0005581220000294707,0.0005270569999993313,0.001085179000028802,611,2004,False
112,2373,5.859710873507805e-23,0.0005717930000628257,0.00045149100003527565,0.0010232840000981014,615,2018,False
113,2925,1.2623554353793152e-23,0.0006141939999224633,0.0004366760000493741,0.0010508699999718374,619,2026,False
114,2973,5.4277095047614835e-22,0.0007817890000296757,0.0004176200000074459,0.0011994090000371216,623,2040,False
115,426,1.1298881026463784e-22,0.0006327189998955873,0.00039749299992308806,0.0010302119998186754,627,2048,False
116,2719,5.329814944555364e-21,0.0006314800000382093,0.0004579700000704179,0.0010894500001086271,631,2062,False
117,1738,1.0713621463582952e-21,0.0007279559999915364,0.00041358900000432186,0.0011415449999958582,635,2070,False
118,2534,5.56846337490859e-20,0.0008223139999472551,0.0004968079999798647,0.0013191219999271198,639,2084,False
119,162,2.8847034927586503e-19,0.0007915449999700286,0.0004507290000219655,0.001242273999991994,643,2092,False
120,1322,6.239650640733371e-19,0.0006978950000302575,0.0004787240000041493,0.0011766190000344068,647,2106,False
121,1581,1.164658952342027e-19,0.0006725360000245928,0.0005354770000849385,0.0012080130001095313,651,2114,False
122,2246,7.476546476418635e-18,0.0006813449999754084,0.0004102330000250731,0.0010915780000004816,655,2128,False
123,28,1.3446573200817945e-18,0.0006392919999598234,0.0004110260000516064,0.0010503180000114298,659,2136,False
124,2781,9.667501414736463e-17,0.0009565469999870402,0.0004359719999911249,0.001392518999978165,663,2150,False
125,2933,1.6738782259989525e-17,0.0006438149999894449,0.0004163229999676332,0.0010601379999570781,667,2158,False
126,2504,1.3574748421863736e-15,0.0006255740000824517,0.0004060429999981352,0.0010316170000805869,671,2172,False
127,1782,2.2607244076916497e-16,0.0006173519999492783,0.00041320699995139876,0.001030558999900677,675,2180,False
128,2367,2.0853376802824102e-14,0.0006309429999191707,0.0006068349999850398,0.0012377779999042104,679,2194,False
129,1944,1.4253088876018372e-13,0.0009171620000643088,0.0006077069999719242,0.001524869000036233,683,2202,False
130,1036,3.5375616575015515e-13,0.000969643999951586,0.00047115400002439856,0.0014407979999759846,687,2216,False
131,1630,5.4342820512278146e-14,0.0007287849999784157,0.0004166470000654954,0.001145432000043911,691,2224,False
132,2768,6.692747119348736e-12,0.000810687000011967,0.00043444200002795696,0.001245129000039924,695,2238,False
133,566,9.859086984912757e-13,0.0006737620000194511,0.00043001000005915557,0.0011037720000786067,699,2246,False
134,1993,1.4320838853250322e-10,0.0006529800000407704,0.0004177999999228632,0.0010707799999636336,703,2260,False
135,2094,2.0207019595042618e-11,0.0006544350000012855,0.0004307030000063605,0.001085138000007646,707,2268,False
136,1403,3.526260395797269e-09,0.0009617340000431795,0.00043381299997236056,0.00139554700001554,711,2282,False
137,2415,4.760206923339272e-10,0.0006905380000716832,0.00041915099996003846,0.0011096890000317217,715,2290,False
138,628,1.022412702908885e-07,0.0007534130000976802,0.0004197309999653953,0.0011731440000630755,719,2304,False
139,176,1.3069635220352997e-08,0.0006658180000158609,0.00042354400000021997,0.0010893620000160809,723,2312,False
140,2621,3.6042062470415754e-06,0.0007995710000159306,0.00044987700005094666,0.0012494480000668773,727,2326,False
141,83,4.1180662819116835e-05,0.0007621830000061891,0.000626740000029713,0.001388923000035902,731,2334,False
142,2849,0.00016202993899215367,0.0007897140000068248,0.00046155200004704966,0.0012512660000538744,735,2348,False
143,1554,0.002073967856072301,0.0007241289999910805,0.0006141009999964808,0.0013382299999875613,739,2356,False
144,2463,0.01004999606473813,0.0007310439999628215,0.0004160610000099041,0.0011471049999727256,743,2368,False
145,1842,0.0,0.0006999180000093475,6.382700007634412e-05,0.0007637450000856916,745,2372,False
146,1842,0.0,0.0006879719999233203,6.0460999975475715e-05,0.000748432999898796,747,2374,False
147,1842,0.0,0.0006750979999878837,5.866999993031641e-05,0.0007337679999182001,749,2376,False
148,1842,0.0,0.0013767009999128277,8.105999995677848e-05,0.0014577609998696062,751,2378,False
149,1842,0.0,0.0008463809999739169,6.614099993385025e-05,0.0009125219999077672,753,2380,False
150,1842,0.0,0.0007578739999871686,6.230200006029918e-05,0.0008201760000474678,755,2382,False
151,1842,0.0,0.0007022240000651436,5.996200002300611e-05,0.0007621860000881497,757,2384,False
152,1842,0.0,0.0007024699999647055,5.907500008106581e-05,0.0007615450000457713,759,2386,False
153,1842,0.0,0.0008401589999493808,6.046500004686095e-05,0.0009006239999962418,761,2388,False
154,1842,0.0,0.0006901350000134698,5.92490000599355e-05,0.0007493840000734053,763,2390,False
155,1842,0.0,0.0008149239999966085,7.074400002693437e-05,0.0008856680000235428,765,2392,False
156,1842,0.0,0.0011886309999908917,0.00011051600006339868,0.0012991470000542904,767,2394,False
157,1842,0.0,0.0009495279999782724,7.625000000643922e-05,0.0010257779999847116,769,2396,False
158,1842,0.0,0.0009359809999978097,7.667299996683141e-05,0.0010126539999646411,771,2398,False
159,1842,0.0,0.0008144720000018424,7.299699996110576e-05,0.0008874689999629481,773,2400,False
160,1842,0.0,0.0009540560000687037,7.616499999585358e-05,0.0010302210000645573,775,2402,False
161,1842,0.0,0.0008190409999997428,0.00012990999994144659,0.0009489509999411894,777,2404,False
162,1842,0.0,0.0012304949999588644,8.371400008400087e-05,0.0013142090000428652,779,2406,False
163,1842,0.0,0.000848988000029749,6.3870999952087e-05,0.000912858999981836,781,2408,False
164,1842,0.0,0.0007250959999964834,6.93480000109048e-05,0.0007944440000073882,783,2410,False
165,1842,0.0,0.0006945709999399696,6.279100000483595e-05,0.0007573619999448056,785,2412,False
166,1842,0.0,0.0007204139999430481,7.837999999082967e-05,0.0007987939999338778,787,2414,False
167,1842,0.0,0.0006840480000391835,5.8944999977939005e-05,0.0007429930000171225,789,2416,False
168,1842,0.0,0.0012102890000278421,7.0401000016318e-05,0.0012806900000441601,791,2418,False
169,1842,0.0,0.0009866599999668324,7.813399997758097e-05,0.0010647939999444134,793,2420,False
170,1842,0.0,0.00102661400001125,0.00012749600000461214,0.0011541100000158622,795,2422,False
171,1842,0.0,0.001432460000046376,0.0001259940000863935,0.0015584540001327696,797,2424,False
172,1842,0.0,0.0009955609999678927,8.068499994351441e-05,0.0010762459999114071,799,2426,False
173,1842,0.0,0.0009081430000605906,8.967199994458497e-05,0.0009978150000051755,801,2428,False
174,1842,0.0,0.0009393169999611928,8.205100004943233e-05,0.0010213680000106251,803,2430,False
175,1842,0.0,0.0010349909999831652,8.520300002601289e-05,0.0011201940000091781,805,2432,False
176,1842,0.0,0.0009165359999769862,7.962899996982742e-05,0.0009961649999468136,807,2434,False
177,1842,0.0,0.000771659999941221,6.253800006561505e-05,0.0008341980000068361,809,2436,False
178,1842,0.0,0.0009137260000215974,6.788700000015524e-05,0.0009816130000217527,811,2438,False
179,1842,0.0,0.0008238249999976688,6.369400000494352e-05,0.0008875190000026123,813,2440,False
180,1842,0.0,0.0007704299999886643,6.123900004695315e-05,0.0008316690000356175,815,2442,False
181,1842,0.0,0.0008528130000513556,6.278099999690312e-05,0.0009155940000482587,817,2444,False
182,1842,0.0,0.0009549979999974312,6.514500000776025e-05,0.0010201430000051914,819,2446,False
183,1842,0.0,0.000828043000069556,6.900399989717698e-05,0.000897046999966733,821,2448,False
184,1842,0.0,0.0011060000000497894,0.0001309990000208927,0.001236999000070682,823,2450,False
185,1842,0.0,0.0009492230000205382,9.013599992613308e-05,0.0010393589999466712,825,2452,False
186,1842,0.0,0.0007692479999832358,6.874400003198389e-05,0.0008379920000152197,827,2454,False
187,1842,0.0,0.0007708929999807879,6.937900002412789e-05,0.0008402720000049158,829,2456,False
188,1842,0.0,0.0012695729999450123,0.0001946470000575573,0.0014642200000025696,831,2458,False
189,1842,0.0,0.0011600820000694512,8.180099996479839e-05,0.0012418830000342496,833,2460,False
190,1842,0.0,0.0009352079999871421,6.90699999950084e-05,0.0010042779999821505,835,2462,False
191,1842,0.0,0.0009158309999293124,6.162600004699925e-05,0.0009774569999763116,837,2464,False
192,1842,0.0,0.0008532229999218544,6.50560000394762e-05,0.0009182789999613306,839,2466,False
193,1842,0.0,0.000787592000051518,6.082099991999712e-05,0.0008484129999715151,841,2468,False
194,1842,0.0,0.0007881819999511208,9.17500000241489e-05,0.0008799319999752697,843,2470,False
195,1842,0.0,0.001031465000096432,7.898000001205219e-05,0.0011104450001084842,845,2472,False
196,1842,0.0,0.0008666779999657592,0.00010001900000133901,0.0009666969999670982,847,2474,False
197,1842,0.0,0.0010194349999892438,7.282599995050987e-05,0.0010922609999397537,849,2476,False
198,1842,0.0,0.0009637540000539957,7.729600008588022e-05,0.001041050000139876,851,2478,False
199,1842,0.0,0.0011500269999942248,6.978900000831345e-05,0.0012198160000025382,853,2480,False
200,1842,0.0,0.0009407720000353947,6.901299991568521e-05,0.00100978499995108,855,2482,False
201,1842,0.0,0.0010529689999430047,6.869900005312957e-05,0.0011216679999961343,857,2484,False
202,1842,0.0,0.001151337000010244,8.85120000475581e-05,0.0012398490000578022,859,2486,False
203,1842,0.0,0.0008993200000304569,6.923899991306826e-05,0.0009685589999435251,861,2488,False
204,1842,0.0,0.0007969230000526295,9.343399995032087e-05,0.0008903570000029504,863,2490,False
205,1842,0.0,0.0009074810000129219,6.897200000821613e-05,0.000976453000021138,865,2492,False
206,1842,0.0,0.000882346000025791,6.791300006625534e-05,0.0009502590000920463,867,2494,False
207,1842,0.0,0.0009156769999663084,0.00013051500002347893,0.0010461919999897873,869,2496,False
208,1842,0.0,0.0009783739999420504,7.281400007741468e-05,0.001051188000019465,871,2498,False
209,1842,0.0,0.0008358430000043882,6.315899997844099e-05,0.0008990019999828291,873,2500,False
210,1842,0.0,0.0007904409999355266,6.137499997294071e-05,0.0008518159999084673,875,2502,False
211,1842,0.0,0.0007913980000466836,6.154600009722344e-05,0.000852944000143907,877,2504,False
212,1842,0.0,0.0007989099999576865,6.141899996237044e-05,0.000860328999920057,879,2506,False
213,1842,0.0,0.0007885020000912846,6.041600011030823e-05,0.0008489180002015928,881,2508,False
214,1842,0.0,0.000812130000099387,6.268399999953544e-05,0.0008748140000989224,883,2510,False
215,1842,0.0,0.0009264539999094268,7.512100000894861e-05,0.0010015749999183754,885,2512,False
216,1842,0.0,0.0008760100000699822,8.41120000814044e-05,0.0009601220001513866,887,2514,False
217,1842,0.0,0.0008858149999468878,7.743499998014158e-05,0.0009632499999270294,889,2516,False
218,1842,0.0,0.0010434499999973923,7.488400001420814e-05,0.0011183340000116004,891,2518,False
