Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
26,2761,1.0,0.0001645589999270669,7.161899998209265e-05,0.00023617799990915955,149,734,False
27,1366,1.0,0.0001597729999502917,5.053900008533674e-05,0.00021031200003562844,153,740,False
28,2595,1.0,0.00016266000000086933,6.648699991274043e-05,0.00022914699991360976,159,786,False
29,1549,1.0,0.0001659860000700064,5.124999995587132e-05,0.00021723600002587773,163,792,False
30,1384,1.0,0.00034503300003052573,7.795800001986208e-05,0.0004229910000503878,169,838,False
31,875,1.0,0.00019297300002563134,5.246300008820981e-05,0.00024543600011384115,173,844,False
32,1384,1.0,0.00022388100001080602,9.261399998194975e-05,0.00031649499999275577,179,890,False
33,875,1.0,0.0002471599999580576,5.623199990623107e-05,0.00030339199986428866,183,896,False
34,2710,1.0,0.00025019300005624245,0.00010159399994336127,0.0003517869999996037,189,942,False
35,1984,1.0,0.0002036150000321868,5.400499992447294e-05,0.00025761999995665974,193,948,False
36,2710,1.0,0.00020672400000876223,7.179200008522457e-05,0.0002785160000939868,199,994,False
37,1984,1.0,0.00021302899995134794,5.522200001450983e-05,0.00026825099996585777,203,1000,False
38,2553,1.0,0.0002162750000707092,8.079400004135096e-05,0.00029706900011206017,209,1046,False
39,410,1.0,0.00025224099999832106,7.362899998497596e-05,0.000325869999983297,213,1052,False
40,2553,1.0,0.0002672819999816056,8.104000005459966e-05,0.0003483220000362053,219,1098,False
41,410,1.0,0.000246309999965888,5.846800002018426e-05,0.00030477799998607225,223,1104,False
42,266,1.0,0.00023622900005193515,7.601100003284955e-05,0.0003122400000847847,229,1150,False
43,2822,1.0,0.0002407199999652221,5.6938000057016325e-05,0.0002976580000222384,233,1156,False
44,1238,1.0,0.00024527799996576505,7.680999999593041e-05,0.00032208799996169546,239,1202,False
45,2319,1.0,0.0002514509999400616,8.368800001790078e-05,0.00033513899995796237,245,1214,False
46,2105,1.0,0.00025840999990123237,7.959200002005673e-05,0.0003380019999212891,253,1270,False
47,1002,1.0,0.000269387999992432,8.64149999415531e-05,0.0003558029999339851,259,1280,False
48,2105,1.0,0.00029509200010124914,8.25660000600692e-05,0.00037765800016131834,267,1336,False
49,1002,1.0,0.00028381499998886284,8.840099997087236e-05,0.0003722159999597352,273,1346,False
50,2105,1.0,0.00028252599997813377,8.305899996230437e-05,0.00036558499994043814,281,1402,False
51,2076,1.0,0.0002876409999998941,9.333800005606463e-05,0.00038097900005595875,287,1414,False
52,1556,1.0,0.00036041700002442667,0.00010090500006754155,0.0004613220000919682,295,1464,False
53,257,0.0006758929338204499,0.00031603100001120765,0.000277046000064729,0.0005930770000759367,299,1470,False
54,618,0.0006802943368521227,0.0005096799999364521,0.00027983500001482753,0.0007895149999512796,305,1494,False
55,1701,0.0005502172590012271,0.00038580499995077844,0.00028111000005992537,0.0006669150000107038,311,1506,False
56,618,0.0006802943368521226,0.0003242089999275777,0.00026746399998955894,0.0005916729999171366,319,1540,False
57,1553,0.00039444145674801575,0.0003261189999648195,0.0002842659999942043,0.0006103849999590238,325,1550,False
58,778,0.00039542920463348034,0.0003298630000472258,0.0002745639999375271,0.0006044269999847529,333,1584,False
59,592,0.00031569630519725334,0.0003380749999450927,0.0002871679999998378,0.0006252429999449305,339,1594,False
60,1972,0.0009918796461927662,0.0004155399999490328,0.0002969760000723909,0.0007125160000214237,347,1628,False
61,2687,2.2805126277617993e-05,0.0005604010000297421,0.00031416499996339553,0.0008745659999931377,349,1626,False
62,1599,2.289589443024912e-05,0.00048687399998925684,0.0005458850000650273,0.0010327590000542841,353,1640,False
63,2189,1.700007311049256e-05,0.000508859999968081,0.00035603700007413863,0.0008648970000422196,357,1648,False
64,591,6.584622914316414e-05,0.00048113800005467056,0.00039874300000519725,0.0008798810000598678,363,1672,False
65,213,4.944104467720206e-05,0.0004289439999638489,0.0003285039999809669,0.0007574479999448158,369,1684,False
66,2100,0.00018987441703276886,0.0004804870000043593,0.0003758679999918968,0.0008563549999962561,377,1718,False
67,2895,0.00014211212883282354,0.0003939800000125615,0.00031497800000579446,0.000708958000018356,383,1728,False
68,2100,0.00018987441703276886,0.0004323079999721813,0.00031212800001867436,0.0007444359999908556,391,1762,False
69,676,1.6888031898490775e-05,0.00042315799998959847,0.0003546689999893715,0.00077782699997897,395,1766,False
70,2010,5.324191839499131e-06,0.00044337700001051417,0.0003416600000036851,0.0007850370000141993,401,1790,False
71,2633,2.413029116107145e-06,0.0005252119999568094,0.0003721209999412167,0.0008973329998980262,405,1796,False
72,2428,7.241654176681158e-07,0.00047323299997970025,0.0003403869999374365,0.0008136199999171367,411,1820,False
73,2633,4.931870158795592e-07,0.00044734699997661664,0.0003348669999923004,0.000782213999968917,417,1832,False
74,2428,7.241654176681158e-07,0.0004379739999649246,0.0003193200000168872,0.0007572939999818118,425,1866,False
75,615,2.99238624902255e-07,0.0005050469999332563,0.00033572100005585526,0.0008407679999891116,431,1876,False
76,873,3.0031689796382153e-07,0.0004329140000436382,0.00032784600000468345,0.0007607600000483217,439,1910,False
77,1757,1.1827512113813754e-07,0.00043300300001192227,0.00040350199992644775,0.00083650499993837,445,1920,False
78,2543,3.234450228590242e-08,0.0004475380000030782,0.00045374199999059783,0.000901279999993676,453,1954,False
79,1757,2.0752947305132648e-08,0.0005531670000209488,0.0003574429999844142,0.000910610000005363,459,1964,False
80,274,1.1884671312737075e-07,0.0004681939999500173,0.0004328339999801756,0.0009010279999301929,467,1998,False
81,2808,7.637920046356253e-08,0.0005309279999892169,0.0003579309999395264,0.0008888589999287433,473,2008,False
82,988,4.377384797212827e-07,0.0005880740000065998,0.00036526200005937426,0.0009533360000659741,481,2042,False
83,2851,1.2433687774998947e-09,0.0004712799999424533,0.00035654499993142963,0.0008278249998738829,483,2040,False
84,2555,1.2460169800491982e-09,0.0004872810000051686,0.0003487840000389042,0.0008360650000440728,487,2054,False
85,2146,3.0139726063485253e-09,0.0004669969999895329,0.0003544510000210721,0.000821448000010605,491,2062,False
86,1767,1.2460169800491982e-09,0.0005156490000217673,0.0006064149999929214,0.0011220640000146886,497,2086,False
87,1661,3.6823744344319424e-10,0.0006855569999970612,0.0004000010000027032,0.0010855579999997644,501,2092,False
88,1920,3.715924353176536e-10,0.0005306379999865385,0.00036523100004615117,0.0008958690000326897,507,2116,False
89,1533,1.0301021072838541e-10,0.0004997710000225197,0.00037810699996043695,0.0008778779999829567,511,2122,False
90,59,2.184529508010752e-11,0.0007273329999861744,0.00040479699998741125,0.0011321299999735857,517,2146,False
91,1068,2.259080194283422e-13,0.000565558000062083,0.00039346000005480164,0.0009590180001168847,519,2146,False
92,379,2.259065982755457e-13,0.0005235690000517934,0.0003824039999926754,0.0009059730000444688,523,2160,False
93,1732,1.118079787697653e-13,0.0006645050000315678,0.00047657000004619476,0.0011410750000777625,527,2168,False
94,379,2.259065982755457e-13,0.0005468660000360615,0.00037761099997624115,0.0009244770000123026,533,2192,False
95,2939,4.280706447703831e-14,0.0005331280000291372,0.0003839140000536645,0.0009170420000828017,537,2198,False
96,866,8.031554788803196e-15,0.0005068509999546222,0.00046131199997034855,0.0009681629999249708,543,2222,False
97,1885,1.2788654122395211e-15,0.0005284210000127132,0.00039174599999114434,0.0009201670000038575,547,2228,False
98,2222,2.3108416347524555e-16,0.000523700000030658,0.00039076200005183637,0.0009144620000824943,553,2252,False
99,146,2.7595832570710067e-17,0.0006257489999370591,0.0004008079999948677,0.0010265569999319268,557,2258,False
100,584,2.7530876346421778e-17,0.0006680239999923288,0.0005476069999303945,0.0012156309999227233,563,2282,False
101,1851,1.0039692492538777e-17,0.0005894049999142226,0.00041175299998030823,0.0010011579998945308,569,2294,False
102,1926,1.763014311676331e-16,0.0005667100000437131,0.0004041259999212343,0.0009708359999649474,577,2328,False
103,1730,1.89232184621163e-17,0.0005529510000314986,0.0004159359999675871,0.0009688869999990857,583,2338,False
104,1349,2.8708298692187296e-18,0.0005622589999347838,0.0004059350000034101,0.0009681939999381939,591,2372,False
105,2654,1.3541294878239785e-28,0.0005637719999640467,0.0004509489999691141,0.0010147209999331608,597,2382,False
106,2097,1.7107437588545742e-28,0.000662079999983689,0.00046591399996032123,0.0011279939999440103,605,2416,False
107,742,1.7406930842734118e-28,0.0007409840000036638,0.00044221600001037586,0.0011832000000140397,609,2420,False
108,1412,1.6106319418377243e-27,0.0006292589999929987,0.0004265549999900031,0.0010558139999830018,615,2444,False
109,2193,1.39459284312509e-27,0.0006060059999981604,0.0004221830000687987,0.0010281890000669591,619,2450,False
110,104,1.3252564648746495e-26,0.0005765869999549977,0.0004111680000278284,0.0009877549999828261,625,2474,False
111,54,1.3351832822803752e-26,0.0005790820000584063,0.0004186319999917032,0.0009977140000501095,629,2480,False
112,736,1.314650905544766e-26,0.0005860479999455492,0.0004148379999833196,0.0010008859999288688,635,2502,False
113,54,1.3360056549837505e-26,0.0008377729999438088,0.0007010709999804021,0.001538843999924211,641,2514,False
114,897,9.943691765448686e-26,0.0007120909999684955,0.00044225099998129735,0.0011543419999497928,647,2538,False
115,1798,1.0138835755794071e-25,0.0006341800000200237,0.00044738399992638733,0.001081563999946411,651,2544,False
116,2736,1.0201681514522358e-25,0.0006288170000061655,0.00042948599991632364,0.001058302999922489,655,2558,False
117,2663,2.4140358493756396e-26,0.0006232419999605554,0.0005407129999639437,0.0011639549999244991,659,2566,False
118,243,8.03546715873935e-25,0.0006638590000420663,0.000449015000071995,0.0011128740001140613,663,2580,False
119,1511,1.8501844183735638e-25,0.0008165489999782949,0.0004695930000480075,0.0012861420000263024,667,2588,False
120,441,6.718278102412892e-24,0.0006738629999745172,0.00044597800001611176,0.001119840999990629,671,2602,False
121,2881,1.4893217466063781e-24,0.0006428780000078405,0.0005169800000430769,0.0011598580000509173,675,2610,False
122,2373,5.859710873507805e-23,0.0006854920000023412,0.00044365999997353356,0.0011291519999758748,679,2624,False
123,2925,1.2623554353793152e-23,0.0008493400000588736,0.0004613920000338112,0.0013107320000926848,683,2632,False
124,2973,5.4277095047614835e-22,0.0007730020000735749,0.0004500390000430343,0.0012230410001166092,687,2646,False
125,426,1.1298881026463784e-22,0.000933125000074142,0.0005042629999252313,0.0014373879999993733,691,2654,False
126,2719,5.329814944555364e-21,0.0007070610000710076,0.00046932899999774236,0.00117639000006875,695,2668,False
127,1738,1.0713621463582952e-21,0.0006763280000541272,0.0004741349999903832,0.0011504630000445104,699,2676,False
128,2534,5.56846337490859e-20,0.0006691180000188979,0.00046814700010600063,0.0011372650001248985,703,2690,False
129,2674,1.0800483050419513e-20,0.0006754709999086117,0.00047952199997780554,0.0011549929998864172,707,2698,False
130,984,6.215369142836468e-19,0.0006780080000226008,0.0007467409999435404,0.0014247489999661411,711,2712,False
131,1014,3.3709356814340153e-18,0.0009689820000176042,0.0005163729999821953,0.0014853549999997995,715,2720,False
132,1161,7.468219213514824e-18,0.0007451930000570428,0.0004754089999323696,0.0012206019999894124,719,2734,False
133,28,1.343295072961431e-18,0.0006902210000134801,0.00046701199994458875,0.0011572329999580688,723,2742,False
134,2781,9.657707450306527e-17,0.0007633710000618521,0.0006499490000351216,0.0014133200000969737,727,2756,False
135,2933,1.67233418266872e-17,0.0008975690000170289,0.0004959020000114833,0.0013934710000285122,731,2764,False
136,2504,1.3562226603110846e-15,0.0011429550000912059,0.0004937869999821487,0.0016367420000733546,735,2778,False
137,1782,2.2588230396155244e-16,0.0007280390000232728,0.0004769390000092244,0.0012049780000324972,739,2786,False
138,2367,2.0835838201127495e-14,0.0007023640000625164,0.00046443200005796825,0.0011667960001204847,743,2800,False
139,1729,3.3346512553581614e-15,0.0007387399999743138,0.00047266800004308607,0.0012114080000174,747,2808,False
140,2615,3.533245701210994e-13,0.0007464110000228175,0.0005205170000408543,0.0012669280000636718,751,2822,False
141,1630,5.428302659792284e-14,0.000698136999972121,0.0010254540000005363,0.0017235909999726573,755,2830,False
142,2768,6.685383027012645e-12,0.0007644969999773821,0.0006481199999370801,0.0014126169999144622,759,2844,False
143,566,9.849269460530255e-13,0.0007628439999507464,0.0005113030000529761,0.0012741470000037225,763,2852,False
144,1993,1.4306578386248174e-10,0.0008381430000099499,0.0005039309999119723,0.0013420739999219222,767,2866,False
145,2094,2.0188745663568626e-11,0.001103523999972822,0.0005441790000304536,0.0016477030000032755,771,2874,False
146,1403,3.523071472238841e-09,0.001362893999953485,0.000592148000009729,0.001955041999963214,775,2888,False
147,2415,4.756283739834811e-10,0.0008016769999130702,0.0005110810000132915,0.0013127579999263617,779,2896,False
148,628,1.0215700688143171e-07,0.0007659479999801988,0.0005034040000282403,0.001269352000008439,783,2910,False
149,176,1.3063701633351252e-08,0.0007480099999384038,0.0005052940000496164,0.0012533039999880202,787,2918,False
150,2621,3.601489631134509e-06,0.0007967000000235203,0.000573081999959868,0.0013697819999833882,791,2932,False
151,1871,4.3975176150463283e-07,0.0008481490000349368,0.0005794689999447655,0.0014276179999797023,795,2940,False
152,1940,0.00016191254671523299,0.0008790360000148212,0.0005041959999516621,0.0013832319999664833,799,2954,False
153,1933,1.8854045039987923e-05,0.0007792750000135129,0.0007324140000264379,0.0015116890000399508,803,2962,False
154,2834,0.010043262191064613,0.000771138000004612,0.000501288000009481,0.001272426000014093,807,2974,False
155,1842,0.0,0.0008429850000766237,6.758799997896858e-05,0.0009105730000555923,809,2978,False
156,1842,0.0,0.001029379999977209,8.262799997282855e-05,0.0011120079999500376,811,2980,False
157,1842,0.0,0.0008745149999640489,6.905999998707557e-05,0.0009435749999511245,813,2982,False
158,1842,0.0,0.001017496000031315,7.920300004116143e-05,0.0010966990000724763,815,2984,False
159,1842,0.0,0.0008186700000578639,6.602499991004152e-05,0.0008846949999679055,817,2986,False
160,1842,0.0,0.0007693329999938214,6.476999999449617e-05,0.0008341029999883176,819,2988,False
161,1842,0.0,0.0007953410000709482,6.327500000224973e-05,0.0008586160000731979,821,2990,False
162,1842,0.0,0.0007437379999828408,6.276299995988666e-05,0.0008065009999427275,823,2992,False
163,1842,0.0,0.0007443179999881977,6.221300009201514e-05,0.0008065310000802128,825,2994,False
164,1842,0.0,0.0008463169999686215,7.603099993502838e-05,0.0009223479999036499,827,2996,False
165,1842,0.0,0.0008883599999762737,6.555200002367201e-05,0.0009539119999999457,829,2998,False
166,1842,0.0,0.0008929729999636038,6.631900009779201e-05,0.0009592920000613958,831,3000,False
167,1842,0.0,0.0007650570000805601,6.321799992292654e-05,0.0008282750000034866,833,3002,False
168,1842,0.0,0.0007378600000720326,6.147999999939202e-05,0.0007993400000714246,835,3004,False
169,1842,0.0,0.0007342039999684857,6.147999999939202e-05,0.0007956839999678778,837,3006,False
170,1842,0.0,0.0007352059999448102,6.0802000007242896e-05,0.0007960079999520531,839,3008,False
171,1842,0.0,0.0008155009999200047,6.332699990707624e-05,0.0008788279998270809,841,3010,False
172,1842,0.0,0.0010144240000045102,7.135800001378811e-05,0.0010857820000182983,843,3012,False
173,1842,0.0,0.0008356609999964348,6.514799997603404e-05,0.0009008089999724689,845,3014,False
174,1842,0.0,0.0007935620000125709,6.072899998343928e-05,0.0008542909999960102,847,3016,False
175,1842,0.0,0.0007705320000468419,6.0315999917293084e-05,0.0008308479999641349,849,3018,False
176,1842,0.0,0.0008509589999903255,6.696499997360661e-05,0.0009179239999639321,851,3020,False
177,1842,0.0,0.0007988319999867599,6.491399994956737e-05,0.0008637459999363273,853,3022,False
178,1842,0.0,0.0009583450000718585,6.853599995793047e-05,0.001026881000029789,855,3024,False
179,1842,0.0,0.0010211800000661242,0.00014552800007550104,0.0011667080001416252,857,3026,False
180,1842,0.0,0.0008903490000875536,0.00016663700000663084,0.0010569860000941844,859,3028,False
181,1842,0.0,0.0008569309999302277,6.553200000780635e-05,0.000922462999938034,861,3030,False
182,1842,0.0,0.0008011569999553103,6.291500005772832e-05,0.0008640720000130386,863,3032,False
183,1842,0.0,0.0007987760000105482,6.222999991223332e-05,0.0008610059999227815,865,3034,False
184,1842,0.0,0.0007944459999862374,6.150100000468228e-05,0.0008559469999909197,867,3036,False
185,1842,0.0,0.0009489100000337203,6.925700006377156e-05,0.0010181670000974918,869,3038,False
186,1842,0.0,0.0010051339999108677,0.00011640600007467583,0.0011215399999855435,871,3040,False
187,1842,0.0,0.0008457489999500467,6.986699997924006e-05,0.0009156159999292868,873,3042,False
188,1842,0.0,0.00085070500006168,6.611999992855999e-05,0.00091682499999024,875,3044,False
189,1842,0.0,0.0007652939999616137,6.303299994669942e-05,0.0008283269999083132,877,3046,False
190,1842,0.0,0.0007617640000034953,6.385699998645578e-05,0.0008256209999899511,879,3048,False
191,1842,0.0,0.0007597409999107185,6.098200003634702e-05,0.0008207229999470655,881,3050,False
192,1842,0.0,0.0007614710000325431,6.131800000730436e-05,0.0008227890000398475,883,3052,False
193,1842,0.0,0.0007642130000249381,6.152599996767094e-05,0.000825738999992609,885,3054,False
194,1842,0.0,0.001214226999991297,8.490000004712783e-05,0.0012991270000384247,887,3056,False
195,1842,0.0,0.0009872969999378256,9.298800000578922e-05,0.0010802849999436148,889,3058,False
196,1842,0.0,0.00129237299995566,9.191899994220876e-05,0.0013842919998978687,891,3060,False
197,1842,0.0,0.0009086720000368587,6.706800002120872e-05,0.0009757400000580674,893,3062,False
198,1842,0.0,0.0011077049999812516,6.693000000268512e-05,0.0011746349999839367,895,3064,False
199,1842,0.0,0.0009937780000655039,0.00013304300000527292,0.0011268210000707768,897,3066,False
200,1842,0.0,0.001117029000056391,0.00011849099996652512,0.001235520000022916,899,3068,False
201,1842,0.0,0.0009233560000438956,6.769300000541989e-05,0.0009910490000493155,901,3070,False
202,1842,0.0,0.0008433730000660944,6.413700009488821e-05,0.0009075100001609826,903,3072,False
203,1842,0.0,0.0008624460000419276,6.567200000517914e-05,0.0009281180000471068,905,3074,False
204,1842,0.0,0.0008579430000281718,6.673899997622357e-05,0.0009246820000043954,907,3076,False
205,1842,0.0,0.0008350940000809715,6.440399999974034e-05,0.0008994980000807118,909,3078,False
206,1842,0.0,0.0008263900000429203,8.158899993304658e-05,0.0009079789999759669,911,3080,False
207,1842,0.0,0.0008957400000326743,7.84239999802594e-05,0.0009741640000129337,913,3082,False
208,1842,0.0,0.0008841640000127882,7.102300003225537e-05,0.0009551870000450435,915,3084,False
209,1842,0.0,0.0008476269999846409,6.299100004980573e-05,0.0009106180000344466,917,3086,False
210,1842,0.0,0.0007915850000017599,6.299699998635333e-05,0.0008545819999881132,919,3088,False
211,1842,0.0,0.0007929419999754828,6.25989999889498e-05,0.0008555409999644326,921,3090,False
212,1842,0.0,0.0010640089999469637,8.023500004128437e-05,0.001144243999988248,923,3092,False
213,1842,0.0,0.0010179629999811368,0.00010519800002839474,0.0011231610000095316,925,3094,False
214,1842,0.0,0.0009570080000003145,7.491500002743123e-05,0.0010319230000277457,927,3096,False
215,1842,0.0,0.000867164000055709,6.704899999476766e-05,0.0009342130000504767,929,3098,False
216,1842,0.0,0.0009014579999302441,9.35740000613805e-05,0.0009950319999916246,931,3100,False
217,1842,0.0,0.0009642579999535883,0.00020305399993958417,0.0011673119998931725,933,3102,False
218,1842,0.0,0.0008795100000043021,6.841999993412173e-05,0.0009479299999384239,935,3104,False
219,1842,0.0,0.0008458759999712129,6.300799998371076e-05,0.0009088839999549236,937,3106,False
220,1842,0.0,0.0012805589999516087,7.692899998801295e-05,0.0013574879999396217,939,3108,False
221,1842,0.0,0.0010210909999841533,7.174899997153261e-05,0.001092839999955686,941,3110,False
222,1842,0.0,0.0016807169999992766,9.527499992145749e-05,0.001775991999920734,943,3112,False
223,1842,0.0,0.0008776750000833999,6.570300001840224e-05,0.0009433780001018022,945,3114,False
224,1842,0.0,0.0008322830000224712,6.370799997057475e-05,0.000895990999993046,947,3116,False
225,1842,0.0,0.0008355519998985983,6.548299995756679e-05,0.0009010349998561651,949,3118,False
226,1842,0.0,0.0010499020000906967,8.64449999653516e-05,0.0011363470000560483,951,3120,False
227,1842,0.0,0.0009842699998898752,7.031100005860935e-05,0.0010545809999484845,953,3122,False
228,1842,0.0,0.0009164289999716857,6.957300001886324e-05,0.000986001999990549,955,3124,False
229,1842,0.0,0.00088271199990686,6.595900003958377e-05,0.0009486709999464438,957,3126,False
230,1842,0.0,0.0009067670000604267,7.102799997937836e-05,0.000977795000039805,959,3128,False
231,1842,0.0,0.0013465089999726843,0.00010586799999146024,0.0014523769999641445,961,3130,False
232,1842,0.0,0.0011406540000962195,0.00023352799996700924,0.0013741820000632288,963,3132,False
233,1842,0.0,0.0011146169999847189,7.400200001939083e-05,0.0011886190000041097,965,3134,False
234,1842,0.0,0.0009130400000003647,6.797200001074089e-05,0.0009810120000111056,967,3136,False
235,1842,0.0,0.0008904710000479099,6.585799997083086e-05,0.0009563290000187408,969,3138,False
236,1842,0.0,0.0009392339999294563,7.221999999273976e-05,0.001011453999922196,971,3140,False
237,1842,0.0,0.0009109599999419515,6.810299998960545e-05,0.000979062999931557,973,3142,False
238,1842,0.0,0.0010030530000904037,0.00013776699995560193,0.0011408200000460056,975,3144,False
239,1842,0.0,0.0010928440000270712,7.405799999560259e-05,0.0011669020000226737,977,3146,False
240,1842,0.0,0.000919692000024952,6.757199992080132e-05,0.0009872639999457533,979,3148,False
241,1842,0.0,0.0009091419999549544,6.389199995737727e-05,0.0009730339999123316,981,3150,False
242,1842,0.0,0.0009883599999511716,6.556499999987864e-05,0.0010539249999510503,983,3152,False
243,1842,0.0,0.0009576879999713128,6.634199996824464e-05,0.0010240299999395575,985,3154,False
244,1842,0.0,0.0010304159999350304,7.559300001958036e-05,0.0011060089999546108,987,3156,False
245,1842,0.0,0.001008851999927174,7.954099999096798e-05,0.0010883929999181419,989,3158,False
246,1842,0.0,0.0011447410000755553,7.362500002727757e-05,0.001218366000102833,991,3160,False
247,1842,0.0,0.000920141999927182,6.725800005824567e-05,0.0009873999999854277,993,3162,False
248,1842,0.0,0.0008935440000641393,7.087699998464814e-05,0.0009644210000487874,995,3164,False
249,1842,0.0,0.0008597209999834377,6.759099994724238e-05,0.00092731199993068,997,3166,False
250,1842,0.0,0.0009253880000414938,7.070699996347685e-05,0.0009960950000049706,999,3168,False
251,1842,0.0,0.0009187549999296607,6.510399998660432e-05,0.000983858999916265,1001,3170,False
252,1842,0.0,0.0009285029999546168,6.858799997644383e-05,0.0009970909999310607,1003,3172,False
253,1842,0.0,0.0008811519999198936,6.530299992846267e-05,0.0009464549998483562,1005,3174,False
254,1842,0.0,0.0008710260000270864,6.276299995988666e-05,0.0009337889999869731,1007,3176,False
255,1842,0.0,0.001167409000004227,7.327100001930376e-05,0.0012406800000235307,1009,3178,False
256,1842,0.0,0.0009892749999380612,6.842599998435617e-05,0.0010577009999224174,1011,3180,False
257,1842,0.0,0.00090041199996449,6.452100001297367e-05,0.0009649329999774636,1013,3182,False
258,1842,0.0,0.001025428000048123,0.0001102859999946304,0.0011357140000427535,1015,3184,False
259,1842,0.0,0.0009743659999230658,6.681200000002718e-05,0.001041177999923093,1017,3186,False
260,1842,0.0,0.000918029999979808,6.4835000102903e-05,0.000982865000082711,1019,3188,False
261,1842,0.0,0.000911608000023989,6.625899993650819e-05,0.0009778669999604972,1021,3190,False
262,1842,0.0,0.0009169769999743949,6.3926000052561e-05,0.0009809030000269559,1023,3192,False
263,1842,0.0,0.0011073530000658138,6.547099997078476e-05,0.0011728240000365986,1025,3194,False
264,1842,0.0,0.0011816470000667323,7.138299997677677e-05,0.001253030000043509,1027,3196,False
265,1842,0.0,0.0011106030000291867,7.440000001679437e-05,0.001185003000045981,1029,3198,False
266,1842,0.0,0.0009374569999636151,7.259000005888083e-05,0.001010047000022496,1031,3200,False
267,1842,0.0,0.0010026040000639114,0.0001475279999567647,0.001150132000020676,1033,3202,False
268,1842,0.0,0.0009026019999964774,6.634099997882004e-05,0.0009689429999752974,1035,3204,False
269,1842,0.0,0.0008934720000297602,6.540300000779098e-05,0.0009588750000375512,1037,3206,False
270,1842,0.0,0.0008920929999476357,6.514799997603404e-05,0.0009572409999236697,1039,3208,False
271,1842,0.0,0.0008932780000350249,6.465100000241364e-05,0.0009579290000374385,1041,3210,False
272,1842,0.0,0.0012369620000072246,7.506199995077623e-05,0.0013120239999580008,1043,3212,False
273,1842,0.0,0.0009664479999855757,6.9487000018853e-05,0.0010359350000044287,1045,3214,False
274,1842,0.0,0.0009402270000009594,6.728699997893273e-05,0.001007513999979892,1047,3216,False
275,1842,0.0,0.0009767340000053082,6.836500006102142e-05,0.0010450990000663296,1049,3218,False
276,1842,0.0,0.0009283690000074785,6.756499999482912e-05,0.0009959340000023076,1051,3220,False
277,1842,0.0,0.0009277330000259099,6.503400004476134e-05,0.0009927670000706712,1053,3222,False
278,1842,0.0,0.0010324050000463103,0.00013809500001116248,0.0011705000000574728,1055,3224,False
279,1842,0.0,0.000939607000077558,6.886199992095499e-05,0.001008468999998513,1057,3226,False
280,1842,0.0,0.0011192740000751655,7.490099994811317e-05,0.0011941750000232787,1059,3228,False
281,1842,0.0,0.001183066999942639,7.857499997498962e-05,0.0012616419999176287,1061,3230,False
282,1842,0.0,0.0012214309999762918,7.954300008350401e-05,0.0013009740000597958,1063,3232,False
283,1842,0.0,0.000985309000043344,7.530100003805273e-05,0.0010606100000813967,1065,3234,False
