Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
25,1704,1.3990548399707952e-11,0.000248626000029617,0.00020883699994556082,0.0004574629999751778,149,508,False
26,1793,1.9230257578063643e-11,0.00024433499993392616,0.0001546639999787658,0.00039899899991269194,157,542,False
27,2390,5.425356468742583e-12,0.0001827890000640764,0.0002369530000123632,0.0004197420000764396,163,552,False
28,934,5.450392717134024e-12,0.00020732600000883394,0.0001622900000484151,0.00036961600005724904,171,586,False
29,211,1.4402653205690806e-12,0.000228520999939974,0.00019224499999381806,0.00042076599993379205,177,596,False
30,2239,1.4447996653405688e-12,0.000467234999973698,0.00038908299995910056,0.0008563179999327986,185,630,False
31,2818,3.506364362461908e-13,0.0003769590000501921,0.0003209300000435178,0.0006978890000937099,191,640,False
32,671,3.5267674639652747e-13,0.00030168499995397724,0.00024257799998395058,0.0005442629999379278,199,674,False
33,1140,1.0265171131671997e-14,0.00030128800005968515,0.0002677979999816671,0.0005690860000413522,205,684,False
34,1504,2.3141727382795115e-15,0.0003124659999684809,0.00025279999999838765,0.0005652659999668685,213,716,False
35,1484,4.527005113962824e-16,0.00031922499999836873,0.00028500899998107343,0.0006042339999794422,219,728,False
36,2506,9.818942164842923e-17,0.00033734199996615644,0.00027684700000918383,0.0006141889999753403,227,760,False
37,932,1.4982480774165803e-17,0.0003444010000066555,0.0002701500000057422,0.0006145510000123977,233,772,False
38,2537,7.954409484526852e-41,0.0003157049999344963,0.0002312329999085705,0.0005469379998430668,241,804,False
39,1565,7.183315833407302e-41,0.00030699100000219914,0.00024190700003146048,0.0005488980000336596,247,816,False
40,720,1.0633904272432068e-40,0.00035875599996870733,0.00034389199993256625,0.0007026479999012736,255,848,False
41,2903,9.646958873492986e-41,0.000372148999986166,0.00028484699998898577,0.0006569959999751518,261,860,False
42,329,1.4300399453316782e-40,0.00036361100001158775,0.00025228099991636554,0.0006158919999279533,269,892,False
43,2903,1.1141036988851086e-40,0.0003291910001053111,0.00023330800001986063,0.0005624990001251717,275,904,False
44,329,1.4300399453316782e-40,0.0002997280000727187,0.00022078699998928641,0.0005205150000620051,283,936,False
45,1956,1.2967566685118683e-40,0.0003041460000758889,0.00033571800008758146,0.0006398640001634703,289,948,False
46,1904,1.0997357150095136e-39,0.00035316900005000207,0.00023679800005993457,0.0005899670001099366,297,980,False
47,1829,9.936910477821382e-40,0.0004267540000455483,0.000258752000036111,0.0006855060000816593,303,992,False
48,154,1.4684113360809582e-39,0.0003555060000053345,0.00024087899998903595,0.0005963849999943704,311,1024,False
49,1829,1.1443134933679983e-39,0.000342470999953548,0.00026128000001790497,0.000603750999971453,317,1036,False
50,154,1.4684113360809582e-39,0.0003474249999726453,0.00026943699992898473,0.00061686199990163,325,1068,False
51,2941,1.536229335841202e-39,0.00042444700000032753,0.0003742209999018087,0.0007986679999021362,329,1074,False
52,724,1.9625383873687743e-39,0.0005056980000972544,0.0002367030000414161,0.0007424010001386705,335,1096,False
53,2941,1.7717186295998216e-39,0.00033713200002694066,0.00023895699996501207,0.0005760889999919527,341,1110,False
54,724,2.612376987724333e-39,0.0003998050000291187,0.00023610000005191978,0.0006359050000810385,349,1142,False
55,1463,2.3691012558758736e-39,0.0003589489999740181,0.00024647399993682484,0.0006054229999108429,355,1154,False
56,2484,3.5156083754246853e-39,0.00034554100000150356,0.0004567180000094595,0.0008022590000109631,363,1186,False
57,1463,2.7285496241091085e-39,0.00040282099996602483,0.00027280100005100394,0.0006756220000170288,369,1198,False
58,2484,3.5156083754246853e-39,0.00036917499994615355,0.00024890099996355275,0.0006180759999097063,377,1230,False
59,2344,3.6605612018721104e-39,0.0004429650000474794,0.00040068199996312615,0.0008436470000106056,379,1230,False
60,2897,3.832700410559853e-39,0.0003725249999888547,0.0002829749998909392,0.0006554999998797939,383,1242,False
61,208,4.90484662684498e-39,0.0008254290000877518,0.000354982999965614,0.0011804120000533658,385,1246,False
62,549,5.1429260284032616e-39,0.0004761709999456798,0.000315250999960881,0.0007914219999065608,389,1258,False
63,2344,6.293723293295295e-39,0.0005336010000291935,0.00039971600006083463,0.0009333170000900282,393,1268,False
64,1157,3.4571844304147256e-38,0.0004994570000462772,0.00044935200003237696,0.0009488090000786542,399,1290,False
65,619,0.0,0.0004135950000545563,5.1160999987587275e-05,0.00046475600004214357,403,1294,False
66,877,0.0,0.000381009999955495,4.766400002154114e-05,0.00042867399997703615,407,1308,False
67,1955,0.0,0.00037918600003195024,4.743699992104666e-05,0.0004266229999529969,411,1316,False
68,2951,0.0,0.00038077099998190533,4.6191000024009554e-05,0.0004269620000059149,415,1330,False
69,2179,0.0,0.0003845229999797084,4.7229999950104684e-05,0.0004317529999298131,419,1338,False
70,1117,0.0,0.00038542499999039137,4.6419999989666394e-05,0.00043184499998005776,423,1352,False
71,2593,0.0,0.0004376189999675262,4.7730999995110324e-05,0.0004853499999626365,427,1360,False
72,755,0.0,0.0005529430000024149,5.423499999324122e-05,0.0006071779999956561,431,1374,False
73,1442,0.0,0.00042494299998452334,4.9998000008599774e-05,0.0004749409999931231,435,1382,False
74,2898,0.0,0.00040527800001655123,5.02880000112782e-05,0.00045556600002782943,439,1396,False
75,2809,0.0,0.0004138900000043577,5.0953000027220696e-05,0.0004648430000315784,443,1404,False
76,1929,0.0,0.0004129659999989599,4.9119999971480865e-05,0.00046208599997044075,447,1418,False
77,377,0.0,0.0005769949999603341,5.794699995931296e-05,0.0006349419999196471,451,1426,False
78,2936,0.0,0.0004497040000615016,4.9461000003248046e-05,0.0004991650000647496,455,1440,False
79,2208,0.0,0.0004270559999213219,4.905399998733628e-05,0.0004761099999086582,459,1448,False
80,2631,0.0,0.0004364559999885387,4.839500002162822e-05,0.0004848510000101669,463,1462,False
81,1273,0.0,0.000574763000031453,5.453599999327707e-05,0.00062929900002473,467,1470,False
82,1773,0.0,0.000508797000065897,5.061100000602892e-05,0.0005594080000719259,471,1484,False
83,107,0.0,0.00044400000001587614,4.8903999982030655e-05,0.0004929039999979068,475,1492,False
84,2372,0.0,0.00044407400002910435,4.853100006130262e-05,0.000492605000090407,479,1506,False
85,2966,0.0,0.00044688100001621933,4.804000002422981e-05,0.0004949210000404491,483,1514,False
86,2656,0.0,0.0004472890000215557,4.9563000061425555e-05,0.0004968520000829812,487,1528,False
87,857,0.0,0.0005732220000709276,5.038800009060651e-05,0.0006236100001615341,491,1536,False
88,1013,0.0,0.000532010000029004,5.078000003777561e-05,0.0005827900000667796,495,1550,False
89,1138,0.0,0.0004678630000398698,4.9221000040233776e-05,0.0005170840000801036,499,1558,False
90,66,0.0,0.0005137709999871731,5.01499999927546e-05,0.0005639209999799277,503,1572,False
91,2935,0.0,0.0004686759999685819,5.068699999810633e-05,0.0005193629999666882,507,1580,False
92,2765,0.0,0.00047288499990827404,4.853500001900102e-05,0.0005214199999272751,511,1594,False
93,1282,4.717955828495617e-28,0.0005219130000568839,0.0003352410000161399,0.0008571540000730238,515,1604,False
94,1010,1.3444799071834724e-26,0.0005757189999258117,0.00032983399989916506,0.0009055529998249767,519,1618,False
95,1798,3.300374705248947e-27,0.0005015950000597513,0.000323746000049141,0.0008253410001088923,523,1626,False
96,2736,1.0150926880121749e-25,0.000482217000012497,0.0003109750000476197,0.0007931920000601167,527,1640,False
97,2663,2.4140358493756396e-26,0.0004873750000342625,0.000322490999906222,0.0008098659999404845,531,1648,False
98,243,8.03546715873935e-25,0.0006127800000967909,0.0003187500000194632,0.0009315300001162541,535,1662,False
99,1511,1.8501844183735638e-25,0.0004936169999609774,0.000373625999941396,0.0008672429999023734,539,1670,False
100,441,6.684853833246659e-24,0.0005588039999793182,0.00032400899999629473,0.0008828129999756129,543,1684,False
101,2881,1.4893217466063781e-24,0.0005407419999983176,0.0003690899999355679,0.0009098319999338855,547,1692,False
102,2373,5.859710873507805e-23,0.0005177799999955823,0.0003235630000517631,0.0008413430000473454,551,1706,False
103,2925,1.2623554353793152e-23,0.000519967000059296,0.00039942299997619557,0.0009193900000354915,555,1714,False
104,2973,5.4277095047614835e-22,0.000560867999979564,0.0003283949999968172,0.0008892629999763813,559,1728,False
105,426,1.1298881026463784e-22,0.0005613229999426039,0.00038556300000891497,0.0009468859999515189,563,1736,False
106,2719,5.3336685289044675e-21,0.0005219899999246991,0.0003296989999626021,0.0008516889998873012,567,1750,False
107,1738,1.0713621463582952e-21,0.0005226929999935237,0.00033657899996342167,0.0008592719999569454,571,1758,False
108,2534,5.575857405494271e-20,0.0005242119999593342,0.00033052100002350926,0.0008547329999828435,575,1772,False
109,162,2.8851441849629874e-19,0.0005345749999605687,0.0003976010000315,0.0009321759999920687,579,1780,False
110,1322,6.243317904038331e-19,0.0005385800000112795,0.0003334639999366118,0.0008720439999478913,583,1794,False
111,1581,1.165241982225084e-19,0.0006408310000551865,0.00035873199999514327,0.0009995630000503297,587,1802,False
112,2246,7.480289245929873e-18,0.0005616180000060922,0.00034434700000929297,0.0009059650000153852,591,1816,False
113,28,1.345233831781497e-18,0.0006456240000716207,0.00036734000002525136,0.001012964000096872,595,1824,False
114,2781,9.671646283164466e-17,0.0005677120000200375,0.0003487889999860272,0.0009165010000060647,599,1838,False
115,2874,5.872293117511227e-16,0.0005967729999838411,0.00042887000006430753,0.0010256430000481487,603,1846,False
116,1788,1.3583517426462938e-15,0.0005515930000683511,0.0003433429999404325,0.0008949360000087836,607,1860,False
117,386,8.690054081303456e-15,0.0005471609999858629,0.0004280219999373003,0.0009751829999231632,611,1868,False
118,552,2.086584375084346e-14,0.0005561770000213073,0.0004228130000001329,0.0009789900000214402,615,1882,False
119,1729,3.338959261601529e-15,0.0006293760000062321,0.000676340999916647,0.001305716999922879,619,1890,False
120,2615,3.5378102698493814e-13,0.0006380769999623226,0.0003682429999116721,0.0010063199998739947,623,1904,False
121,1630,5.434616566009632e-14,0.0006054289999610774,0.00037208400010513287,0.0009775130000662102,627,1912,False
122,2768,6.693159100696277e-12,0.0005798149999236557,0.0003529020000314631,0.0009327169999551188,631,1926,False
123,566,9.859621320220889e-13,0.0006247089999078526,0.0003705870000203504,0.000995295999928203,635,1934,False
124,1993,1.432161500319738e-10,0.0005989300000237563,0.0003659220000145069,0.0009648520000382632,639,1948,False
125,2094,2.0207988779001096e-11,0.0005998800000952542,0.00037254699998356955,0.0009724270000788238,643,1956,False
126,1403,3.526429524895845e-09,0.0008340430000544075,0.00039283500007059047,0.001226878000124998,647,1970,False
127,2415,4.760409996421122e-10,0.000729650000039328,0.00038316799998483475,0.0011128180000241628,651,1978,False
128,628,1.0224563196049333e-07,0.0006590829999595371,0.000492420000000493,0.0011515029999600301,655,1992,False
129,176,1.3070133624242169e-08,0.0007882379999273326,0.000526037999975415,0.0013142759999027476,659,2000,False
130,2621,3.6043436916129517e-06,0.001103745000023082,0.0004671870000265699,0.0015709320000496518,663,2014,False
131,1871,4.4007124660201164e-07,0.0007271240000363832,0.0005031659999303884,0.0012302899999667716,667,2022,False
132,1940,0.00016203017818435363,0.000927429999933338,0.00042677099997945334,0.0013542009999127913,671,2036,False
133,1933,1.886664817140942e-05,0.0008628870000393363,0.0003974059999336532,0.0012602929999729895,675,2044,False
134,2834,0.010049975686923252,0.0007998820000238993,0.0004011120000768642,0.0012009940001007635,679,2056,False
135,1842,0.0,0.0007451760000094509,6.128400002580747e-05,0.0008064600000352584,681,2060,False
136,1842,0.0,0.0007439540000859779,5.881499998849904e-05,0.0008027690000744769,683,2062,False
137,1842,0.0,0.0007214810000277794,6.0162000067975896e-05,0.0007816430000957553,685,2064,False
138,1842,0.0,0.0007620360000828441,6.742999994457932e-05,0.0008294660000274234,687,2066,False
139,1842,0.0,0.0006824900000310663,5.8706999993773934e-05,0.0007411970000248402,689,2068,False
140,1842,0.0,0.0006510210000669758,5.62349999881917e-05,0.0007072560000551675,691,2070,False
141,1842,0.0,0.0006809449999991557,5.7394999998905405e-05,0.0007383399999980611,693,2072,False
142,1842,0.0,0.0006555109999908382,5.672099996445468e-05,0.0007122319999552928,695,2074,False
143,1842,0.0,0.0006559549999565206,5.671600001733168e-05,0.0007126709999738523,697,2076,False
144,1842,0.0,0.0006532500000275832,5.5786000075386255e-05,0.0007090360001029694,699,2078,False
145,1842,0.0,0.0007110700000794168,6.241400001272268e-05,0.0007734840000921395,701,2080,False
146,1842,0.0,0.0007366009999714151,6.458699999711826e-05,0.0008011879999685334,703,2082,False
147,1842,0.0,0.0007377790000191453,6.69949999974051e-05,0.0008047740000165504,705,2084,False
148,1842,0.0,0.0007292129999996178,6.329799998638919e-05,0.0007925109999860069,707,2086,False
149,1842,0.0,0.000726193999980751,6.142600000202947e-05,0.0007876199999827804,709,2088,False
150,1842,0.0,0.000926183999922614,7.239899991873244e-05,0.0009985829998413465,711,2090,False
151,1842,0.0,0.0009159329999874899,8.551000007628318e-05,0.001001443000063773,713,2092,False
152,1842,0.0,0.000755196000000069,6.567200000517914e-05,0.0008208680000052482,715,2094,False
153,1842,0.0,0.0008362080000097194,6.049900002835784e-05,0.0008967070000380772,717,2096,False
154,1842,0.0,0.0006696250000004511,5.8536999972602644e-05,0.0007281619999730538,719,2098,False
155,1842,0.0,0.0006836940000312097,5.853200002547965e-05,0.0007422260000566894,721,2100,False
156,1842,0.0,0.0006452930000477863,5.687100008344714e-05,0.0007021640001312335,723,2102,False
157,1842,0.0,0.0006431230000316646,5.6530999927417724e-05,0.0006996539999590823,725,2104,False
158,1842,0.0,0.0007909180000069682,5.950900003881543e-05,0.0008504270000457836,727,2106,False
159,1842,0.0,0.0006897680000292894,5.804099998840684e-05,0.0007478090000176962,729,2108,False
160,1842,0.0,0.000643802999888976,5.664599996180186e-05,0.0007004489998507779,731,2110,False
161,1842,0.0,0.0006419369999548508,5.536999992727942e-05,0.0006973069998821302,733,2112,False
162,1842,0.0,0.0008136530000228959,6.559700000252633e-05,0.0008792500000254222,735,2114,False
163,1842,0.0,0.0008533920000672879,6.333900000754511e-05,0.000916731000074833,737,2116,False
164,1842,0.0,0.0006827079999993657,5.7803999993666366e-05,0.0007405119999930321,739,2118,False
165,1842,0.0,0.0006519640000988147,5.5445000043619075e-05,0.0007074090001424338,741,2120,False
166,1842,0.0,0.0006521530000327402,0.0001245319999725325,0.0007766850000052727,743,2122,False
167,1842,0.0,0.000714328999947611,5.859700002019963e-05,0.0007729259999678106,745,2124,False
168,1842,0.0,0.0006925570000930747,5.656199994064082e-05,0.0007491190000337156,747,2126,False
169,1842,0.0,0.0006995789999564295,0.00010101700001996505,0.0008005959999763945,749,2128,False
170,1842,0.0,0.0006687349999765502,5.694599997241312e-05,0.0007256809999489633,751,2130,False
171,1842,0.0,0.000804512999934559,0.00017018799997003953,0.0009747009999045986,753,2132,False
172,1842,0.0,0.0008779309999908946,6.309000002602261e-05,0.0009410210000169172,755,2134,False
173,1842,0.0,0.0006892199999128934,5.824799995934882e-05,0.0007474679998722422,757,2136,False
174,1842,0.0,0.000663265999946816,5.842999996730214e-05,0.0007216959999141181,759,2138,False
175,1842,0.0,0.0006652230000554482,5.6279999967046024e-05,0.0007215030000224942,761,2140,False
176,1842,0.0,0.0006649690000131159,5.713799998829927e-05,0.0007221070000014151,763,2142,False
177,1842,0.0,0.0006838169999809907,5.7381000033274177e-05,0.0007411980000142648,765,2144,False
178,1842,0.0,0.0007123679999949672,5.709699996714335e-05,0.0007694649999621106,767,2146,False
179,1842,0.0,0.0007764380000025994,5.926799997268972e-05,0.0008357059999752892,769,2148,False
180,1842,0.0,0.0008481810000375845,5.944199995155941e-05,0.0009076229999891439,771,2150,False
181,1842,0.0,0.000693138999963594,5.7030999982998765e-05,0.0007501699999465927,773,2152,False
182,1842,0.0,0.0006807969999726993,5.7703000038600294e-05,0.0007385000000112996,775,2154,False
183,1842,0.0,0.0007745090000526034,6.253200001538062e-05,0.000837041000067984,777,2156,False
184,1842,0.0,0.0007667130000754696,5.697900007817225e-05,0.0008236920001536419,779,2158,False
185,1842,0.0,0.0007075500000155444,5.638999994062033e-05,0.0007639399999561647,781,2160,False
186,1842,0.0,0.0006893589999208416,5.5412000051546784e-05,0.0007447709999723884,783,2162,False
187,1842,0.0,0.0006902799999579656,5.8180999985779636e-05,0.0007484609999437453,785,2164,False
188,1842,0.0,0.0006889900000714988,9.842200006460189e-05,0.0007874120001361007,787,2166,False
189,1842,0.0,0.0008030639999105915,6.483300001036696e-05,0.0008678969999209585,789,2168,False
190,1842,0.0,0.0007233009999936257,6.253499998365442e-05,0.0007858359999772802,791,2170,False
191,1842,0.0,0.0007184840000036274,6.011499999658554e-05,0.000778599000000213,793,2172,False
192,1842,0.0,0.0008882160000212025,6.421700004466402e-05,0.0009524330000658665,795,2174,False
193,1842,0.0,0.0007762630000343052,6.41489999679834e-05,0.0008404120000022886,797,2176,False
194,1842,0.0,0.0007678800000121555,5.9173999943595845e-05,0.0008270539999557514,799,2178,False
195,1842,0.0,0.0007478030000811486,5.6641000014678866e-05,0.0008044440000958275,801,2180,False
196,1842,0.0,0.000808637999966777,5.834600005982793e-05,0.0008669840000266049,803,2182,False
197,1842,0.0,0.0008176250000815344,6.330900009743345e-05,0.0008809340001789678,805,2184,False
198,1842,0.0,0.0007591970000930814,5.9386000089034496e-05,0.0008185830001821159,807,2186,False
199,1842,0.0,0.0007956250000233922,6.177299997034424e-05,0.0008573979999937364,809,2188,False
200,1842,0.0,0.0008083930000566397,5.8614000067791494e-05,0.0008670070001244312,811,2190,False
201,1842,0.0,0.0008305530000143335,5.9002000057262194e-05,0.0008895550000715957,813,2192,False
202,1842,0.0,0.0007080850000420469,5.837300000166579e-05,0.0007664580000437127,815,2194,False
203,1842,0.0,0.0007072280000102182,5.581999994319631e-05,0.0007630479999534145,817,2196,False
204,1842,0.0,0.0007884329999114925,6.410700007108971e-05,0.0008525399999825822,819,2198,False
205,1842,0.0,0.0008053279999558072,6.0038000015083526e-05,0.0008653659999708907,821,2200,False
206,1842,0.0,0.000736262000032184,5.998899996484397e-05,0.000796250999997028,823,2202,False
207,1842,0.0,0.0007152000000587577,5.788700002540281e-05,0.0007730870000841605,825,2204,False
208,1842,0.0,0.000705819000017982,5.857699989064713e-05,0.0007643959999086292,827,2206,False
209,1842,0.0,0.0007129340000346929,5.8330000001660665e-05,0.0007712640000363535,829,2208,False
210,1842,0.0,0.0007669469999882494,5.8851000062531966e-05,0.0008257980000507814,831,2210,False
211,1842,0.0,0.0007178680000379245,5.8087000070372596e-05,0.0007759550001082971,833,2212,False
212,1842,0.0,0.0007924129999992147,6.026199991993053e-05,0.0008526749999191452,835,2214,False
213,1842,0.0,0.0008843100000603954,5.945400005202828e-05,0.0009437640001124237,837,2216,False
214,1842,0.0,0.000766002999966986,6.336399997053377e-05,0.0008293669999375197,839,2218,False
215,1842,0.0,0.0009029799999780153,6.887000006372546e-05,0.0009718500000417407,841,2220,False
216,1842,0.0,0.000753418999920541,6.036000002040964e-05,0.0008137789999409506,843,2222,False
217,1842,0.0,0.0007417690000011135,6.020299997544498e-05,0.0008019719999765584,845,2224,False
218,1842,0.0,0.0007507540000233348,5.999099994369317e-05,0.000810744999967028,847,2226,False
219,1842,0.0,0.000783301000069514,6.15720000496367e-05,0.0008448730001191507,849,2228,False
220,1842,0.0,0.0009805760000745067,0.00011571300001378404,0.0010962890000882908,851,2230,False
221,1842,0.0,0.0009991299999683179,6.70019999233773e-05,0.0010661319998916952,853,2232,False
222,1842,0.0,0.0008528509999905509,6.294399997841538e-05,0.0009157949999689663,855,2234,False
223,1842,0.0,0.0008014779999712118,5.92210000149862e-05,0.000860698999986198,857,2236,False
224,1842,0.0,0.0007341609999684806,5.925900006786833e-05,0.0007934200000363489,859,2238,False
225,1842,0.0,0.0007296890000816347,5.7645000083539344e-05,0.0007873340001651741,861,2240,False
226,1842,0.0,0.0007301329999336303,5.8636999938244116e-05,0.0007887699998718745,863,2242,False
227,1842,0.0,0.000731559999962883,5.7952000020122796e-05,0.0007895119999830058,865,2244,False
228,1842,0.0,0.0009949579999783964,6.790199995521107e-05,0.0010628599999336075,867,2246,False
229,1842,0.0,0.0007896089999803735,5.934500006787857e-05,0.0008489540000482521,869,2248,False
230,1842,0.0,0.0008036389999688254,6.278900002598675e-05,0.0008664279999948121,871,2250,False
231,1842,0.0,0.0010867489999100144,0.00015802600000824896,0.0012447749999182633,873,2252,False
232,1842,0.0,0.0009663719999934983,6.646000008458941e-05,0.0010328320000780877,875,2254,False
233,1842,0.0,0.0008038180000085049,6.061700003101578e-05,0.0008644350000395207,877,2256,False
234,1842,0.0,0.0008448710000266146,6.54430000395223e-05,0.0009103140000661369,879,2258,False
235,1842,0.0,0.0008999230000199532,6.332899999961228e-05,0.0009632520000195655,881,2260,False
236,1842,0.0,0.0007701170000018465,5.8512999999038584e-05,0.000828630000000885,883,2262,False
237,1842,0.0,0.0007696799999621362,8.531600008154783e-05,0.000854996000043684,885,2264,False
238,1842,0.0,0.0009053539999968052,8.979500000805274e-05,0.000995149000004858,887,2266,False
239,1842,0.0,0.0011140359999899374,7.253900002979208e-05,0.0011865750000197295,889,2268,False
240,1842,0.0,0.0009466770000017277,6.419499993626232e-05,0.00101087199993799,891,2270,False
241,1842,0.0,0.0008612500000708678,6.17929999862099e-05,0.0009230430000570777,893,2272,False
242,1842,0.0,0.0008358210000096733,6.318600003396568e-05,0.000899007000043639,895,2274,False
243,1842,0.0,0.0008475289999978486,6.110800006808859e-05,0.0009086370000659372,897,2276,False
244,1842,0.0,0.0008303649999561458,6.0404000009839365e-05,0.0008907689999659851,899,2278,False
245,1842,0.0,0.0007793659999606461,6.0185000052115356e-05,0.0008395510000127615,901,2280,False
246,1842,0.0,0.0007794939999712369,5.9366999948906596e-05,0.0008388609999201435,903,2282,False
247,1842,0.0,0.000784725000016806,5.929499991452758e-05,0.0008440199999313336,905,2284,False
248,1842,0.0,0.0007807120000506984,5.9151999948880984e-05,0.0008398639999995794,907,2286,False
249,1842,0.0,0.0008245639999131527,5.9412999917185516e-05,0.0008839769998303382,909,2288,False
250,1842,0.0,0.0010306940000646136,0.00011213300001600146,0.001142827000080615,911,2290,False
251,1842,0.0,0.0009895580000147675,7.167400008256664e-05,0.001061232000097334,913,2292,False
252,1842,0.0,0.0008929119999265822,6.712000003972207e-05,0.0009600319999663043,915,2294,False
253,1842,0.0,0.0009670210000649604,6.265400008942379e-05,0.0010296750001543842,917,2296,False
254,1842,0.0,0.0008017710000558509,0.0001724219999914567,0.0009741930000473076,919,2298,False
255,1842,0.0,0.0008799419999832025,6.187700000737095e-05,0.0009418189999905735,921,2300,False
256,1842,0.0,0.0008791750000227694,0.00015779900002144132,0.0010369740000442107,923,2302,False
257,1842,0.0,0.0008537339999747928,6.46769999548269e-05,0.0009184109999296197,925,2304,False
258,1842,0.0,0.000977193999915471,6.643099993652868e-05,0.0010436249998519997,927,2306,False
259,1842,0.0,0.0008454430000028879,6.13270000258126e-05,0.0009067700000287005,929,2308,False
260,1842,0.0,0.0008109910000939635,6.0813000004600326e-05,0.0008718040000985638,931,2310,False
261,1842,0.0,0.0008015079999950103,6.112999994911661e-05,0.0008626379999441269,933,2312,False
262,1842,0.0,0.0007982410000977325,6.048900002042501e-05,0.0008587300001181575,935,2314,False
263,1842,0.0,0.0008077610000327695,6.131199995706993e-05,0.0008690729999898394,937,2316,False
264,1842,0.0,0.000953653999999915,6.192299997564987e-05,0.0010155769999755648,939,2318,False
265,1842,0.0,0.0008693589999211326,6.149900002583308e-05,0.0009308579999469657,941,2320,False
266,1842,0.0,0.0008112100000516875,6.105600004957523e-05,0.0008722660001012628,943,2322,False
267,1842,0.0,0.00081187500006763,6.077600005482964e-05,0.0008726510001224597,945,2324,False
268,1842,0.0,0.000855631000035828,6.253300000480522e-05,0.0009181640000406333,947,2326,False
269,1842,0.0,0.0007987730000422744,6.02710000521256e-05,0.0008590440000944,949,2328,False
270,1842,0.0,0.0008166630000232544,9.496099994521501e-05,0.0009116239999684694,951,2330,False
271,1842,0.0,0.0011914799999885872,6.692699992072448e-05,0.0012584069999093117,953,2332,False
272,1842,0.0,0.000950423999938721,6.018200008384156e-05,0.0010106060000225625,955,2334,False
273,1842,0.0,0.0009627429999454762,6.251599995721335e-05,0.0010252589999026895,957,2336,False
274,1842,0.0,0.0008223300000054223,5.857799999375857e-05,0.0008809079999991809,959,2338,False
275,1842,0.0,0.0009262469999384848,5.842300004132994e-05,0.0009846699999798147,961,2340,False
276,1842,0.0,0.0008088020000514007,5.7337000043844455e-05,0.0008661390000952451,963,2342,False
277,1842,0.0,0.0009677639999381427,6.60849999576385e-05,0.0010338489998957812,965,2344,False
278,1842,0.0,0.0009606669999584483,7.027599997400102e-05,0.0010309429999324493,967,2346,False
279,1842,0.0,0.0009227190000729024,6.278400007886376e-05,0.0009855030001517662,969,2348,False
280,1842,0.0,0.0008480950000375742,5.981399999654968e-05,0.0009079090000341239,971,2350,False
281,1842,0.0,0.0008186349999732556,6.0483999959615176e-05,0.0008791189999328708,973,2352,False
282,1842,0.0,0.0008267739999610058,5.790299996988324e-05,0.000884676999930889,975,2354,False
283,1842,0.0,0.0008735300000353163,5.988399993839266e-05,0.000933413999973709,977,2356,False
