Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2119,1.0,3.799600006004766e-05,4.031200001008983e-05,7.83080000701375e-05,7,14,False
1,74,1.0,2.519199995276722e-05,3.4781000067596324e-05,5.997300002036354e-05,11,22,False
2,1485,1.0,3.287599997747748e-05,5.968099992514908e-05,9.255699990262656e-05,17,68,False
3,2432,1.0,3.648500000963395e-05,3.539000010732707e-05,7.187500011696102e-05,21,74,False
4,2119,1.0,4.1003999967870186e-05,4.7363000021505286e-05,8.836699998937547e-05,27,120,False
5,2432,1.0,4.413500005284732e-05,3.6217999991094985e-05,8.03530000439423e-05,31,126,False
6,748,1.0,5.131600005370274e-05,4.80730000163021e-05,9.938900007000484e-05,37,172,False
7,1414,1.0,5.3525999987869e-05,3.741099999388098e-05,9.093699998174998e-05,41,178,False
8,748,1.0,6.114300003901008e-05,4.9928000066756795e-05,0.00011107100010576687,47,224,False
9,1414,1.0,6.35340001053919e-05,0.00021143500009657146,0.00027496900020196335,51,230,False
10,748,1.0,0.0001825639999424311,0.00010340700009692227,0.0002859710000393534,57,276,False
11,1414,1.0,8.687800004736346e-05,4.364599999462371e-05,0.00013052400004198716,61,282,False
12,233,1.0,8.470600005239248e-05,5.583099994055374e-05,0.00014053699999294622,67,328,False
13,2804,1.0,8.806800008187565e-05,4.094100006568624e-05,0.0001290090001475619,71,334,False
14,340,1.0,9.099599992623553e-05,5.7358000049134716e-05,0.00014835399997537024,77,380,False
15,2860,1.0,9.767599999577214e-05,4.270500005532085e-05,0.000140381000051093,81,386,False
16,2761,1.0,0.00010499499990146433,6.121699993855145e-05,0.00016621199984001578,87,432,False
17,378,1.0,0.00011051000001316424,6.334500005777954e-05,0.0001738550000709438,93,444,False
18,2046,1.0,0.00011802199992416718,6.19319999941581e-05,0.00017995399991832528,101,500,False
19,378,1.0,0.00012114799994833447,6.489999998393614e-05,0.0001860479999322706,107,510,False
20,2046,1.0,0.00012931600008414534,6.350199998905737e-05,0.0001928180000732027,115,566,False
21,1366,1.0,0.000133571999981541,4.719600008229463e-05,0.00018076800006383564,119,570,False
22,2595,1.0,0.00013815499994507263,6.568300000253657e-05,0.0002038379999476092,125,616,False
23,1977,1.0,0.0001506170000311613,6.881100000555307e-05,0.00021942800003671437,129,624,False
24,1328,1.0,0.000157484999931512,7.033899998987181e-05,0.0002278239999213838,135,664,False
25,1337,1.5424791614333105e-05,0.0001577599999791346,0.00016868300008354709,0.0003264430000626817,139,672,False
26,623,1.544461996879318e-05,0.00016145099993991607,0.0001570349999155951,0.0003184859998555112,145,696,False
27,2842,1.2762129411779301e-05,0.00017079199994896044,0.000252140000043255,0.0004229319999922154,151,708,False
28,30,3.687785336528289e-05,0.00030250299994349916,0.00018479499999557447,0.00048729799993907363,159,742,False
29,2728,1.8846512947031037e-05,0.00018967099993005831,0.00021303799996985617,0.0004027089998999145,165,752,False
30,2627,7.631725923678997e-06,0.00025955399996746564,0.0002160349999940081,0.00047558899996147375,173,786,False
31,2120,1.2034171056756067e-05,0.0002548580000620859,0.0001980840000896933,0.0004529420001517792,177,790,False
32,2730,1.8811112152821115e-05,0.00022435000005316397,0.00018360500007474911,0.0004079550001279131,183,814,False
33,2943,1.5169352462117149e-05,0.00021287399999891932,0.00021887699995204457,0.0004317509999509639,189,826,False
34,781,1.8811112152821115e-05,0.0002290109999876222,0.00024702799998976843,0.00047603899997739063,197,860,False
35,848,9.351823718524362e-06,0.00024616299992885615,0.00020670799995059497,0.0004528709998794511,203,870,False
36,2266,9.388083210897325e-06,0.00022376599997642188,0.00019739800006846053,0.0004211640000448824,211,904,False
37,1146,1.1097145050274604e-07,0.0002187740000181293,0.00020199800007958402,0.0004207720000977133,213,902,False
38,2577,3.9014506517303764e-08,0.00022297600003184925,0.00019416999998611573,0.000417146000017965,217,916,False
39,2567,6.848883288565446e-08,0.00022519300000567455,0.00020183000003726193,0.0004270230000429365,221,924,False
40,2556,1.1192375480057729e-07,0.0002728220000562942,0.00020255599997653917,0.00047537800003283337,227,948,False
41,1870,8.324094707265125e-08,0.0002816899999515954,0.00020831400001952716,0.0004900039999711225,233,960,False
42,281,3.2281910131717016e-07,0.0002669880000212288,0.00038227499999266,0.0006492630000138888,241,994,False
43,1104,1.3231364120296384e-07,0.00038141100003485917,0.00023836900004425843,0.0006197800000791176,247,1004,False
44,1947,1.3317526533362395e-07,0.00026988700005858846,0.00021528299998863076,0.0004851700000472192,255,1038,False
45,223,5.228217537653882e-08,0.00026529399997343717,0.00022719100002177584,0.000492484999995213,261,1048,False
46,2795,5.2675164248910207e-08,0.00026911700001619465,0.0002186709999705272,0.00048778799998672184,269,1082,False
47,259,3.717763396671387e-08,0.0002731300000959891,0.000226550999968822,0.0004996810000648111,275,1092,False
48,2795,5.2675164248910207e-08,0.00028308399998877576,0.00022492100004001259,0.0005080050000287883,283,1126,False
49,259,3.7156925525641515e-08,0.00028783699997347867,0.00023350200001459598,0.0005213389999880746,289,1136,False
