Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
61,2929,2.6935599124256725e-05,0.00046734300008210994,0.0002894960000503488,0.0007568390001324588,331,1424,False
62,1590,2.710139677649792e-05,0.0004392399999915142,0.000295338000000811,0.0007345779999923252,337,1448,False
63,2244,1.889303988528008e-05,0.00038609000000633387,0.0002773160000515418,0.0006634060000578756,343,1460,False
64,2702,9.009663325652522e-05,0.00036727799999880517,0.0003254709999964689,0.0006927489999952741,351,1494,False
65,1045,4.579697457268016e-05,0.00043690899997272936,0.00029771200001960096,0.0007346209999923303,357,1504,False
66,567,4.6214228386223624e-05,0.00039061400002537994,0.0003096819999655054,0.0007002959999908853,365,1538,False
67,757,2.711133205166796e-06,0.00042075600003954605,0.0003192880000142395,0.0007400440000537856,369,1542,False
68,2665,6.866477447834846e-07,0.0003869439999562019,0.0002995629999986704,0.0006865069999548723,375,1566,False
69,1716,2.734188045574019e-07,0.0003833170000007158,0.0003096809999760808,0.0006929979999767966,379,1572,False
70,662,6.541009240017622e-08,0.0003863489999957892,0.00032907199999954173,0.0007154209999953309,385,1596,False
71,1716,3.9769506038666206e-08,0.000476030999948307,0.0003189709999560364,0.0007950019999043434,391,1608,False
72,662,6.541009240017622e-08,0.0005292299999837269,0.0003235719999565845,0.0008528019999403114,399,1642,False
73,1533,1.0261904172860273e-10,0.00041678200000205834,0.00031926899998779845,0.0007360509999898568,401,1640,False
74,59,2.184529508010752e-11,0.00045240700001158984,0.00034111200000097597,0.0007935190000125658,405,1654,False
75,1533,1.1701457314893594e-11,0.00043483899992224906,0.0003276989999676516,0.0007625379998899007,409,1662,False
76,1899,1.0313148814874686e-10,0.0005688680000730528,0.00040085299997372204,0.0009697210000467749,415,1686,False
77,17,2.6372214537918777e-11,0.0005653929999880347,0.0004585499999620879,0.0010239429999501226,419,1692,False
78,727,5.292542917517977e-12,0.0004666270000370787,0.0005244300000413205,0.0009910570000783991,425,1716,False
79,1732,1.1689640485940327e-12,0.0005279250000285174,0.0003803380000135803,0.0009082630000420977,429,1722,False
80,1373,1.1720435546109478e-12,0.0005008750000570217,0.0003490369999781251,0.0008499120000351468,435,1746,False
81,2870,2.336945795321259e-13,0.00048053700004402344,0.0004354149999699075,0.000915952000013931,439,1752,False
82,420,2.346789541339217e-13,0.00047952599993550393,0.00041442899998855864,0.0008939549999240626,445,1776,False
83,1936,1.0610545683530165e-15,0.0005488020000257166,0.00036185600004046137,0.0009106580000661779,447,1776,False
84,402,1.0618014126584105e-15,0.0004739969999718596,0.0003321949999417484,0.000806191999913608,451,1790,False
85,1992,3.4248242064311108e-15,0.000519074999942859,0.0005495589999782169,0.0010686339999210759,455,1798,False
86,2592,1.0618014126584105e-15,0.0005752069999971354,0.0003674590000173339,0.0009426660000144693,461,1822,False
87,179,4.441187978798273e-16,0.000496783000016876,0.0003534059999310557,0.0008501889999479317,467,1834,False
88,402,1.0618014126584105e-15,0.0004824689999622933,0.00039093700002013065,0.000873405999982424,475,1868,False
89,2142,1.305406631791857e-16,0.00048294799989889725,0.00042796299999281473,0.000910910999891712,481,1878,False
90,282,1.89405696264762e-17,0.000518737999982477,0.00035371700005271123,0.0008724550000351883,489,1912,False
91,1874,1.0933462690510671e-27,0.0006035319999000421,0.0003680610000174056,0.0009715929999174477,495,1922,False
92,2713,1.3722848921138524e-27,0.000511969999934081,0.0003613499999346459,0.0008733199998687269,503,1956,False
93,1874,1.1905448928811405e-27,0.0009441839999908552,0.0004064140000537009,0.001350598000044556,509,1966,False
94,1343,1.6521544793630904e-18,0.0005754080000315298,0.00037465100001554674,0.0009500590000470766,517,2000,False
95,2729,1.0973742597830375e-26,0.0005636990000539299,0.0003677919999063306,0.0009314909999602605,523,2010,False
96,104,1.3252564648746495e-26,0.0005279680000285225,0.0004298469999639565,0.000957814999992479,531,2044,False
97,1282,1.345537560151936e-26,0.0006196620000764597,0.00043028400000366673,0.0010499460000801264,533,2042,False
98,2765,0.0,0.0006500260000166236,6.35390000525149e-05,0.0007135650000691385,537,2052,False
99,1282,4.717955828495617e-28,0.0005974189999733426,0.0005540020000580625,0.0011514210000314051,541,2062,False
100,1010,1.3444799071834724e-26,0.0006930740000825608,0.00042561600002954947,0.0011186900001121103,545,2076,False
101,1798,3.300374705248947e-27,0.0005917160000308286,0.0004039309999370744,0.000995646999967903,549,2084,False
102,2736,1.0201681514522358e-25,0.0006738690000247516,0.00044742099998984486,0.0011212900000145964,553,2098,False
103,2663,2.4140358493756396e-26,0.0007885920000489932,0.00048166700003093865,0.0012702590000799319,557,2106,False
104,243,8.03546715873935e-25,0.0006698109999661028,0.0006324639999775172,0.00130227499994362,561,2120,False
105,1511,1.8501844183735638e-25,0.0009621209999295388,0.0005608619999293296,0.0015229829998588684,565,2128,False
106,441,6.718278102412892e-24,0.0009660340000436918,0.0005237149999857138,0.0014897490000294056,569,2142,False
107,2881,1.4893217466063781e-24,0.0007734389999995983,0.0004163400000152251,0.0011897790000148234,573,2150,False
108,2373,5.859710873507805e-23,0.0006023040000400215,0.0005021189999752096,0.001104423000015231,577,2164,False
109,2925,1.2623554353793152e-23,0.0008433899999999994,0.0004440610000528977,0.0012874510000528971,581,2172,False
110,2973,5.4277095047614835e-22,0.0006376780000891813,0.00045469400004094496,0.0010923720001301263,585,2186,False
111,426,1.1298881026463784e-22,0.000703721999911977,0.00043756600007327506,0.001141287999985252,589,2194,False
112,2719,5.329814944555364e-21,0.0006161799999517825,0.00041724200002590806,0.0010334219999776906,593,2208,False
113,1738,1.0713621463582952e-21,0.0005973880000738063,0.00041473300007055514,0.0010121210001443615,597,2216,False
114,2534,5.56846337490859e-20,0.0006667939999260852,0.0004176480000523952,0.0010844419999784805,601,2230,False
115,2674,1.0800483050419513e-20,0.0006058259999690563,0.00044116999993093486,0.0010469959998999911,605,2238,False
116,984,6.215369142836468e-19,0.0006395699999757198,0.0004437089999100863,0.0010832789998858061,609,2252,False
117,1581,1.1623097388391101e-19,0.000785513999971954,0.0005307200000288503,0.0013162340000008044,613,2260,False
118,2246,7.44628577014638e-18,0.0006953810000140948,0.0005090170000130456,0.0012043980000271404,617,2274,False
119,28,1.3414952288387871e-18,0.0009098329999233101,0.0004844930000444947,0.0013943259999678048,621,2282,False
120,2781,9.627124082775004e-17,0.0006328989999246915,0.0004385129999491255,0.001071411999873817,625,2296,False
121,2933,1.6694376794709485e-17,0.0007267739999861078,0.00045349100003022613,0.001180265000016334,629,2304,False
122,2504,1.351659255174714e-15,0.0007205050000038682,0.0006575859999884415,0.0013780909999923097,633,2318,False
123,1782,2.254112183812611e-16,0.0007689499999514737,0.0004426629999443321,0.0012116129998958058,637,2326,False
124,2367,2.0762164107699367e-14,0.0007220189999088689,0.0004260639999529303,0.0011480829998617992,641,2340,False
125,1729,3.326633164507214e-15,0.0008934210000006715,0.0005072679999784668,0.0014006889999791383,645,2348,False
126,2615,3.520228516530343e-13,0.0007380920000059632,0.0005668899999591304,0.0013049819999650936,649,2362,False
127,1884,2.5891055182132867e-12,0.0009224609999591848,0.0010453189998997914,0.0019677799998589762,653,2370,False
128,1568,6.6600784589941056e-12,0.00102023800002371,0.000506678000078864,0.0015269160001025739,657,2384,False
129,566,9.820197344902138e-13,0.0007442560000754384,0.0005083039999362882,0.0012525600000117265,661,2392,False
130,1993,1.4259264314114186e-10,0.0007407589999957054,0.0004914639999924475,0.0012322229999881529,665,2406,False
131,2094,2.0130096527527685e-11,0.0007095619999972769,0.0005158100000244303,0.0012253720000217072,669,2414,False
132,1403,3.51283680479092e-09,0.0007476370000176757,0.0006117430000358581,0.0013593800000535339,673,2428,False
133,2415,4.744082269292384e-10,0.0009042760000284034,0.0007397250000167332,0.0016440010000451366,677,2436,False
134,628,1.0189493973440117e-07,0.0008986949999325589,0.0005314699999416916,0.0014301649998742505,681,2450,False
135,176,1.3063701633351252e-08,0.0009018350000360442,0.0005514209999546438,0.001453255999990688,685,2458,False
136,2621,3.593288175151958e-06,0.0008539250000012544,0.0006075150000697249,0.0014614400000709793,689,2472,False
137,1871,4.3963107907252515e-07,0.0010387370000444207,0.0005613890000404353,0.001600126000084856,693,2480,False
138,1940,0.00016158354129280596,0.0010159290000046894,0.000639490000025944,0.0016554190000306335,697,2494,False
139,1933,1.8838610733670327e-05,0.0008735890000934887,0.000516974999982267,0.0013905640000757558,701,2502,False
140,2834,0.01002495856552536,0.00075053700004446,0.0004437000000052649,0.0011942370000497249,705,2514,False
141,1842,0.0,0.0006667299999207899,5.949000001237437e-05,0.0007262199999331642,707,2518,False
142,1842,0.0,0.0006637419999151462,6.8426000098043e-05,0.0007321680000131892,709,2520,False
143,1842,0.0,0.0007488820000389751,8.2848000033664e-05,0.0008317300000726391,711,2522,False
144,1842,0.0,0.000724505000107456,6.355699997584452e-05,0.0007880620000833005,713,2524,False
145,1842,0.0,0.000717130999987603,6.37609999785127e-05,0.0007808919999661157,715,2526,False
146,1842,0.0,0.0009232979999751478,8.73540000156936e-05,0.0010106519999908414,717,2528,False
147,1842,0.0,0.0007910750000519329,6.643599999733851e-05,0.0008575110000492714,719,2530,False
148,1842,0.0,0.0007367560000375306,7.655099989278824e-05,0.0008133069999303189,721,2532,False
149,1842,0.0,0.0007094280000501385,6.0632999975496205e-05,0.0007700610000256347,723,2534,False
150,1842,0.0,0.0006909290000294277,6.363199997849733e-05,0.000754561000007925,725,2536,False
151,1842,0.0,0.001331811000000016,8.521799998106871e-05,0.0014170289999810848,727,2538,False
152,1842,0.0,0.0008061190000034912,7.501199991111207e-05,0.0008811309999146033,729,2540,False
153,1842,0.0,0.0007668910000120377,6.212000005234586e-05,0.0008290110000643836,731,2542,False
154,1842,0.0,0.0007055199999967954,5.950699994627939e-05,0.0007650269999430748,733,2544,False
155,1842,0.0,0.0006942610000351124,5.956400002560258e-05,0.000753825000060715,735,2546,False
156,1842,0.0,0.0007061160000603195,6.03859999728229e-05,0.0007665020000331424,737,2548,False
157,1842,0.0,0.0007032379999145633,6.0051999980714754e-05,0.000763289999895278,739,2550,False
158,1842,0.0,0.0008556540000199675,0.00011392399994747393,0.0009695779999674414,741,2552,False
159,1842,0.0,0.0007998800000450501,6.996499996603234e-05,0.0008698450000110824,743,2554,False
160,1842,0.0,0.0007465740000043297,6.11579999940659e-05,0.0008077319999983956,745,2556,False
161,1842,0.0,0.0007359300000189251,6.473199994161405e-05,0.0008006619999605391,747,2558,False
162,1842,0.0,0.0007892030000675732,6.627599998410005e-05,0.0008554790000516732,749,2560,False
163,1842,0.0,0.0007981809999364486,6.819199995788949e-05,0.0008663729998943381,751,2562,False
164,1842,0.0,0.0009200179999879765,8.59179999679327e-05,0.0010059359999559092,753,2564,False
165,1842,0.0,0.0008393849999492886,0.0001214310000250407,0.0009608159999743293,755,2566,False
166,1842,0.0,0.0008158450000337325,8.86259999788308e-05,0.0009044710000125633,757,2568,False
167,1842,0.0,0.0007827089999636883,8.136700000704877e-05,0.000864075999970737,759,2570,False
168,1842,0.0,0.0009057600000232924,7.267500006946648e-05,0.0009784350000927589,761,2572,False
169,1842,0.0,0.0007943550000391042,6.21819999651052e-05,0.0008565370000042094,763,2574,False
170,1842,0.0,0.0007789070000399079,6.603400004223658e-05,0.0008449410000821445,765,2576,False
171,1842,0.0,0.0007380590000138909,6.252100001802319e-05,0.0008005800000319141,767,2578,False
172,1842,0.0,0.0008016250000082437,6.532899999456276e-05,0.0008669540000028064,769,2580,False
173,1842,0.0,0.0009761530000105267,8.829599994442106e-05,0.0010644489999549478,771,2582,False
174,1842,0.0,0.0008609980000073847,6.961200006116997e-05,0.0009306100000685547,773,2584,False
175,1842,0.0,0.0007628229999454561,6.113299991739041e-05,0.0008239559998628465,775,2586,False
176,1842,0.0,0.0007188199999745848,6.840300000021671e-05,0.0007872229999748015,777,2588,False
177,1842,0.0,0.0007879839999986871,6.299400001807953e-05,0.0008509780000167666,779,2590,False
178,1842,0.0,0.0007438439999987168,6.0504000089167675e-05,0.0008043480000878844,781,2592,False
179,1842,0.0,0.0007329270000582255,5.951800005732366e-05,0.0007924450001155492,783,2594,False
180,1842,0.0,0.0007291860000577799,5.790299996988324e-05,0.0007870890000276631,785,2596,False
181,1842,0.0,0.0011843409999983123,8.093099995676312e-05,0.0012652719999550754,787,2598,False
182,1842,0.0,0.0007803959999819199,6.283300001541647e-05,0.0008432289999973364,789,2600,False
183,1842,0.0,0.0007254660000626245,6.043399991995102e-05,0.0007858999999825755,791,2602,False
184,1842,0.0,0.0007059199999730481,6.070500000987522e-05,0.0007666249999829233,793,2604,False
185,1842,0.0,0.0007051270000602017,5.8967999962078466e-05,0.0007640950000222801,795,2606,False
186,1842,0.0,0.0007420939999747134,5.997599998863734e-05,0.0008020699999633507,797,2608,False
187,1842,0.0,0.0007027489999700265,5.935100000442617e-05,0.0007620999999744527,799,2610,False
188,1842,0.0,0.0007103479999841511,8.509700001013698e-05,0.0007954449999942881,801,2612,False
189,1842,0.0,0.0012759879999748591,7.914500008610048e-05,0.0013551330000609596,803,2614,False
190,1842,0.0,0.0008596309999120422,7.323799991354463e-05,0.0009328689998255868,805,2616,False
191,1842,0.0,0.0008061209999823404,6.287199994403636e-05,0.0008689929999263768,807,2618,False
192,1842,0.0,0.0007568859999764754,6.204800001796684e-05,0.0008189339999944423,809,2620,False
193,1842,0.0,0.0007885889999670326,6.240400000478985e-05,0.0008509929999718224,811,2622,False
194,1842,0.0,0.0008035509999899659,6.261999999424006e-05,0.000866170999984206,813,2624,False
195,1842,0.0,0.0007534260000738868,6.22030000840823e-05,0.0008156290001579691,815,2626,False
196,1842,0.0,0.0008863299999575247,8.513099999163387e-05,0.0009714609999491586,817,2628,False
197,1842,0.0,0.0008616559999836682,6.897999992361292e-05,0.0009306359999072811,819,2630,False
198,1842,0.0,0.0007962939999970331,6.390900000496913e-05,0.0008602030000020022,821,2632,False
199,1842,0.0,0.0007782929999393673,6.775800000013987e-05,0.0008460509999395072,823,2634,False
200,1842,0.0,0.0008002280000027895,6.288499992024299e-05,0.0008631129999230325,825,2636,False
201,1842,0.0,0.0007699820000652835,6.154099992272677e-05,0.0008315229999880103,827,2638,False
202,1842,0.0,0.0007990450000079363,6.538399998134992e-05,0.0008644289999892862,829,2640,False
203,1842,0.0,0.0008044390000350177,7.251199997426738e-05,0.000876951000009285,831,2642,False
204,1842,0.0,0.0009000349999723767,7.443399999829126e-05,0.0009744689999706679,833,2644,False
205,1842,0.0,0.0008226300000160336,6.502199994429247e-05,0.0008876519999603261,835,2646,False
206,1842,0.0,0.0007879429999775311,6.332399993880244e-05,0.0008512669999163336,837,2648,False
207,1842,0.0,0.0007807339999317264,7.315599998491962e-05,0.000853889999916646,839,2650,False
208,1842,0.0,0.000896897999950852,6.528899996283144e-05,0.0009621869999136834,841,2652,False
209,1842,0.0,0.0007928289999199478,6.205800002589967e-05,0.0008548869999458475,843,2654,False
210,1842,0.0,0.0008252490000586477,6.628899996030668e-05,0.0008915380000189543,845,2656,False
211,1842,0.0,0.0010840669999652164,8.927299995775684e-05,0.0011733399999229732,847,2658,False
212,1842,0.0,0.0008087579999482841,6.381499997587525e-05,0.0008725729999241594,849,2660,False
213,1842,0.0,0.0007961120001027666,6.0574000031010655e-05,0.0008566860001337773,851,2662,False
214,1842,0.0,0.000761360999945282,6.043900009444769e-05,0.0008218000000397296,853,2664,False
215,1842,0.0,0.0008592019999014155,6.423599995741824e-05,0.0009234379998588338,855,2666,False
216,1842,0.0,0.0009074329999521069,6.787899997107161e-05,0.0009753119999231785,857,2668,False
217,1842,0.0,0.0008592939999516602,6.680000001324515e-05,0.0009260939999649054,859,2670,False
218,1842,0.0,0.0010333809999565347,0.00011708299996371352,0.0011504639999202482,861,2672,False
219,1842,0.0,0.0009847960000115563,7.555500008038507e-05,0.0010603510000919414,863,2674,False
220,1842,0.0,0.0008520540000063193,6.445899998652749e-05,0.0009165129999928467,865,2676,False
221,1842,0.0,0.0008034850000058213,6.339100002605846e-05,0.0008668760000318798,867,2678,False
222,1842,0.0,0.0007843099999718106,6.222000001798733e-05,0.0008465299999897979,869,2680,False
223,1842,0.0,0.0007784550000451418,6.112599999141821e-05,0.00083958100003656,871,2682,False
224,1842,0.0,0.0009610900000325273,6.393800003934302e-05,0.0010250280000718703,873,2684,False
225,1842,0.0,0.0011417919999985315,0.0001538619999337243,0.0012956539999322558,875,2686,False
226,1842,0.0,0.0011103029999048886,8.207299993046036e-05,0.001192375999835349,877,2688,False
227,1842,0.0,0.0013404139999693143,8.105599999908009e-05,0.0014214699999683944,879,2690,False
228,1842,0.0,0.0009380809999584017,6.727800007411133e-05,0.001005359000032513,881,2692,False
229,1842,0.0,0.0008294360000036249,6.56949999893186e-05,0.0008951309999929435,883,2694,False
230,1842,0.0,0.0008305259999588088,6.354699996791169e-05,0.0008940729999267205,885,2696,False
231,1842,0.0,0.0009021780000466606,8.325900000727415e-05,0.0009854370000539348,887,2698,False
232,1842,0.0,0.0010228559999632125,6.911399998443812e-05,0.0010919699999476506,889,2700,False
233,1842,0.0,0.00098769299995638,7.337899990034202e-05,0.001061071999856722,891,2702,False
234,1842,0.0,0.0008405380000340301,6.46990000632286e-05,0.0009052370000972587,893,2704,False
235,1842,0.0,0.0007953819999784173,6.542899996020424e-05,0.0008608109999386215,895,2706,False
236,1842,0.0,0.0008871449999787728,6.545600001572893e-05,0.0009526009999945018,897,2708,False
237,1842,0.0,0.0008873969999285691,8.018999994874321e-05,0.0009675869998773123,899,2710,False
238,1842,0.0,0.0013333809999949153,0.00014689500005715672,0.001480276000052072,901,2712,False
239,1842,0.0,0.001191627000025619,0.0001238209999883111,0.0013154480000139301,903,2714,False
240,1842,0.0,0.0010022000000162734,7.292099996902834e-05,0.0010751209999853018,905,2716,False
241,1842,0.0,0.0008751090000487238,6.888100006108289e-05,0.0009439900001098067,907,2718,False
242,1842,0.0,0.000811031000012008,6.317900010799349e-05,0.0008742100001200015,909,2720,False
243,1842,0.0,0.0008338779999803592,7.277299994257191e-05,0.0009066509999229311,911,2722,False
244,1842,0.0,0.0008629999999811844,7.107400006134412e-05,0.0009340740000425285,913,2724,False
245,1842,0.0,0.0009730310000577447,7.973200001742953e-05,0.0010527630000751742,915,2726,False
246,1842,0.0,0.0008844800000815667,6.720700002915692e-05,0.0009516870001107236,917,2728,False
247,1842,0.0,0.0008490010000059556,6.642400001055648e-05,0.0009154250000165121,919,2730,False
248,1842,0.0,0.0008668039999975008,6.791800001337833e-05,0.0009347220000108791,921,2732,False
249,1842,0.0,0.0008522419999508202,6.44250000050306e-05,0.0009166669999558508,923,2734,False
250,1842,0.0,0.0008537649999880159,0.00012103200003821257,0.0009747970000262285,925,2736,False
251,1842,0.0,0.0009659429999828717,7.292400005098898e-05,0.0010388670000338607,927,2738,False
252,1842,0.0,0.0011451070000703112,8.360899994386273e-05,0.001228716000014174,929,2740,False
253,1842,0.0,0.0008926470000005793,6.927699996595038e-05,0.0009619239999665297,931,2742,False
254,1842,0.0,0.0009072730000525553,7.373599999027647e-05,0.0009810090000428318,933,2744,False
255,1842,0.0,0.0008881390000397005,6.957499999771244e-05,0.0009577140000374129,935,2746,False
256,1842,0.0,0.0014324539999961416,0.00010871500001030654,0.0015411690000064482,937,2748,False
257,1842,0.0,0.0010902550000082556,8.565100006308057e-05,0.0011759060000713362,939,2750,False
258,1842,0.0,0.001234490999991067,8.72150000077454e-05,0.0013217059999988123,941,2752,False
259,1842,0.0,0.000986239999974714,7.021999999778927e-05,0.0010564599999725033,943,2754,False
260,1842,0.0,0.0009651719999510533,8.34579999491325e-05,0.0010486299999001858,945,2756,False
261,1842,0.0,0.0011173550000194155,9.184200007439358e-05,0.001209197000093809,947,2758,False
262,1842,0.0,0.0009790910000901931,7.580900000903057e-05,0.0010549000000992237,949,2760,False
263,1842,0.0,0.0009299999999257125,9.866199991392932e-05,0.0010286619998396418,951,2762,False
264,1842,0.0,0.0009707299999490715,8.277500000986038e-05,0.0010535049999589319,953,2764,False
265,1842,0.0,0.0009207809999907113,7.055000003219902e-05,0.0009913310000229103,955,2766,False
266,1842,0.0,0.0008728799999744297,6.761600002391788e-05,0.0009404959999983475,957,2768,False
267,1842,0.0,0.0008516990000089208,6.635099998675287e-05,0.0009180499999956737,959,2770,False
268,1842,0.0,0.0008384989999967729,6.454799995481153e-05,0.0009030469999515844,961,2772,False
269,1842,0.0,0.0008356959999673563,6.390100008957234e-05,0.0008995970000569287,963,2774,False
270,1842,0.0,0.0008375329999807946,6.80169999895952e-05,0.0009055499999703898,965,2776,False
271,1842,0.0,0.0010491640000509506,8.261699997547112e-05,0.0011317810000264217,967,2778,False
272,1842,0.0,0.0009038169999939782,6.825599996318488e-05,0.0009720729999571631,969,2780,False
273,1842,0.0,0.0008621819999916625,6.633200007399864e-05,0.0009285140000656611,971,2782,False
274,1842,0.0,0.0010237079999342313,6.927399999767658e-05,0.001092981999931908,973,2784,False
275,1842,0.0,0.0008773170000040409,6.459300004735269e-05,0.0009419100000513936,975,2786,False
276,1842,0.0,0.0009691049999673851,6.800100004511478e-05,0.0010371060000124999,977,2788,False
277,1842,0.0,0.0010660240000106569,0.00011391999998977553,0.0011799440000004324,979,2790,False
278,1842,0.0,0.0011992140000529616,7.976500000950182e-05,0.0012789790000624635,981,2792,False
279,1842,0.0,0.0009594330000481932,6.833099996583769e-05,0.001027764000014031,983,2794,False
280,1842,0.0,0.0009623519999877317,6.322199999431177e-05,0.0010255739999820435,985,2796,False
281,1842,0.0,0.0008661200000688041,6.200500001796172e-05,0.0009281250000867658,987,2798,False
282,1842,0.0,0.000857646999975259,6.0952000012548524e-05,0.0009185989999878075,989,2800,False
283,1842,0.0,0.0008615979999149204,6.162200008930085e-05,0.0009232200000042212,991,2802,False
284,1842,0.0,0.0012589309999384568,0.0001776180000661043,0.001436549000004561,993,2804,False
