Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
56,684,1.7115031512203082e-09,0.00038657699997202144,0.0002876129999549448,0.0006741899999269663,307,1338,False
57,1191,1.2809545774566321e-09,0.0006840160000365358,0.0005061530000602943,0.0011901690000968301,311,1346,False
58,684,1.7115031512203082e-09,0.00047556199990594905,0.00029538700005105056,0.0007709489999569996,317,1370,False
59,1968,3.0170256838702326e-09,0.0005322549999391413,0.0003747000000657863,0.0009069550000049276,321,1376,False
60,1862,1.7115031512203082e-09,0.0004269410000006246,0.0005377620000217576,0.0009647030000223822,327,1400,False
61,1340,5.76246391617613e-10,0.0004393859999254346,0.00033769100002700725,0.0007770769999524418,331,1406,False
62,1453,1.9084135007446613e-10,0.00039915600007134344,0.00031750599998758844,0.0007166620000589319,337,1430,False
63,1340,1.4055426496105651e-10,0.0005176419999770587,0.00036695200003578066,0.0008845940000128394,343,1442,False
64,67,5.784806511877992e-10,0.0005096820000289881,0.00032820399997035565,0.0008378859999993438,351,1476,False
65,2451,1.744167763218364e-11,0.0004190890000472791,0.00033938299998226285,0.000758472000029542,355,1480,False
66,1391,1.7525137778980902e-11,0.0005565409999235271,0.0006625820000181193,0.0012191229999416464,361,1504,False
67,156,1.2191076479684425e-11,0.0006824859999596811,0.0005621819999532818,0.0012446679999129628,367,1516,False
68,2706,5.699575957204536e-11,0.000675801999932446,0.0003581770000664619,0.001033978999998908,375,1550,False
69,2791,3.917366483433975e-11,0.0005313560000104189,0.00043155599996680394,0.0009629119999772229,381,1560,False
70,2706,5.699575957204537e-11,0.0007314449999284989,0.0003697829999964597,0.0011012279999249586,389,1594,False
71,2472,1.2642967699565141e-12,0.00048637700001563644,0.0003605809999953635,0.000846958000011,393,1598,False
72,2035,1.269215420373965e-12,0.00047190699990551366,0.0005250120000255265,0.0009969189999310402,399,1622,False
73,430,2.1204698825676306e-15,0.0005423999999720763,0.0004067970000960486,0.0009491970000681249,401,1622,False
74,354,2.1553913081167223e-15,0.0004795790000571287,0.0003707409999833544,0.0008503200000404831,405,1634,False
