Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
82,22,1,1.8006999994213402e-05,0.008131848000004993,0.008149854999999206,1,1,1,False
83,22,1,1.7011000011279975e-05,0.007456249000028947,0.007473260000040227,1,1,1,False
84,22,1,2.17719999682231e-05,0.007633569999995871,0.007655341999964094,1,1,1,False
85,22,1,1.9291000000976055e-05,0.007318333000000621,0.007337624000001597,1,1,1,False
86,22,1,1.8570000008821808e-05,0.007094098999971266,0.007112668999980087,1,1,1,False
87,22,1,1.8961999955990905e-05,0.0072284780000018145,0.007247439999957805,1,1,1,False
88,22,1,1.772400003119401e-05,0.007557699000017237,0.007575423000048431,1,1,1,False
89,22,1,1.8925000006220216e-05,0.006924518999994689,0.006943444000000909,1,1,1,False
90,22,1,1.7444999969029595e-05,0.007478302000038184,0.0074957470000072135,1,1,1,False
91,22,1,3.487800000812058e-05,0.008259659999964697,0.008294537999972817,1,1,1,False
92,22,1,1.9344999998338608e-05,0.008776203000024907,0.008795548000023246,1,1,1,False
93,22,1,2.115400002367096e-05,0.009593633000008595,0.009614787000032265,1,1,1,False
94,22,1,2.189499997484745e-05,0.007097369999996772,0.0071192649999716195,1,1,1,False
95,22,1,1.911500004325717e-05,0.006989527999962775,0.007008643000006032,1,1,1,False
96,22,1,1.7991999982314155e-05,0.007089805000020988,0.007107797000003302,1,1,1,False
97,22,1,1.9573000031414267e-05,0.006963065000036295,0.006982638000067709,1,1,1,False
98,22,1,1.8176000025960093e-05,0.007142967999982375,0.007161144000008335,1,1,1,False
99,22,1,1.7414000012649922e-05,0.0076618100000018785,0.007679224000014528,1,1,1,False
100,22,1,1.9278000024769426e-05,0.007038249999993695,0.007057528000018465,1,1,1,False
101,22,1,1.9108999993022735e-05,0.007219926000004762,0.007239034999997784,1,1,1,False
102,22,1,3.772600001639148e-05,0.006852532999971572,0.006890258999987964,1,1,1,False
103,22,1,1.7798999977003405e-05,0.007316980999974021,0.007334779999951024,1,1,1,False
104,22,1,1.951399997324188e-05,0.00865935699999909,0.008678870999972332,1,1,1,False
105,22,1,2.0099000039408565e-05,0.008221682999987934,0.008241782000027342,1,1,1,False
106,22,1,1.9002000044565648e-05,0.0077220959999522165,0.007741097999996782,1,1,1,False
107,22,1,2.123500001971479e-05,0.0075962459999914245,0.007617481000011139,1,1,1,False
108,22,1,0.0001003680000053464,0.0071080060000099365,0.007208374000015283,1,1,1,False
109,22,1,1.7584000033821212e-05,0.007526503999997658,0.007544088000031479,1,1,1,False
110,22,1,1.646900000196183e-05,0.006965311999977075,0.006981780999979037,1,1,1,False
111,22,1,1.8124999996871338e-05,0.006773002999977962,0.006791127999974833,1,1,1,False
112,22,1,5.215999999563792e-05,0.009032510999986698,0.009084670999982336,1,1,1,False
113,22,1,2.6791999971464975e-05,0.008129203000009966,0.00815599499998143,1,1,1,False
114,22,1,2.114299996947011e-05,0.007863733000021966,0.007884875999991436,1,1,1,False
115,22,1,2.2963999981584493e-05,0.008307311000010031,0.008330274999991616,1,1,1,False
116,22,1,1.9710000003669848e-05,0.007485616999986178,0.0075053269999898475,1,1,1,False
117,22,1,1.9156999996994273e-05,0.007806367999990016,0.00782552499998701,1,1,1,False
118,22,1,1.9704000010278833e-05,0.007760544999996455,0.007780249000006734,1,1,1,False
119,22,1,2.2607999994761485e-05,0.007489711999994597,0.007512319999989359,1,1,1,False
120,22,1,1.781399998890265e-05,0.007580281000002742,0.007598094999991645,1,1,1,False
121,22,1,1.8468000007487717e-05,0.007518846000039048,0.0075373140000465355,1,1,1,False
122,22,1,1.8517999990308454e-05,0.008371171000021604,0.008389689000011913,1,1,1,False
123,22,1,2.458799997384631e-05,0.007893856999999116,0.007918444999972962,1,1,1,False
124,22,1,2.3665000014716497e-05,0.009031145999983892,0.009054810999998608,1,1,1,False
125,22,1,1.8937999982426845e-05,0.007651795000015227,0.007670732999997654,1,1,1,False
126,22,1,1.7129000013937912e-05,0.007001765999973486,0.007018894999987424,1,1,1,False
127,22,1,1.7589999970368808e-05,0.0068528680000099484,0.006870457999980317,1,1,1,False
128,22,1,1.9647999977223662e-05,0.007563426999979583,0.007583074999956807,1,1,1,False
129,22,1,1.8290000014076213e-05,0.007334130999993249,0.007352421000007325,1,1,1,False
130,22,1,1.848599998766076e-05,0.007102163000013206,0.007120649000000867,1,1,1,False
131,22,1,1.8421999982365378e-05,0.009057222000024012,0.009075644000006378,1,1,1,False
132,22,1,2.6970000021719898e-05,0.009226494999950319,0.009253464999972039,1,1,1,False
133,22,1,2.0269000003736437e-05,0.007623749999993379,0.007644018999997115,1,1,1,False
134,22,1,2.1740000022418826e-05,0.00725521600003276,0.007276956000055179,1,1,1,False
135,22,1,1.9575999999688065e-05,0.007304780000026767,0.007324356000026455,1,1,1,False
136,22,1,1.7980999984956725e-05,0.006815536999965843,0.0068335179999508,1,1,1,False
137,22,1,1.7856999988907774e-05,0.007438479000029474,0.007456336000018382,1,1,1,False
138,22,1,1.7105999972955033e-05,0.007648786000004293,0.007665891999977248,1,1,1,False
139,22,1,1.7272999969009106e-05,0.006982291999975132,0.006999564999944141,1,1,1,False
140,22,1,1.6678999998021027e-05,0.006995139999958155,0.007011818999956176,1,1,1,False
141,22,1,1.866099995595505e-05,0.0073152690000029,0.007333929999958855,1,1,1,False
142,22,1,1.8196999974406936e-05,0.007107822000023134,0.007126018999997541,1,1,1,False
143,22,1,2.0044999985202594e-05,0.00848949400000265,0.008509538999987853,1,1,1,False
144,22,1,5.3632000003744906e-05,0.007933568999987983,0.007987200999991728,1,1,1,False
145,22,1,1.9242999997004517e-05,0.008464527000000999,0.008483769999998003,1,1,1,False
146,22,1,1.842900002202441e-05,0.007293809999964651,0.0073122389999866755,1,1,1,False
147,22,1,1.7817000014019868e-05,0.007529310999984773,0.007547127999998793,1,1,1,False
148,22,1,3.391900003180126e-05,0.0069512379999991936,0.006985157000030995,1,1,1,False
149,22,1,1.789399999552188e-05,0.006854974000020775,0.006872868000016297,1,1,1,False
150,22,1,1.8562999969162775e-05,0.008234522000009292,0.008253084999978455,1,1,1,False
151,22,1,3.8919000019177474e-05,0.009249916000044323,0.0092888350000635,1,1,1,False
152,22,1,1.996800000370058e-05,0.007928730999992695,0.007948698999996395,1,1,1,False
153,22,1,1.9538999993073958e-05,0.0075064370000177405,0.0075259760000108145,1,1,1,False
154,22,1,3.518500000154745e-05,0.006956932999969467,0.006992117999971015,1,1,1,False
155,22,1,1.78260000325281e-05,0.007487432000004901,0.007505258000037429,1,1,1,False
156,22,1,1.8721000003552035e-05,0.007330321999972966,0.007349042999976518,1,1,1,False
157,22,1,1.8164000039178063e-05,0.008059827000010955,0.008077991000050133,1,1,1,False
158,22,1,1.9383999983801914e-05,0.007011469000019588,0.00703085300000339,1,1,1,False
159,22,1,1.8961000023409724e-05,0.007261485000015,0.00728044600003841,1,1,1,False
160,22,1,1.8707000037920807e-05,0.007218862000001991,0.007237569000039912,1,1,1,False
161,22,1,1.8673999989005097e-05,0.007013051999990694,0.007031725999979699,1,1,1,False
162,22,1,1.7635000006066548e-05,0.0071951259999991635,0.00721276100000523,1,1,1,False
163,22,1,1.8433000036566227e-05,0.008842039000001023,0.00886047200003759,1,1,1,False
164,22,1,1.8529999977090483e-05,0.007195095000042784,0.007213625000019874,1,1,1,False
165,22,1,1.9732999987809308e-05,0.00811348799999223,0.00813322099998004,1,1,1,False
166,22,1,1.8252000018037506e-05,0.006921841000007589,0.006940093000025627,1,1,1,False
167,22,1,1.823799999556286e-05,0.007353842000043187,0.00737208000003875,1,1,1,False
168,22,1,1.910299999963172e-05,0.006898873000011463,0.006917976000011095,1,1,1,False
169,22,1,1.8120999982329522e-05,0.007900726999992003,0.007918847999974332,1,1,1,False
170,22,1,4.156699998247859e-05,0.008930788000043322,0.0089723550000258,1,1,1,False
171,22,1,1.9506000001001667e-05,0.00762973400003375,0.007649240000034752,1,1,1,False
172,22,1,6.443099999842161e-05,0.00816538099996933,0.008229811999967751,1,1,1,False
173,22,1,3.7082999995163846e-05,0.00732570399998167,0.007362786999976834,1,1,1,False
174,22,1,1.825900000085312e-05,0.006954510000014125,0.006972769000014978,1,1,1,False
175,22,1,1.872699999694305e-05,0.006942540000011377,0.00696126700000832,1,1,1,False
176,22,1,1.724399999147863e-05,0.007282293000002937,0.007299536999994416,1,1,1,False
177,22,1,4.8810999999204796e-05,0.006804375000001528,0.006853186000000733,1,1,1,False
178,22,1,1.8290000014076213e-05,0.007500550999964162,0.007518840999978238,1,1,1,False
179,22,1,1.7731000014009624e-05,0.007731665999983761,0.007749396999997771,1,1,1,False
180,22,1,1.8769999996948172e-05,0.006660000000010768,0.006678770000007717,1,1,1,False
181,22,1,1.854300001014053e-05,0.007392283000001498,0.007410826000011639,1,1,1,False
182,22,1,2.085800002760152e-05,0.007035599999994702,0.007056458000022303,1,1,1,False
183,22,1,1.808700000083263e-05,0.007949619999976676,0.007967706999977509,1,1,1,False
184,22,1,2.1082000046135363e-05,0.007230982000010044,0.00725206400005618,1,1,1,False
185,22,1,1.8834999991668155e-05,0.0071735490000151,0.0071923840000067685,1,1,1,False
186,22,1,1.754200002324069e-05,0.007567296000047463,0.007584838000070704,1,1,1,False
187,22,1,1.8242999999529275e-05,0.008524722000004203,0.008542965000003733,1,1,1,False
188,22,1,0.00011969700000236116,0.007134735999954955,0.0072544329999573165,1,1,1,False
189,22,1,1.8540000041866733e-05,0.0070334510000407136,0.00705199100008258,1,1,1,False
190,22,1,1.817800000480929e-05,0.007386579000012716,0.007404757000017526,1,1,1,False
191,22,1,1.7571000000771164e-05,0.007064167999999427,0.007081739000000198,1,1,1,False
192,22,1,1.7961999958515662e-05,0.007047784999997475,0.007065746999955991,1,1,1,False
193,22,1,1.8434999958572007e-05,0.006811526000035428,0.006829960999994,1,1,1,False
194,22,1,2.0406999965416617e-05,0.007032802000026095,0.0070532089999915115,1,1,1,False
195,22,1,1.7777000039131963e-05,0.006883907000030831,0.006901684000069963,1,1,1,False
196,22,1,3.871799998478309e-05,0.0075319179999837615,0.007570635999968545,1,1,1,False
197,22,1,2.0452999990538956e-05,0.00749343500001487,0.007513888000005409,1,1,1,False
198,22,1,2.5305999997726758e-05,0.008611162000022432,0.008636468000020159,1,1,1,False
199,22,1,2.047200001698002e-05,0.007454693999989104,0.007475166000006084,1,1,1,False
200,22,1,1.8882000006215094e-05,0.008266257000002497,0.008285139000008712,1,1,1,False
201,22,1,2.0405999975992017e-05,0.00745196599996234,0.007472371999938332,1,1,1,False
202,22,1,1.8941000007544062e-05,0.007194087000016225,0.007213028000023769,1,1,1,False
203,22,1,1.8536000027324917e-05,0.0074431399999639325,0.007461675999991257,1,1,1,False
204,22,1,1.9130999987737596e-05,0.00708825699996396,0.0071073879999516976,1,1,1,False
205,22,1,1.823699994929484e-05,0.007121087000030002,0.007139323999979297,1,1,1,False
206,22,1,1.8070999999508786e-05,0.006802182999990691,0.0068202539999902,1,1,1,False
207,22,1,1.6997999978229927e-05,0.007463591999965047,0.007480589999943277,1,1,1,False
208,22,1,2.4123999992298195e-05,0.008556540000029145,0.008580664000021443,1,1,1,False
209,22,1,1.977400000896523e-05,0.00964210600000115,0.009661880000010115,1,1,1,False
210,22,1,3.849000000855085e-05,0.00791839699996899,0.007956886999977542,1,1,1,False
211,22,1,2.0679000044765417e-05,0.007943997999973362,0.007964677000018128,1,1,1,False
212,22,1,1.910100002078252e-05,0.007559268999955293,0.007578369999976076,1,1,1,False
213,22,1,1.836499995988561e-05,0.00755675999999994,0.007575124999959826,1,1,1,False
214,22,1,1.7897000020639098e-05,0.0077346269999907236,0.007752524000011363,1,1,1,False
215,22,1,1.8479000004845147e-05,0.008780474000047889,0.008798953000052734,1,1,1,False
216,22,1,2.0964999976058607e-05,0.007039833000021645,0.007060797999997703,1,1,1,False
217,22,1,1.8792000048506452e-05,0.007005157000037343,0.0070239490000858495,1,1,1,False
218,22,1,1.8972000020767155e-05,0.007083758000021589,0.0071027300000423566,1,1,1,False
219,22,1,1.6748000007282826e-05,0.007540241000015158,0.0075569890000224405,1,1,1,False
220,22,1,1.7458000002079643e-05,0.007199603999993087,0.007217061999995167,1,1,1,False
221,22,1,1.7661000015323225e-05,0.008559431999970002,0.008577092999985325,1,1,1,False
222,22,1,5.2049999965220195e-05,0.008987016000048698,0.009039066000013918,1,1,1,False
223,22,1,2.2673999978906068e-05,0.010789234000014858,0.010811907999993764,1,1,1,False
224,22,1,2.4535000022751774e-05,0.008302835999984381,0.008327371000007133,1,1,1,False
225,22,1,2.0076999987850286e-05,0.007909241999982441,0.007929318999970292,1,1,1,False
226,22,1,1.8161000014060846e-05,0.008038135999981932,0.008056296999995993,1,1,1,False
227,22,1,1.804400000082751e-05,0.006701490000011745,0.0067195340000125725,1,1,1,False
228,22,1,1.7158999980892986e-05,0.00973699299998998,0.009754151999970873,1,1,1,False
229,22,1,2.0830999972076825e-05,0.008450630000027104,0.00847146099999918,1,1,1,False
230,22,1,2.279400001725662e-05,0.008448065999971277,0.008470859999988534,1,1,1,False
231,22,1,2.334499998823958e-05,0.007671634000018912,0.007694979000007152,1,1,1,False
232,22,1,2.1442999980081368e-05,0.007598445999974501,0.007619888999954583,1,1,1,False
233,22,1,1.7982999963805923e-05,0.007520489000000907,0.007538471999964713,1,1,1,False
234,22,1,1.7920999994203157e-05,0.006714229000010619,0.006732150000004822,1,1,1,False
235,22,1,1.6843000025801302e-05,0.007522639999990588,0.007539483000016389,1,1,1,False
236,22,1,2.7272000011180353e-05,0.007392688999971142,0.007419960999982322,1,1,1,False
237,22,1,1.8866999994315847e-05,0.0076886150000063935,0.007707482000000709,1,1,1,False
238,22,1,1.895600001944331e-05,0.008106369000017821,0.008125325000037265,1,1,1,False
239,22,1,1.862599998503356e-05,0.007709997999995721,0.007728623999980755,1,1,1,False
240,22,1,1.855400000749796e-05,0.007291319000046315,0.007309873000053813,1,1,1,False
241,22,1,1.8775999990339187e-05,0.008725910000009662,0.008744686000000002,1,1,1,False
242,22,1,1.851199999691744e-05,0.007277825000016946,0.007296337000013864,1,1,1,False
243,22,1,1.816700000745186e-05,0.00821983899999168,0.008238005999999132,1,1,1,False
244,22,1,1.7618000015318103e-05,0.006861318000005667,0.006878936000020985,1,1,1,False
245,22,1,1.8913000019438186e-05,0.0070575469999880625,0.007076460000007501,1,1,1,False
246,22,1,3.9362999984859925e-05,0.007183776999966085,0.007223139999950945,1,1,1,False
247,22,1,1.9731999998384708e-05,0.007649335999985851,0.007669067999984236,1,1,1,False
248,22,1,1.8400000044493936e-05,0.006901752999965538,0.006920153000010032,1,1,1,False
249,22,1,1.8753000006199727e-05,0.00851425600001221,0.00853300900001841,1,1,1,False
250,22,1,2.332200000410012e-05,0.007330166999963694,0.007353488999967794,1,1,1,False
251,22,1,4.312600003686384e-05,0.009033823999970991,0.009076950000007855,1,1,1,False
252,22,1,1.950100005387867e-05,0.007901055999980144,0.007920557000034023,1,1,1,False
253,22,1,1.897899994673935e-05,0.007820800000047257,0.007839778999993996,1,1,1,False
254,22,1,1.9344999998338608e-05,0.008070550000013554,0.008089895000011893,1,1,1,False
255,22,1,1.919300001418378e-05,0.008035444000029202,0.008054637000043385,1,1,1,False
256,22,1,3.7096000028213894e-05,0.0070566699999972116,0.0070937660000254255,1,1,1,False
257,22,1,1.7628000023250934e-05,0.00743133299999954,0.007448961000022791,1,1,1,False
258,22,1,2.3950000013428507e-05,0.007613160999994761,0.00763711100000819,1,1,1,False
259,22,1,1.7549000006056303e-05,0.007428579000020363,0.00744612800002642,1,1,1,False
260,22,1,1.9143999963944225e-05,0.007340792000036345,0.007359936000000289,1,1,1,False
261,22,1,1.805499999818494e-05,0.007799050000016905,0.00781710500001509,1,1,1,False
262,22,1,1.7762999959813897e-05,0.007379801000013231,0.007397563999973045,1,1,1,False
263,22,1,1.913899995997781e-05,0.007348315999990973,0.007367454999950951,1,1,1,False
264,22,1,1.8809999971836078e-05,0.00726586899997983,0.007284678999951666,1,1,1,False
265,22,1,1.873999997314968e-05,0.007109711999987667,0.0071284519999608165,1,1,1,False
266,22,1,1.758799999151961e-05,0.007054774999971869,0.007072362999963389,1,1,1,False
267,22,1,1.6928000036386948e-05,0.008603319999963333,0.00862024799999972,1,1,1,False
268,22,1,0.00010420600000315972,0.007919574000027296,0.008023780000030456,1,1,1,False
269,22,1,2.0137000035447272e-05,0.007707623999976931,0.007727761000012379,1,1,1,False
270,22,1,1.7021000019212806e-05,0.006812075999960143,0.006829096999979356,1,1,1,False
271,22,1,1.7558999957145716e-05,0.007421013999987736,0.007438572999944881,1,1,1,False
272,22,1,1.8130000000837754e-05,0.007180750000031821,0.007198880000032659,1,1,1,False
273,22,1,1.8963000002258923e-05,0.007100802000024942,0.007119765000027201,1,1,1,False
274,22,1,1.8546000035257748e-05,0.007096651999972892,0.007115198000008149,1,1,1,False
275,22,1,3.805800002965043e-05,0.007035308000013174,0.0070733660000428245,1,1,1,False
276,22,1,1.810099996646386e-05,0.007011060000024827,0.007029160999991291,1,1,1,False
277,22,1,3.9225000023179746e-05,0.008202735999986999,0.008241961000010178,1,1,1,False
278,22,1,1.8638000028659008e-05,0.007793520000006993,0.007812158000035652,1,1,1,False
279,22,1,1.943500001289067e-05,0.007772541999997884,0.007791977000010775,1,1,1,False
280,22,1,1.8290000014076213e-05,0.007974320000016633,0.007992610000030709,1,1,1,False
281,22,1,1.8812999996953295e-05,0.006915676000005533,0.006934489000002486,1,1,1,False
282,22,1,1.873799999430048e-05,0.007027649000008296,0.007046387000002596,1,1,1,False
283,22,1,1.8827999952009122e-05,0.007231922999949347,0.007250750999901356,1,1,1,False
284,22,1,1.6843000025801302e-05,0.007018633999962276,0.007035476999988077,1,1,1,False
285,22,1,1.7366999998102983e-05,0.006912120999970739,0.006929487999968842,1,1,1,False
286,22,1,1.757699999416218e-05,0.00708376400001498,0.007101341000009143,1,1,1,False
287,22,1,1.7682000020613486e-05,0.006841269000005923,0.006858951000026536,1,1,1,False
288,22,1,1.7407000029834307e-05,0.008394913000017823,0.008412320000047657,1,1,1,False
289,22,1,2.845900002057533e-05,0.008848241999999118,0.008876701000019693,1,1,1,False
290,22,1,1.909100001284969e-05,0.007831780999993043,0.007850872000005893,1,1,1,False
291,22,1,5.5606999978863314e-05,0.007795942999962335,0.007851549999941199,1,1,1,False
292,22,1,1.880700000356228e-05,0.007607445000019197,0.00762625200002276,1,1,1,False
293,22,1,1.8655000019407453e-05,0.007406141999979354,0.007424796999998762,1,1,1,False
294,22,1,1.8688000011479744e-05,0.008276303999991796,0.008294992000003276,1,1,1,False
295,22,1,1.869400000487076e-05,0.007678225000006478,0.0076969190000113485,1,1,1,False
296,22,1,1.806799997439157e-05,0.007420968999952038,0.007439036999926429,1,1,1,False
297,22,1,3.68170000228929e-05,0.006867843000009088,0.006904660000031981,1,1,1,False
298,22,1,1.855599998634716e-05,0.007589041000017005,0.007607597000003352,1,1,1,False
299,22,1,1.7093999986173003e-05,0.007312570999999934,0.007329664999986107,1,1,1,False
300,22,1,1.864600000089922e-05,0.007854281999982504,0.007872927999983403,1,1,1,False
301,22,1,4.132000003664871e-05,0.007963284000027215,0.008004604000063864,1,1,1,False
302,22,1,2.0770999981323257e-05,0.007840532999978223,0.007861303999959546,1,1,1,False
303,22,1,1.9120000047223584e-05,0.007880998000018735,0.007900118000065959,1,1,1,False
304,22,1,2.0206999977290252e-05,0.007106544999999187,0.007126751999976477,1,1,1,False
305,22,1,1.971900002217808e-05,0.007378591000019696,0.0073983100000418744,1,1,1,False
306,22,1,1.8597000007503084e-05,0.006987220000041816,0.007005817000049319,1,1,1,False
307,22,1,1.781599996775185e-05,0.007781336000050487,0.007799152000018239,1,1,1,False
308,22,1,1.868199996124531e-05,0.008938026000009813,0.008956707999971059,1,1,1,False
309,22,1,2.069999999321226e-05,0.008150564000004579,0.008171263999997791,1,1,1,False
