Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
49,1808,129237682827661726218439644178905817654137318903015961555495759270796832281332134036153452255271929504822154556181662967750934660839/132963767113453503405097172774781375719251083766110978083856095000000000000000000000000000000000000000000000000000000000000000000000000,0.0012882219999710287,0.04308927800002493,0.04437749999999596,235,680,False
50,677,1928028777675967117029824460400973039917544535266948953948189293490940823910681359616715293186276738660778327544366571526577203/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.0014882560000160083,0.042448920000026646,0.043937176000042655,242,700,False
51,786,6298699891213388562379332211423037087873498258397716859025940977917930483556947943337697866607142463126931598211959871044777473937/2804393113920251385561324913573321294884096002560954202654334250000000000000000000000000000000000000000000000000000000000000000000000,0.001245241999981772,0.0444957670000008,0.04574100899998257,248,711,False
52,580,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.00125126000000364,0.04455045700001392,0.04580171700001756,255,731,False
53,851,251494315221651126640487867748375137545770892883168841669304032800670464873021441468553191504375543695945810500476276247451963/48227804980511398788854037308411702077901084210831502327538750000000000000000000000000000000000000000000000000000000000000000000,0.0016676700000175515,0.05300703400001794,0.05467470400003549,262,745,False
54,1206,38805204087378921129303301850161479940791427547682143181452538571087287330514953259063975840163909134877876104423910711101/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.001331459999960316,0.05348119699999643,0.054812656999956744,270,768,False
55,548,5423445933335262899216219429158201336476507637219527188924364490447650996332468714497611983289129183831397360784425819/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.00146878900000047,0.063204546999998,0.06467333599999847,277,781,False
56,954,5788538450563959738552936201028657869526922497214691547243028372612440301378129021753090697706761527009154948929357407493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0015398599999798535,0.060409579999998186,0.06194943999997804,285,804,False
57,2691,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0015455459999884624,0.04070905000003222,0.04225459600002068,289,808,False
58,1704,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0015274599999770544,0.032244499000000815,0.03377195899997787,294,822,False
59,830,6433748242968598451478638790293309318459642632137704228124019826267872381309721091127737123251812802229170128051453/456889460456180273602509955558520910869038989911257499350000000000000000000000000000000000000000000000000000000000000000,0.0016046620000338407,0.04013448799997832,0.04173915000001216,299,832,False
60,652,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0015955039999653309,0.04054036600001609,0.04213586999998142,305,849,False
61,873,7922645869156427432860344217904386694148885218593148849335139277014433890574933582732141267859687826979039478567/145573649383806109163295613396187313445383772787542534480000000000000000000000000000000000000000000000000000000000000,0.0015439399999763737,0.050278093000031276,0.05182203300000765,311,861,False
62,2301,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0015189719999852969,0.056448203000002195,0.05796717499998749,318,881,False
63,1993,1707595736081554583737674292574885991390361918887379735220569653797250682895534041730665247986759610170845365717737/30352398505266453410669739041794058269957531676245553134000000000000000000000000000000000000000000000000000000000000000,0.0015752379999867117,0.05950054900000623,0.06107578699999294,325,895,False
64,128,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0015913610000097833,0.06165008699997543,0.06324144799998521,333,918,False
65,1832,946950043983093150663821006034609794667025281904569797622742019721680390936484724094556550379563357690358231/6005461015752268115797724228567999915044165609235240000000000000000000000000000000000000000000000000000000000000,0.001608243999953629,0.0562504340000487,0.05785867800000233,339,928,False
66,1243,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0016688730000282703,0.06340708299995867,0.06507595599998695,346,948,False
67,2097,65836532897772728378500283227216718755895627134094672987348718443921575827190221036739501965203289214571525021/404789956666330436145273143870902377039924476859621908000000000000000000000000000000000000000000000000000000000000,0.0016270809999809899,0.06335901900001772,0.06498609999999871,353,962,False
68,128,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0017945499999996173,0.07103571100003592,0.07283026100003553,361,985,False
69,1832,946950043983093150663821006034609794667025281904569797622742019721680390936484724094556550379563357690358231/6005461015752268115797724228567999915044165609235240000000000000000000000000000000000000000000000000000000000000,0.0017057589999467382,0.012795569000047635,0.014501327999994373,367,995,False
70,1243,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.001723148999985824,0.012167677000036292,0.013890826000022116,374,1015,False
71,2481,61827206537023041483600334860526088222739830411140951680366657646517279086476499033184120490495543982679/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.00202930800003287,0.0686346589999971,0.07066396700002997,380,1026,False
72,2729,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0020074919999615304,0.06725376400004279,0.06926125600000432,387,1046,False
73,1997,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0021681169999965277,0.074662753000041,0.07683087000003752,393,1057,False
74,72,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0022021979999635732,0.06842412700001432,0.0706263249999779,400,1077,False
75,1648,291347175154265277586725663578998920250913948782566117793261245975832539079336191703513857680766389377/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0020077940000078343,0.07453291300004139,0.07654070700004922,406,1088,False
76,1610,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0022219580000069072,0.07591520600004742,0.07813716400005433,413,1108,False
77,2137,18064914235891281763363598456999858139592835553828905899578718408874129628447308529325572133424933069/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0024154390000035164,0.07102779199999532,0.07344323099999883,419,1119,False
78,1161,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0021300719999999274,0.0685485349999908,0.07067860699999073,426,1139,False
79,1644,27238591277584182655249841085025047652401841321616884425569034812344051164130049075060521573033692217/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0021202089999974305,0.07516085399998929,0.07728106299998672,432,1150,False
80,2115,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0023164120000274124,0.07314601699999912,0.07546242900002653,439,1170,False
81,2784,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.002421409999953994,0.06201949500001547,0.06444090499996946,444,1178,False
82,846,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0023063790000037443,0.06160994900000105,0.0639163280000048,450,1195,False
83,1644,89031703306043627038832938435800982282469230706312625557786334206755621540943949487420908987699327547813/3232345265467318205803902224707782121215669675250457428000000000000000000000000000000000000000000000000000000000000,0.002262255000005098,0.05426137900002459,0.05652363400002969,455,1204,False
84,2115,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0023266169999942576,0.06739427899998418,0.06972089599997844,461,1221,False
85,2046,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.002217764999954852,0.0669538580000335,0.06917162299998836,466,1230,False
86,598,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0022800010000310067,0.06911006399997177,0.07139006500000278,472,1247,False
87,2870,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00228972600001498,0.07317123799998626,0.07546096400000124,477,1256,False
88,330,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0024644200000238925,0.07150891899999579,0.07397333900001968,483,1273,False
89,1470,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0023808880000046884,0.06980597799997668,0.07218686599998136,488,1282,False
90,808,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0023571809999793913,0.05699828499996329,0.05935546599994268,494,1299,False
91,2939,3526512370268722911744166690924640320333426110875763383952190825781815221651502443511358810524153/86717548802123532397452708424864544694705168424591300000000000000000000000000000000000000000000000000000000000,0.0023922589999756383,0.07368422499996541,0.07607648399994105,500,1311,False
92,2174,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.002481758999977046,0.06934830000000147,0.07183005899997852,507,1331,False
93,1374,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.002424738999991405,0.0703529410000101,0.07277768000000151,512,1339,False
94,1824,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.0025480259999994814,0.06475015600000233,0.06729818200000182,518,1356,False
95,249,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.002544775999979265,0.07218900499998426,0.07473378099996353,523,1365,False
96,755,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0027492730000062693,0.06111675400001104,0.06386602700001731,529,1382,False
97,36,4842353286187298362702017707302056148209160928233367983887637984626920594282292468059/23007465259238419163414663607593944011650495392880000000000000000000000000000000000000000000000000000,0.002690659999984746,0.07598312900000792,0.07867378899999267,535,1394,False
98,1027,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0025619179999694097,0.08073852100000067,0.08330043899997008,542,1414,False
99,2072,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.002657833999990089,0.07643535500000098,0.07909318899999107,547,1422,False
100,1180,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.002597818999959145,0.07453330699996741,0.07713112599992655,553,1439,False
101,1219,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.002710284000045249,0.08017342100004043,0.08288370500008568,558,1448,False
102,2448,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.002657922000025792,0.06202602400003343,0.06468394600005922,564,1465,False
103,2831,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.00281987100004244,0.0792134600000054,0.08203333100004784,569,1474,False
104,2578,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.0029408330000251226,0.06514260699998431,0.06808344000000943,575,1490,False
105,505,82419179217765634354904330623581643218365322784476040516653691540474151/80165942202759560228736121016775185131134162500000000000000000000000000000000000000000000000,0.0029109959999686907,0.06721213499997702,0.07012313099994572,581,1502,False
106,2578,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.00274783300000081,0.06548352700002624,0.06823136000002705,587,1518,False
107,2957,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0028831000000195672,0.06906718299995873,0.0719502829999783,592,1527,False
108,856,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0028411300000357187,0.05755307000003995,0.06039420000007567,597,1540,False
109,2957,3024043491815561385612151826540467448023492001158386614887943435340841/280580797709658460800576423558713147958969568750000000000000000000000000000000000000000000000,0.0026729840000143668,0.058030013000006875,0.06070299700002124,602,1550,False
110,2624,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0027215570000294065,0.05528509800001302,0.05800665500004243,607,1563,False
111,2380,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0028533799999763687,0.05992524300000923,0.0627786229999856,611,1570,False
112,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0028887029999964398,0.05829849200000581,0.06118719500000225,615,1580,False
113,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.0030316589999870303,0.07365776000000324,0.07668941899999027,619,1588,False
114,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0028004149999674155,0.031599663000008604,0.03440007799997602,623,1598,False
115,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.003062019000026339,0.020515465000016775,0.023577484000043114,627,1606,False
116,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.003307067000037023,0.03337943800005405,0.036686505000091074,631,1616,False
117,802,59918656287184175832756276093386120761838933908853280431/522052085432250870226774246987228392200000000000000000000000000000000000000000,0.002984889000003932,0.01904844000000594,0.02203332900000987,635,1624,False
118,2909,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.002854295999952683,0.03573711000001367,0.038591405999966355,639,1634,False
119,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.0032045140000036554,0.02123713899999302,0.024441652999996677,643,1642,False
120,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0033534340000187512,0.03471714699998074,0.03807058099999949,647,1652,False
121,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.004547410999975909,0.02089762099996051,0.02544503199993642,651,1660,False
122,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0031784359999846856,0.032197024000026886,0.03537546000001157,655,1670,False
123,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.00322056399994608,0.021327642000017022,0.024548205999963102,659,1678,False
124,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0036541299999726107,0.03315970500000276,0.03681383499997537,663,1688,False
125,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0031059240000104182,0.020954574000029424,0.024060498000039843,667,1696,False
126,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0032278379999866047,0.034100664999982655,0.03732850299996926,671,1706,False
127,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0029732169999761027,0.02304654400001027,0.026019760999986374,675,1714,False
128,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.003187198000034641,0.03476931699998431,0.03795651500001895,679,1724,False
129,849,1009134744814070113185734414521899662700487/147282647924684418660709546687000000000000000000000000000000,0.0030176010000104725,0.02165353300000561,0.02467113400001608,683,1732,False
130,2810,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0030207979999659074,0.03273222999996506,0.035753027999930964,687,1742,False
131,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.0031133189999650313,0.02253224099996487,0.0256455599999299,691,1750,False
132,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0035995920000004844,0.03702760300001273,0.040627195000013216,695,1760,False
133,1696,41536307558558202187432876682198659/65716467675635292276994450000000000000000000000000,0.00311260799998081,0.02157260500001712,0.02468521299999793,699,1768,False
134,1436,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0038892739999596415,0.03726826499996605,0.04115753899992569,703,1778,False
135,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0031993310000189012,0.022165436000022964,0.025364767000041866,707,1786,False
136,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.003520168999955331,0.036033382999960395,0.039553551999915726,711,1796,False
137,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.003191350000008697,0.021581010000033984,0.02477236000004268,715,1804,False
138,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0033820610000248053,0.033554616000003534,0.03693667700002834,719,1814,False
139,2339,62983061023374319579239186331/66653480972025739405600000000000000000000,0.003463909999993575,0.021723717000043052,0.025187627000036628,723,1822,False
140,1890,432575833455279581344813/5815762849680175000000000000000000,0.0032685489999835227,0.0376464349999992,0.040914983999982724,727,1832,False
141,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0033743210000238832,0.022874324999975215,0.0262486459999991,731,1840,False
142,2438,22034053753679132441/21194471026531250000000000000,0.003290286999970249,0.03539883000001964,0.03868911699998989,735,1850,False
143,2755,390219717555910573217/834989491687526000000000000000,0.003522945999975491,0.02378178899999739,0.02730473499997288,739,1858,False
144,806,15287048702891778067/968890104070000000000000000,0.003429998000001433,0.037186883000003945,0.04061688100000538,743,1868,False
145,495,37231866912335218451/5149650903132050000000000000,0.0032657950000043456,0.02194067300001734,0.025206468000021687,747,1876,False
146,583,72350426183119013/276825744020000000000000,0.0036802130000523903,0.03693457800000033,0.04061479100005272,751,1886,False
147,481,7246922064925635167/58813606643792000000000000,0.0034252489999744284,0.02430051600003935,0.02772576500001378,755,1894,False
148,706,134089539444439/28247524900000000000,0.0035074720000238813,0.03895098800001051,0.04245846000003439,759,1904,False
149,1959,33255745743049607/14236651665582500000000,0.0033429469999646244,0.023840586000005715,0.02718353299997034,763,1912,False
150,2653,55726832597/588245000000000,0.003435840999998163,0.03521900999999161,0.038654850999989776,767,1922,False
151,1496,501387830501/10064871950000000,0.0034061869999959526,0.022977652000008675,0.026383839000004627,771,1930,False
152,2019,24299063587/11764900000000,0.003986489999988407,0.03767517399995768,0.041661663999946086,775,1940,False
153,565,255516089617/211326175900000,0.0035229420000177925,0.02182294900001125,0.02534589100002904,779,1948,False
154,2605,114356311/2401000000,0.0036253989999863734,0.3547503109999752,0.3583757099999616,783,1957,False
155,571,13573009181/404589080000,0.0034763190000148825,0.3672652190000463,0.37074153800006115,787,1965,False
156,2932,1,0.0033526270000265868,0.0028733080000051814,0.006225935000031768,791,1974,False
157,2033,1,0.003232259000014892,0.002848197999981039,0.006080456999995931,795,1982,False
158,2470,1,0.0033901500000297347,0.0031133190000218747,0.006503469000051609,799,1991,False
159,2877,0,0.0035562880000270525,0.002207667999982732,0.0057639560000097845,800,1993,False
160,2877,0,0.003069388000028539,0.0022404139999707695,0.0053098019999993085,801,1994,False
161,2877,0,0.003952356999946005,0.0027041650000114714,0.0066565219999574765,802,1995,False
162,2877,0,0.003807320999953845,0.002376739999988331,0.006184060999942176,803,1996,False
163,2877,0,0.0033871470000121917,0.0025551840000161974,0.005942331000028389,804,1997,False
164,2877,0,0.003467070999988664,0.0028645969999843146,0.006331667999972979,805,1998,False
165,2877,0,0.003939972000011949,0.002844400000014957,0.006784372000026906,806,1999,False
166,2877,0,0.003473279000047569,0.0023321930000292923,0.005805472000076861,807,2000,False
167,2877,0,0.003301514999975552,0.002397991999998794,0.005699506999974346,808,2001,False
168,2877,0,0.0035331670000005033,0.0024673780000057377,0.006000545000006241,809,2002,False
169,2877,0,0.00341173900000058,0.0023146259999862195,0.005726364999986799,810,2003,False
170,2877,0,0.0032399419999933343,0.0022462990000349237,0.005486241000028258,811,2004,False
171,2877,0,0.00341317199996638,0.002645927000003212,0.006059098999969592,812,2005,False
172,2877,0,0.0033878860000413624,0.002950571000042146,0.006338457000083508,813,2006,False
173,2877,0,0.0046870630000057645,0.002401937000001908,0.0070890000000076725,814,2007,False
174,2877,0,0.003704824000010376,0.0024032160000047043,0.00610804000001508,815,2008,False
175,2877,0,0.00376611300004015,0.0027534330000094087,0.006519546000049559,816,2009,False
176,2877,0,0.0033714059999851997,0.0022733289999905537,0.0056447349999757535,817,2010,False
177,2877,0,0.0036403020000079778,0.0031227069999886226,0.0067630089999966,818,2011,False
178,2877,0,0.003627732999973432,0.00289610099997617,0.006523833999949602,819,2012,False
179,2877,0,0.0033725899999694775,0.0023733329999799935,0.005745922999949471,820,2013,False
180,2877,0,0.003258802999994259,0.002247851999982231,0.00550665499997649,821,2014,False
181,2877,0,0.0033271800000420626,0.002547727000035138,0.005874907000077201,822,2015,False
182,2877,0,0.0033570169999848076,0.0026180670000144346,0.005975083999999242,823,2016,False
183,2877,0,0.0032597779999719023,0.002365475999965838,0.0056252539999377404,824,2017,False
184,2877,0,0.0034637109999948734,0.002378182000029483,0.005841893000024356,825,2018,False
185,2877,0,0.0032734190000383023,0.0022586780000324325,0.005532097000070735,826,2019,False
