Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
49,2691,6392618569897980457292753104031816049143802837776230417883317917736152722959130942581006305805769519417247440050410479/6593692251332345564286082271925389341615007170796760401650625000000000000000000000000000000000000000000000000000000000000000,0.0014574479999964751,0.03856315699999868,0.04002060499999516,259,716,False
50,1565,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0013746009999522357,0.050787216000003355,0.05216181699995559,266,736,False
51,934,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0016078920000381913,0.04451546100000314,0.046123353000041334,271,744,False
52,264,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0017774240000107966,0.0365652409999484,0.0383426649999592,277,761,False
53,2384,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0017193049999946197,0.044979703999956655,0.046699008999951275,282,770,False
54,508,1780366987592903295953344714458712781173786563098797340064797253180334321227908306645545532362616590215151928431/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0014706320000072992,0.04116549399998348,0.04263612599999078,288,787,False
55,2167,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0017829150000352456,0.04358434800002442,0.045367263000059666,293,796,False
56,682,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0014808759999596077,0.03729486000003135,0.03877573599999096,299,813,False
57,2639,645521848679507377547036122614196917503216402234036744669110556778950638204950876944760893293304795317537297/541153180294307863816547067130123094692107826214897424400000000000000000000000000000000000000000000000000000000000000,0.0014498820000312662,0.03872526999998627,0.04017515200001753,304,822,False
58,2461,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0015960370000129842,0.044900530999996136,0.04649656800000912,310,839,False
59,1447,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.001595573000031436,0.04378732999998647,0.045382903000017905,314,845,False
60,846,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0015480040000284134,0.03191069199999674,0.03345869600002516,319,859,False
61,2046,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0014773770000147124,0.03921958600000153,0.04069696300001624,323,866,False
62,1690,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0016652179999709915,0.03162044700002298,0.03328566499999397,328,880,False
63,2939,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0016920499999741878,0.036699821000013344,0.03839187099998753,331,884,False
64,2174,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.001595744000042032,0.025192663999973774,0.026788408000015806,335,895,False
65,2848,21428978072042139515150905663547482177008154117173779765778714457947225579841587309079064385053/121309673789738989625395332931270084291786460026967000000000000000000000000000000000000000000000000000000000,0.0017522410000196942,0.036237051999989944,0.03798929300000964,339,903,False
66,2362,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0016161540000325658,0.03354660400003695,0.035162758000069516,344,917,False
67,152,603122553888870797860060624229419556094795454311723494939693333182146919743728320431592037/769203498740298175109493901661639026674759197300000000000000000000000000000000000000000000000000000000,0.0016205549999881441,0.04120908799995959,0.04282964299994774,349,927,False
68,2362,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0016390750000141452,0.050101802999961365,0.05174087799997551,355,944,False
69,2638,206219074738122982987638476157558949635951048443255832131662876436487212711027016365954489/279301621123143106370129536890466543938718969700000000000000000000000000000000000000000000000000000000,0.0016709719999994377,0.05113741999997501,0.05280839199997445,361,956,False
70,727,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.0016808359999913591,0.05338376999998218,0.05506460599997354,368,976,False
71,762,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.0017660720000094443,0.06785021799998958,0.06961628999999903,374,987,False
72,2418,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.0020928710000021056,0.056157607999978154,0.05825047899998026,381,1007,False
73,555,122834340918900579013098436194033656775256400449159828704097161637035825877/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0019574019999595293,0.04871248500001002,0.05066988699996955,385,1012,False
74,2329,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.002117665999946894,0.04775731799998084,0.049874983999927736,390,1026,False
75,555,21524864945490971999409869276056733778181198823772782070638265634572678253042187/675484069666596003947129788520700506358383615300000000000000000000000000000000000000000000000000,0.002524046000019098,0.04645549999997911,0.04897954599999821,395,1036,False
76,2329,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0020942250000075546,0.05364411900001187,0.055738344000019424,401,1053,False
77,555,21524864945490971999409869276056733778181198823772782070638265634572678253042187/675484069666596003947129788520700506358383615300000000000000000000000000000000000000000000000000,0.0020500949999586737,0.05711514300003273,0.059165237999991405,407,1065,False
78,2329,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0022546980000015537,0.06655990199999451,0.06881459999999606,414,1085,False
79,155,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0021146779999980936,0.06703003699999499,0.06914471499999308,420,1096,False
80,2593,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0027575470000442692,0.05954207600001382,0.06229962300005809,427,1116,False
81,505,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.002106223999987833,0.06019343100001606,0.062299655000003895,432,1124,False
82,2510,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.0022439579999513626,0.0493983589999516,0.05164231699990296,438,1140,False
83,2240,2283462259004855273110843816924011749569912454715439699053248195908981/383355198845621657651673808767096922843543000000000000000000000000000000000000000000000000,0.0020941070000048967,0.05009522799997512,0.05218933499998002,444,1152,False
84,862,3216564615889513179486880433440657388107469965438019639985674459/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.0022449349999646984,0.05362646200001109,0.055871396999975786,450,1168,False
85,1334,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.0022631420000038815,0.05372957600002337,0.05599271800002725,455,1177,False
86,1605,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.002235443000017767,0.04267459800001916,0.04491004100003693,460,1190,False
87,2677,8685575630965912344097641172797466433373077043911622144323999/3543773181958766275475091000542277848030000000000000000000000000000000000000000000,0.0026456329999859918,0.0449582919999898,0.04760392499997579,465,1200,False
88,2338,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0024327239999593075,0.04293631699999878,0.04536904099995809,470,1213,False
89,802,695884484273525815804562291105100203286826969277076523363/43136501188852740921470907055517947300000000000000000000000000000000000000000,0.0024399029999813138,0.05592061400000148,0.05836051699998279,475,1223,False
90,2909,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.0023324229999843737,0.02614683500002002,0.028479258000004393,480,1236,False
91,1099,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0023829950000049394,0.06851994400000194,0.07090293900000688,484,1243,False
92,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00258485799997743,0.05514528200001223,0.05773013999998966,488,1253,False
93,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.002425406999975621,0.07109899099998529,0.07352439799996091,492,1261,False
94,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0026371529999664745,0.0247217399999613,0.027358892999927775,496,1271,False
95,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.002459021000049688,0.01614619299999731,0.018605214000047,500,1279,False
96,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0024604200000339915,0.026839466000012635,0.029299886000046627,504,1289,False
97,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0027642570000239175,0.01767548899999838,0.020439746000022296,508,1297,False
98,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.002495884999973441,0.02590898300002209,0.02840486799999553,512,1307,False
99,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0026332709999792314,0.01549785999998221,0.018131130999961442,516,1315,False
100,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.002688835000014933,0.025955522999993264,0.028644358000008197,520,1325,False
101,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.002538266999977168,0.01718886100002237,0.01972712799999954,524,1333,False
102,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0027182709999920007,0.028498430000013286,0.031216701000005287,528,1343,False
103,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.002793742999983806,0.018013050999968527,0.020806793999952333,532,1351,False
104,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0026452519999793367,0.026842764999969404,0.02948801699994874,536,1361,False
105,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.0028096990000108235,0.016669053999976313,0.019478752999987137,540,1369,False
106,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0030900250000058804,0.02907004200000074,0.03216006700000662,544,1379,False
107,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0027023530000178653,0.016872787000011158,0.019575140000029023,548,1387,False
108,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0027391429999852335,0.026409241999999722,0.029148384999984955,552,1397,False
109,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.002629957000010563,0.018760930999974335,0.021390887999984898,556,1405,False
110,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.002590386999997918,0.02901287700001376,0.03160326400001168,560,1415,False
111,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.002654921999976523,0.01774793099997396,0.020402852999950483,564,1423,False
112,1404,432575833455279581344813/5815762849680175000000000000000000,0.002716831000043385,0.028032631999963087,0.03074946300000647,568,1433,False
113,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0027349659999913456,0.019139807000044584,0.02187477300003593,572,1441,False
114,2438,22034053753679132441/21194471026531250000000000000,0.0026864069999987805,0.029870899000002282,0.03255730600000106,576,1451,False
115,2755,390219717555910573217/834989491687526000000000000000,0.002714781999998195,0.017809875000011743,0.020524657000009938,580,1459,False
116,806,15287048702891778067/968890104070000000000000000,0.0027140359999862085,0.02921718499999315,0.03193122099997936,584,1469,False
117,495,37231866912335218451/5149650903132050000000000000,0.0027884030000109306,0.019074017000036747,0.021862420000047678,588,1477,False
118,583,72350426183119013/276825744020000000000000,0.0026592539999796827,0.03066608599999654,0.03332533999997622,592,1487,False
119,481,7246922064925635167/58813606643792000000000000,0.0027270780000208106,0.017479102000038438,0.02020618000005925,596,1495,False
120,706,134089539444439/28247524900000000000,0.0026734290000263172,0.02808002699998724,0.030753456000013557,600,1505,False
121,1959,33255745743049607/14236651665582500000000,0.002677054000002954,0.0199441280000201,0.022621182000023055,604,1513,False
122,2653,55726832597/588245000000000,0.0030053500000235545,0.031561415999988185,0.03456676600001174,608,1523,False
123,1496,501387830501/10064871950000000,0.0029728029999773753,0.018361976999983654,0.02133477999996103,612,1531,False
124,2019,24299063587/11764900000000,0.0027721219999534696,0.030080096999995476,0.032852218999948946,616,1541,False
125,565,255516089617/211326175900000,0.003251566000017192,0.018766767999977674,0.022018333999994866,620,1549,False
126,2605,114356311/2401000000,0.002937770000016826,0.34916096299997434,0.35209873299999117,624,1558,False
127,571,13573009181/404589080000,0.0030002710000189836,0.35387437800000043,0.3568746490000194,628,1566,False
128,2932,1,0.0028590009999902577,0.0023043979999783915,0.005163398999968649,632,1575,False
129,2033,1,0.002700241999946229,0.0022159840000313125,0.0049162259999775415,636,1583,False
130,2470,1,0.0025810710000087056,0.0027649140000107764,0.005345985000019482,640,1592,False
131,2877,0,0.0029797280000138926,0.0021625910000011572,0.00514231900001505,641,1594,False
132,2877,0,0.0030875709999804712,0.003362959000014598,0.006450529999995069,642,1595,False
133,2877,0,0.0029093119999856754,0.0019318669999961458,0.004841178999981821,643,1596,False
134,2877,0,0.00298176199999034,0.0019147269999848504,0.00489648899997519,644,1597,False
135,2877,0,0.003440137999973558,0.0024248060000218175,0.005864943999995376,645,1598,False
136,2877,0,0.002951176999999916,0.0018399390000354288,0.004791116000035345,646,1599,False
137,2877,0,0.0028250889999981155,0.0019735330000116846,0.0047986220000098,647,1600,False
138,2877,0,0.002870180000002165,0.0019148360000258435,0.004785016000028008,648,1601,False
139,2877,0,0.0029516819999457766,0.0018855700000131037,0.00483725199995888,649,1602,False
140,2877,0,0.002809019000039825,0.0018335190000016155,0.004642538000041441,650,1603,False
141,2877,0,0.002572627000006378,0.001908402000026399,0.004481029000032777,651,1604,False
142,2877,0,0.0028625500000316606,0.0019710499999519016,0.004833599999983562,652,1605,False
143,2877,0,0.002912879999996676,0.0018935019999730685,0.004806381999969744,653,1606,False
144,2877,0,0.0026961199999959717,0.0018963790000157132,0.004592499000011685,654,1607,False
145,2877,0,0.002684224000006452,0.0019254439999940587,0.004609668000000511,655,1608,False
146,2877,0,0.0027832939999825612,0.002020619000006718,0.004803912999989279,656,1609,False
147,2877,0,0.0029132999999887943,0.0019072599999958584,0.004820559999984653,657,1610,False
148,2877,0,0.002579523000008521,0.001994590999970569,0.00457411399997909,658,1611,False
149,2877,0,0.002770843000007517,0.002042681000034463,0.00481352400004198,659,1612,False
150,2877,0,0.0025822749999520056,0.0019306560000131867,0.004512930999965192,660,1613,False
151,2877,0,0.0030629220000264468,0.002481080999984897,0.005544003000011344,661,1614,False
152,2877,0,0.002813527000000704,0.002099842000006902,0.004913369000007606,662,1615,False
153,2877,0,0.002895383000009133,0.001818816999957562,0.004714199999966695,663,1616,False
154,2877,0,0.00295574099999385,0.002096239999957561,0.005051980999951411,664,1617,False
155,2877,0,0.0030094599999870297,0.002177710000012212,0.0051871699999992416,665,1618,False
156,2877,0,0.0035980860000108805,0.0022259229999690433,0.005824008999979924,666,1619,False
157,2877,0,0.0027715850000049613,0.0018299859999615364,0.004601570999966498,667,1620,False
158,2877,0,0.0026497919999997066,0.0018143240000085825,0.004464116000008289,668,1621,False
159,2877,0,0.002654817000006915,0.0018857289999800741,0.004540545999986989,669,1622,False
160,2877,0,0.0026955939999879774,0.0017685450000044511,0.004464138999992429,670,1623,False
161,2877,0,0.0034727759999668706,0.0031463919999623613,0.006619167999929232,671,1624,False
162,2877,0,0.0030344290000243745,0.0020669109999857938,0.005101340000010168,672,1625,False
163,2877,0,0.003119344000026558,0.002410146999977769,0.005529491000004327,673,1626,False
164,2877,0,0.0028064460000223335,0.0019736200000011195,0.004780066000023453,674,1627,False
165,2877,0,0.0029349920000072416,0.001961684000036712,0.0048966760000439535,675,1628,False
166,2877,0,0.002768688999992719,0.001971535999985008,0.004740224999977727,676,1629,False
167,2877,0,0.003234609999992699,0.0021441509999817754,0.0053787609999744745,677,1630,False
168,2877,0,0.0029424119999816867,0.001907156000015675,0.004849567999997362,678,1631,False
169,2877,0,0.0031220440000083727,0.0020472090000112075,0.00516925300001958,679,1632,False
170,2877,0,0.0027261079999902904,0.0018560640000373496,0.00458217200002764,680,1633,False
171,2877,0,0.002735407999978179,0.002134404999992512,0.004869812999970691,681,1634,False
172,2877,0,0.0031620310000448626,0.00215514600000688,0.005317177000051743,682,1635,False
173,2877,0,0.002940399999999954,0.0019007249999845044,0.0048411249999844586,683,1636,False
174,2877,0,0.002977681000004395,0.0021139219999781744,0.00509160299998257,684,1637,False
175,2877,0,0.0028290459999880113,0.001992229999984829,0.0048212759999728405,685,1638,False
176,2877,0,0.0033376810000049772,0.0023558199999911267,0.005693500999996104,686,1639,False
177,2877,0,0.0030733539999800996,0.002003852999962419,0.0050772069999425185,687,1640,False
178,2877,0,0.00273800900004062,0.0018517560000077538,0.004589765000048374,688,1641,False
179,2877,0,0.002820850000034625,0.0019717830000445247,0.0047926330000791495,689,1642,False
180,2877,0,0.0030082609999908527,0.0020336980000479343,0.005041959000038787,690,1643,False
181,2877,0,0.0028726849999998194,0.001914617000011276,0.0047873020000110955,691,1644,False
182,2877,0,0.00278069000000869,0.0018749339999999393,0.004655624000008629,692,1645,False
183,2877,0,0.0028153160000101707,0.0019704119999914838,0.0047857280000016544,693,1646,False
184,2877,0,0.0028462980000085736,0.0019083929999510474,0.004754690999959621,694,1647,False
185,2877,0,0.0026228950000017903,0.00187674699998297,0.00449964199998476,695,1648,False
186,2877,0,0.0025375660000008793,0.0019283940000036637,0.004465960000004543,696,1649,False
187,2877,0,0.0025908530000151586,0.0018074030000434504,0.004398256000058609,697,1650,False
188,2877,0,0.002742665000027955,0.002353679000009379,0.005096344000037334,698,1651,False
189,2877,0,0.0028679480000164403,0.0023441139999818006,0.005212061999998241,699,1652,False
190,2877,0,0.0030233909999992647,0.002347907999990184,0.005371298999989449,700,1653,False
191,2877,0,0.0028958419999867147,0.0018333729999540083,0.004729214999940723,701,1654,False
192,2877,0,0.0028462829999966743,0.0020623880000130157,0.00490867100000969,702,1655,False
193,2877,0,0.003363460999992185,0.0024635610000132147,0.0058270220000054,703,1656,False
194,2877,0,0.003052615000001424,0.0021777770000426244,0.0052303920000440485,704,1657,False
195,2877,0,0.0031261529999824234,0.001935086000003139,0.005061238999985562,705,1658,False
196,2877,0,0.003151414000001296,0.002096445000006497,0.005247859000007793,706,1659,False
197,2877,0,0.0030139110000391156,0.002033858999993754,0.00504777000003287,707,1660,False
198,2877,0,0.002914300999975694,0.0019014880000440826,0.004815789000019777,708,1661,False
199,2877,0,0.0027112219999594345,0.002016305999973156,0.00472752799993259,709,1662,False
200,2877,0,0.002913927000008698,0.0020907019999754084,0.0050046289999841065,710,1663,False
201,2877,0,0.0030153229999996256,0.0018433849999723861,0.004858707999972012,711,1664,False
202,2877,0,0.0029755029999591898,0.0019158119999929113,0.004891314999952101,712,1665,False
203,2877,0,0.002796631000023808,0.0019190309999999045,0.004715662000023713,713,1666,False
204,2877,0,0.0027293740000118305,0.0019356190000507922,0.004664993000062623,714,1667,False
205,2877,0,0.002800411000009717,0.0018784289999871362,0.004678839999996853,715,1668,False
206,2877,0,0.0027585470000417445,0.0019397570000023734,0.004698304000044118,716,1669,False
207,2877,0,0.003208636000010756,0.0019371879999994235,0.00514582400001018,717,1670,False
208,2877,0,0.0027683519999754935,0.002248873999974421,0.005017225999949915,718,1671,False
209,2877,0,0.003338752999979988,0.0024560880000308316,0.00579484100001082,719,1672,False
