Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
27,1945,1934422046845615662476374439733035291361260040863997233034387167563232031854428169210526394396126332374051240096856978009412983150295032896039939/4335336439975934112101446693517902062807161615890858679662937174509786250000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007376229999991324,0.01650822200000235,0.01724584500000148,124,364,False
28,1871,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007197549999986563,0.016417753000002477,0.017137508000001134,129,378,False
29,686,495978878221224645055690305505965821986717135896079411874990076403895979682264873308300828817010537105985577271330527250109542471955253528305317/414587780906330343841057015612306303603785709309213258568461151697779300000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007025720000015667,0.02120097899999962,0.021903551000001187,134,388,False
30,1336,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000796044999997747,0.02885518500000117,0.029651229999998918,140,405,False
31,686,495978878221224645055690305505965821986717135896079411874990076403895979682264873308300828817010537105985577271330527250109542471955253528305317/414587780906330343841057015612306303603785709309213258568461151697779300000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009586119999980269,0.02820354900000055,0.029162160999998576,146,417,False
32,1336,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009910899999994172,0.030345229000001694,0.03133631900000111,153,437,False
33,2833,75831680911780366589290113539987914885117110180431590513546510762696160441079066570364664871033887806973428371751011392831967142693839173/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009011970000010194,0.03178694799999704,0.03268814499999806,159,448,False
34,1987,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008153610000007916,0.03204852100000011,0.0328638820000009,166,468,False
35,2833,12337652695355203981152989291267547737074926585790627029403384266784704351028390018301814305623326449985523408895369222249494506636043479721/62287827660205880985735729509060442248164920268812088126271206685363476562500000000000000000000000000000000000000000000000000000000000000000000000,0.0008416530000019407,0.03368547399999855,0.03452712700000049,173,482,False
36,767,75831680911780366589290113539987914885117110180431590513546510762696160441079066570364664871033887806973428371751011392831967142693839173/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008548389999987194,0.03370473600000068,0.0345595749999994,181,505,False
37,2807,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009969220000023427,0.04336721800000021,0.04436414000000255,188,518,False
38,73,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001132282000000373,0.04275460699999911,0.043886888999999485,196,541,False
39,1538,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012067550000018912,0.03271883100000039,0.033925586000002284,201,548,False
40,2149,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010989959999996302,0.028268475000000848,0.029367471000000478,207,565,False
41,71,1071827434877728781611895203850550587082937740588918916904895862074762536660617757456814114980181373492414976437994553929350542739597/3469161899223146808390454400114979533160038981583042108911351772137500000000000000000000000000000000000000000000000000000000000000000000000000,0.001052594000000795,0.02844351599999939,0.029496110000000186,212,574,False
42,279,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001135057999999134,0.0344494630000014,0.035584521000000535,218,591,False
43,2401,3500639406376774178885340798463031387760707097850203149738711156293157947742834499497193105550232862545613109034586629471322372663379/7900946675563299123310905664445890398907875753675865529069119032520000000000000000000000000000000000000000000000000000000000000000000000000000,0.001142481999998779,0.03449321499999769,0.03563569699999647,224,603,False
44,1398,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011239199999977245,0.03661889900000048,0.03774281899999821,231,623,False
45,1487,681305233046982705772137064723049995286118620924980969820140001743571692177767311926122265771389331041955899639219334954795076897/478826124575703353767558958706629154118842898936885383272461497500000000000000000000000000000000000000000000000000000000000000000000000000,0.0012165370000012388,0.044484094000001306,0.045700631000002545,238,637,False
46,2129,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013960829999994928,0.052709966999998414,0.05410604999999791,246,660,False
47,2160,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0012669460000012123,0.051852349000000686,0.0531192950000019,253,673,False
48,1215,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.001313951000000202,0.04871041100000184,0.05002436200000204,261,696,False
49,63,166089905372295157260002257690256701739947750426087383048939147468081996366223734636434765042353192040248110517623272129719/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.001336167000001609,0.05317023399999954,0.05450640100000115,268,709,False
50,732,166089905372295157260002257690256701739947750426087383048939147468081996366223734636434765042353192040248110517623272129719/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015778459999999939,0.049886389000000975,0.05146423500000097,276,732,False
51,1590,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0013704620000005718,0.05043044399999985,0.051800906000000424,283,745,False
52,2099,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014435880000007728,0.05401172300000212,0.055455311000002894,291,768,False
53,1847,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0013930590000015286,0.057664065000000875,0.0590571240000024,298,781,False
54,1912,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0014958180000022026,0.04800864199999921,0.049504460000001416,306,804,False
55,2626,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0014237210000018763,0.044425431000000515,0.04584915200000239,311,811,False
56,1029,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0016143590000012864,0.036275541000001965,0.03788990000000325,317,828,False
57,1617,27298452603509399772307317034033168927355526928885773101523375085554424959043564562318578837735936739275930777007/65570359593717710773424280486332035425404422462789449912956750000000000000000000000000000000000000000000000000000000000000000000,0.0016596070000005625,0.03883179299999995,0.04049140000000051,322,837,False
58,325,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.001876481000000041,0.03884260000000239,0.04071908100000243,328,854,False
59,398,761012608283750761493707180410800054987397423023883709144172296385002505948638480770793926644510028574220009/252470008622253471861866144028753500837371149465958438486820000000000000000000000000000000000000000000000000000000000000000,0.0015783469999988142,0.04985291499999889,0.0514312619999977,334,866,False
60,2145,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0016292100000008247,0.046221856000002504,0.04785106600000333,341,886,False
61,2405,63782693294275809648730948232073753347857267166493754545221230645012484673894224998105461588641640646706573/5416293211913378067359842404561879527093302559200625947250000000000000000000000000000000000000000000000000000000000000000,0.0019230159999992225,0.05664097600000062,0.05856399199999984,348,900,False
62,2145,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.001997249000002199,0.06278415999999964,0.06478140900000184,356,923,False
63,2405,63782693294275809648730948232073753347857267166493754545221230645012484673894224998105461588641640646706573/5416293211913378067359842404561879527093302559200625947250000000000000000000000000000000000000000000000000000000000000000,0.0018884049999989827,0.057544155999998736,0.05943256099999772,363,936,False
64,2145,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0019273320000010585,0.06712318699999997,0.06905051900000103,371,959,False
65,2096,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.001898559000000688,0.05917063999999783,0.06106919899999852,377,969,False
66,1967,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0019384060000007253,0.055188571000002185,0.05712697700000291,384,989,False
67,168,2933499378138098401829286522437753386451537373805906760694393045291775515040354148237627012054076936247/30352398505266453410669739041794058269957531676245553134000000000000000000000000000000000000000000000000000000000000000,0.0018580969999995034,0.06220415399999979,0.06406225099999929,391,1003,False
68,1967,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0020362220000009756,0.06559667200000163,0.06763289400000261,399,1026,False
69,801,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.002142940999998899,0.0727436850000025,0.0748866260000014,406,1039,False
70,758,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.002207544999997424,0.06038245400000264,0.06258999900000006,414,1062,False
71,518,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0022157810000003053,0.07232845400000087,0.07454423500000118,421,1075,False
72,8,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0023214259999981834,0.07152923700000002,0.0738506629999982,429,1098,False
73,518,950675164088454338471041695583084994549568287099026869111494565514195410387330917882450557319/2065254880950665490537107876892359066530226922753173000000000000000000000000000000000000000000000000000000000000,0.0021710949999977913,0.0668058070000015,0.06897690199999928,436,1111,False
74,355,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0024683809999999085,0.06818917100000021,0.07065755200000012,444,1134,False
75,92,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.0024645180000000266,0.07625795099999877,0.0787224689999988,451,1147,False
76,1305,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.002409394000000731,0.0785156029999996,0.08092499700000033,459,1170,False
77,1015,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002557791000000975,0.06788262499999931,0.07044041600000028,465,1180,False
78,2839,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0024547020000014186,0.06029340999999988,0.0627481120000013,472,1199,False
79,1177,23016422151020722209135398115414441333916944280564673582173270282889389464424781235259/242619347579477979250790665862540168583572920053934000000000000000000000000000000000000000000000000000000000,0.0022883560000011016,0.05904356499999963,0.06133192100000073,479,1213,False
80,2839,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0022436140000010596,0.06384206399999925,0.06608567800000031,486,1232,False
81,351,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.002491251999998667,0.05407680400000103,0.0565680559999997,491,1240,False
82,821,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.002325091999999529,0.04443173099999953,0.04675682299999906,496,1253,False
83,2940,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.002448597000000774,0.04593076899999815,0.048379365999998925,500,1260,False
84,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.002538299000001132,0.03340972399999842,0.03594802299999955,504,1270,False
85,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,0.0031279349999984163,0.047997937999998186,0.0511258729999966,508,1278,False
86,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0030588430000015876,0.02512012300000066,0.028178966000002248,512,1288,False
87,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,0.002631230000002205,0.015269194000001818,0.017900424000004023,516,1296,False
88,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0024898199999974224,0.026641320999999607,0.02913114099999703,520,1306,False
89,2957,137978669097979044516934462697759597679294179510447904037997896624903/1916937736879998709250770218540833217700319050000000000000000000000000000000000000000000000000,0.0025460309999978392,0.015118639000000655,0.017664669999998495,524,1314,False
90,2624,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.002814049000001262,0.028807363999998614,0.031621412999999876,528,1324,False
91,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.0024681229999998777,0.015658567999999207,0.018126690999999084,532,1332,False
92,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0025032359999990206,0.025284368999997753,0.027787604999996773,536,1342,False
93,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.0033040600000013853,0.01836669999999785,0.021670759999999234,540,1350,False
94,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.002901727000001131,0.027882645000001816,0.030784372000002946,544,1360,False
95,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.00250067300000012,0.017794653999999355,0.020295326999999475,548,1368,False
96,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0026637479999997993,0.027374485999999365,0.030038233999999164,552,1378,False
97,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.0026981799999994394,0.017162572000000154,0.019860751999999593,556,1386,False
98,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.003138747000001274,0.029360437999997657,0.03249918499999893,560,1396,False
99,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.003689650999998406,0.01854676700000013,0.022236417999998537,564,1404,False
100,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.002699462000002484,0.027506669999997513,0.030206131999999997,568,1414,False
101,2340,19771456774609403079187598993335435038287728546374011/3385545946343076515587782590781270200000000000000000000000000000000000000,0.002826390000002732,0.017059874000000974,0.019886264000003706,572,1422,False
102,487,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0027559870000004594,0.028436837999997522,0.03119282499999798,576,1432,False
103,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.0027349090000008403,0.017676819999998372,0.020411728999999212,580,1440,False
104,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.002946734999998313,0.03016004399999872,0.03310677899999703,584,1450,False
105,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0027320099999990077,0.018379091999999986,0.021111101999998994,588,1458,False
106,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.002799051000000219,0.028840483999999833,0.03163953500000005,592,1468,False
107,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0028132250000005854,0.017839959999999877,0.020653185000000462,596,1476,False
108,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0028148250000015196,0.02812632500000234,0.03094115000000386,600,1486,False
109,2689,419352334405294628490871098505310910498527/15865386244484288346296537642000000000000000000000000000000,0.0028625990000001877,0.01773216800000199,0.02059476700000218,604,1494,False
110,1864,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.002905498999997036,0.029463769999999556,0.03236926899999659,608,1504,False
111,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.0030673639999996283,0.020411762000001943,0.02347912600000157,612,1512,False
112,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0029357460000021263,0.02832200699999987,0.031257753000002,616,1522,False
113,2650,205385669373717606429511465295381107/9384401353571995202560412500000000000000000000000,0.002852160999999853,0.01750057299999952,0.020352733999999373,620,1530,False
114,2184,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0029037950000017076,0.030523674999997752,0.03342746999999946,624,1540,False
115,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0028488700000011136,0.019128390999998857,0.02197726099999997,628,1548,False
116,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.002796148000001608,0.03300768000000076,0.03580382800000237,632,1558,False
117,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.003137510999998483,0.01930621800000054,0.022443728999999024,636,1566,False
118,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.002928569999998132,0.032457668000002826,0.03538623800000096,640,1576,False
119,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.003961203999999441,0.019475435000000374,0.023436638999999815,644,1584,False
120,1404,432575833455279581344813/5815762849680175000000000000000000,0.003246732999997448,0.030197439999998466,0.033444172999995914,648,1594,False
121,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0028304270000028,0.019537131999999957,0.022367559000002757,652,1602,False
122,2438,22034053753679132441/21194471026531250000000000000,0.0029408179999990125,0.03163469600000113,0.03457551400000014,656,1612,False
123,2755,390219717555910573217/834989491687526000000000000000,0.002974128000001741,0.018686483999999837,0.021660612000001578,660,1620,False
124,806,15287048702891778067/968890104070000000000000000,0.0031060219999972105,0.030767555000000613,0.03387357699999782,664,1630,False
125,1506,118422660074331010441/12288294777047800000000000000,0.0029330979999997453,0.01935401100000078,0.022287109000000527,668,1638,False
126,1320,72350426183119013/276825744020000000000000,0.0037252240000000825,0.03270979000000196,0.03643501400000204,672,1648,False
127,481,7246922064925635167/58813606643792000000000000,0.0035178900000012447,0.020308091000000417,0.02382598100000166,676,1656,False
128,706,134089539444439/28247524900000000000,0.0032513549999997338,0.031952537999998754,0.03520389299999849,680,1666,False
129,1959,33255745743049607/14236651665582500000000,0.003173219000000671,0.020408524000000483,0.023581743000001154,684,1674,False
130,2653,55726832597/588245000000000,0.003711424000002239,0.03366309699999803,0.03737452100000027,688,1684,False
131,1496,501387830501/10064871950000000,0.0029723910000001297,0.019616718999998284,0.022589109999998414,692,1692,False
132,2019,24299063587/11764900000000,0.00309289199999796,0.03197455800000171,0.03506744999999967,696,1702,False
133,565,255516089617/211326175900000,0.003209639000001374,0.019829386999997922,0.023039025999999296,700,1710,False
134,2605,114356311/2401000000,0.003078896000001663,0.485621744000003,0.4887006400000047,704,1719,False
135,571,13573009181/404589080000,0.00293602899999712,0.4916395720000004,0.49457560099999753,708,1727,False
136,2932,1,0.0032732000000024186,0.003443862000001019,0.0067170620000034376,712,1736,False
137,2033,1,0.0033181670000033137,0.0035314269999986436,0.006849594000001957,716,1744,False
138,2470,1,0.003365771999998657,0.0025850309999988497,0.0059508029999975065,720,1753,False
139,2877,0,0.0030515260000001376,0.00206237899999806,0.005113904999998198,721,1755,False
140,2877,0,0.002965176000000014,0.0022069729999998344,0.005172148999999848,722,1756,False
141,2877,0,0.0030984119999999393,0.0021520519999995713,0.005250463999999511,723,1757,False
142,2877,0,0.0034982310000017947,0.0023856719999990617,0.005883903000000856,724,1758,False
143,2877,0,0.003206331999997758,0.0020681720000013115,0.0052745039999990695,725,1759,False
144,2877,0,0.003045701000001344,0.0022693849999981808,0.005315085999999525,726,1760,False
145,2877,0,0.0038014289999992457,0.002299562000001032,0.006100991000000278,727,1761,False
146,2877,0,0.0030465549999973973,0.0022528979999982823,0.00529945299999568,728,1762,False
147,2877,0,0.002935754999999318,0.0019589359999976352,0.0048946909999969535,729,1763,False
148,2877,0,0.0028459259999991104,0.002041905999998761,0.0048878319999978714,730,1764,False
149,2877,0,0.0028824890000009873,0.002174032999999298,0.005056522000000285,731,1765,False
150,2877,0,0.002875228000000618,0.002040225999998313,0.004915453999998931,732,1766,False
151,2877,0,0.002729806999997919,0.0018948250000008215,0.004624631999998741,733,1767,False
152,2877,0,0.002725224999998943,0.0018770729999992852,0.004602297999998228,734,1768,False
153,2877,0,0.004504536999998976,0.0026195179999994878,0.007124054999998464,735,1769,False
154,2877,0,0.00357899000000117,0.0027568680000022994,0.006335858000003469,736,1770,False
155,2877,0,0.004499044999999313,0.0037733340000016824,0.008272379000000996,737,1771,False
156,2877,0,0.004405193999996726,0.0027171930000022826,0.007122386999999009,738,1772,False
157,2877,0,0.004296629999998913,0.0035796360000013294,0.007876266000000243,739,1773,False
158,2877,0,0.003401998000001072,0.0036429730000016036,0.0070449710000026755,740,1774,False
159,2877,0,0.004492005000003019,0.002572771000000529,0.0070647760000035476,741,1775,False
160,2877,0,0.0044736120000017365,0.0025801059999999154,0.007053718000001652,742,1776,False
161,2877,0,0.003969338000000988,0.0028608800000000656,0.006830218000001054,743,1777,False
162,2877,0,0.0033530599999984645,0.0021585530000010067,0.005511612999999471,744,1778,False
163,2877,0,0.003203148000000766,0.0022150610000011284,0.0054182090000018945,745,1779,False
164,2877,0,0.00316921099999945,0.002261362000002265,0.005430573000001715,746,1780,False
165,2877,0,0.0034996449999979973,0.002180927000001276,0.005680571999999273,747,1781,False
166,2877,0,0.003323073999997206,0.0023348060000003557,0.0056578799999975615,748,1782,False
167,2877,0,0.004007880999999713,0.0025802040000009185,0.006588085000000632,749,1783,False
168,2877,0,0.003172862999999637,0.0023489390000008825,0.00552180200000052,750,1784,False
169,2877,0,0.0037337119999989454,0.002810645000000278,0.0065443569999992235,751,1785,False
170,2877,0,0.0033765489999986187,0.0021901359999993986,0.005566684999998017,752,1786,False
171,2877,0,0.003178607999998917,0.0023483550000023,0.005526963000001217,753,1787,False
172,2877,0,0.003745857000001962,0.0022528890000010904,0.005998746000003052,754,1788,False
173,2877,0,0.003322424000000268,0.002321394000002641,0.005643818000002909,755,1789,False
