Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
55,244,754667984592131277264709810359798745935145383500473961039706409076787443759851032793998409385561667619310577072257629/34740043770081855294666955453541081282362394142982573462707837156250000000000000000000000000000000000000000000000000000000000000000000000000,0.0013703690000284041,0.03982439699996121,0.04119476599998961,286,714,False
56,2756,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013766799999643808,0.04669457199997851,0.04807125199994289,293,734,False
57,2062,36586938575753433856951415360282903248917384543425199505617556223463372986063326482759993080144916342312148741/12812821572309681632643131817559917119649766405289827378504375000000000000000000000000000000000000000000000000000000000000000000000000,0.001411320999977761,0.04969630299996197,0.05110762399993973,299,745,False
58,261,23070243568850431230519268181207522045260465157689918285551762199826868868370144709876940564417638767655288288851/31391412852158719999975672953021796943141927692960077077335718750000000000000000000000000000000000000000000000000000000000000000000000000,0.001588287999993554,0.053049907000001895,0.05463819499999545,306,765,False
59,286,1246770829350401524078489507905624577202797047007862792972338956711636239303658136194891076430841715994886271817627/2481431697862989663904782532395791520168742438784469533050559796875000000000000000000000000000000000000000000000000000000000000000000000000,0.0014410729999667637,0.043342779999989034,0.0447838529999558,312,776,False
60,2361,36586938575753433856951415360282903248917384543425199505617556223463372986063326482759993080144916342312148741/12812821572309681632643131817559917119649766405289827378504375000000000000000000000000000000000000000000000000000000000000000000000000,0.0015086800000290168,0.04277048700004116,0.044279167000070174,319,796,False
61,1468,327033537614425443040788607456225653801907036163519343723398485393107962303544841363375526977007957900657282671/155607795703383029444277577822688389361885295716814762748452418750000000000000000000000000000000000000000000000000000000000000000000000,0.0014671050000174546,0.052618426999970325,0.05408553199998778,326,810,False
62,2016,36586938575753433856951415360282903248917384543425199505617556223463372986063326482759993080144916342312148741/12812821572309681632643131817559917119649766405289827378504375000000000000000000000000000000000000000000000000000000000000000000000000,0.001972609000006287,0.06249681999997847,0.06446942899998476,334,833,False
63,1888,1578827097987084543598354751677781583751383670496787632591287413348867112591625087160740093157577/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.001517715000034059,0.030727984999998625,0.032245700000032684,337,834,False
64,1387,64880176672002636667168708399650000405574357099123733809557219041545407082721340277273328390900493341/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017146639999623403,0.024210922999998274,0.025925586999960615,341,844,False
65,1795,10086555185062110327620633216433920751832967535384318300033261481256141313938256111714074836662746399573/6755796818970135564522877822936933479396426746140016328046585728125000000000000000000000000000000000000000000000000000000000000000000000,0.0016015940000215778,0.025904625999999098,0.027506220000020676,345,852,False
66,804,64880176672002636667168708399650000405574357099123733809557219041545407082721340277273328390900493341/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.001751935000015692,0.011620512999968469,0.01337244799998416,349,862,False
67,2070,13572289124098149325433465067322339744678880599207112672079517871438560679888292392093740183683698121349/70400921492811699084366933242200732983776450293860745674527884450000000000000000000000000000000000000000000000000000000000000000000000000,0.0016171000000326785,0.012173388999997314,0.013790489000029993,353,870,False
68,1778,1578827097987084543598354751677781583751383670496787632591287413348867112591625087160740093157577/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0016135770000005323,0.018416925999986233,0.020030502999986766,357,880,False
69,605,3903986207558974412356284633245070049150141322381501010939659002562216326990956479067571072288348031/2243514491136201108449059930858657035907276802048763362123467400000000000000000000000000000000000000000000000000000000000000000000000,0.0016096709999828818,0.011091872999998031,0.012701543999980913,361,888,False
70,1254,19315515716384015228244826165974839387709394023506408351709155607284212515930413677916798115473/1707664682690169980194003407588160549057861411783733761400000000000000000000000000000000000000000000000000000000000000000000000,0.0017869640000185427,0.019427260999975715,0.021214224999994258,365,898,False
71,1712,1578320841807214417690569327171104708440595226836107913382824670950801114726945473098784089242821/298884011087847000783455446413117800098852193597448001589035000000000000000000000000000000000000000000000000000000000000000000000,0.00174555500001361,0.011595284999998512,0.013340840000012122,369,906,False
72,2941,606543894647224402971274657854881130266620840484580729972255125315027146691528219596871839111/12197604876358357001385738625629718207556152941312384010000000000000000000000000000000000000000000000000000000000000000000000,0.0016649269999788885,0.01991850400003159,0.021583431000010478,373,916,False
73,961,45268950703499604179782395456763571331100338061113519432601645505681061962477362278646090221199/1958517139547391276468216397951825439509259094273923875982800000000000000000000000000000000000000000000000000000000000000000000,0.0019199540000158777,0.012962913000023946,0.014882867000039823,377,924,False
74,2710,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.0017526640000369298,0.018554187999995975,0.020306852000032904,381,934,False
75,2172,6122744539333326499680749141332298831960531351293304612730214548568647503737143139436103689/58901807209571484676064861185079881362427173708596640143450000000000000000000000000000000000000000000000000000000000000000,0.0018596719999663947,0.01201340599999412,0.013873077999960515,385,942,False
76,2198,18925843817680545337415491057032269306413933732137347566743241562062316167901104676227/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0019661810000002333,0.023108411999999134,0.025074592999999368,389,952,False
77,1223,623489252445076745633274899278573518365483756341118578171437325460930851148477542081783/1297114591778250596642019702209567480341822110249634390000000000000000000000000000000000000000000000000000000000000000,0.0017688559999555764,0.012082770000006349,0.013851625999961925,393,960,False
78,1909,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0019824319999770523,0.02166456999998445,0.023647001999961503,397,970,False
79,832,3605009931353483762324846753912001174959063066287773047424023081082844113050247269783/1576126714594956863579027902424507843618472885143529050000000000000000000000000000000000000000000000000000000000000,0.0020664769999712007,0.012335778000021946,0.014402254999993147,401,978,False
80,2917,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.002188610000018798,0.021087322000028053,0.02327593200004685,405,988,False
81,357,8161453234621084060544001274651203482436037988281419808033348688273821710463539019/728103205896117547681374980963086279210709991922984000000000000000000000000000000000000000000000000000000000000,0.002110039000001507,0.013549122000029001,0.015659161000030508,409,996,False
82,2867,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0018636099999866929,0.021001746000024468,0.02286535600001116,413,1006,False
83,1379,3829705097931863395375488195004626475320505439040809906884968837719137955088761/67632028787911239068226856174163851607196531041457500000000000000000000000000000000000000000000000000000000,0.00196155000003273,0.01592356200001177,0.0178851120000445,417,1014,False
84,2968,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.002035331000001861,0.023180394999997134,0.025215725999998995,421,1024,False
85,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,0.002130664999981491,0.013585949999992408,0.0157166149999739,425,1032,False
86,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0021031889999676423,0.021328920999962975,0.023432109999930617,429,1042,False
87,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,0.002081985000017994,0.01362272500000472,0.015704710000022715,433,1050,False
88,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.002088225000022703,0.02230927199997268,0.024397496999995383,437,1060,False
89,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,0.002093992000027356,0.013954554999997981,0.016048547000025337,441,1068,False
90,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.002480561000027137,0.022666516000015235,0.025147077000042373,445,1078,False
91,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,0.0022695249999742373,0.014521075000004657,0.016790599999978895,449,1086,False
92,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0023010239999621263,0.02279976599999145,0.025100789999953577,453,1096,False
93,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.0022579920000111997,0.014579983000032826,0.016837975000044025,457,1104,False
94,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0022178730000064206,0.02341576700001724,0.02563364000002366,461,1114,False
95,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.002277200999969864,0.015803235000021232,0.018080435999991096,465,1122,False
96,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.002307863999988058,0.023466503999998167,0.025774367999986225,469,1132,False
97,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.0022308869999960734,0.015178395000020828,0.0174092820000169,473,1140,False
98,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.002286968000021261,0.024030204999974103,0.026317172999995364,477,1150,False
99,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.0022192789999735396,0.01633674999999357,0.01855602899996711,481,1158,False
100,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0024358839999649717,0.025995463000015206,0.028431346999980178,485,1168,False
101,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.0023380169999995815,0.015402245999950992,0.017740262999950573,489,1176,False
102,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0024495129999877463,0.023850044000027992,0.02629955700001574,493,1186,False
103,2340,19771456774609403079187598993335435038287728546374011/3385545946343076515587782590781270200000000000000000000000000000000000000,0.0022794029999886334,0.015277306000029967,0.0175567090000186,497,1194,False
104,487,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0026216090000161785,0.026714749999996457,0.029336359000012635,501,1204,False
105,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.0025376280000273255,0.01570514700000558,0.018242775000032907,505,1212,False
106,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0023956050000037976,0.02526144099999783,0.02765704600000163,509,1222,False
107,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0022790529999952014,0.016320968999991692,0.018600021999986893,513,1230,False
108,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0026336109999647306,0.025115258000028007,0.027748868999992737,517,1240,False
109,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.002384536000022308,0.01732039899997062,0.01970493499999293,521,1248,False
110,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.002498264999985622,0.027719723000018348,0.03021798800000397,525,1258,False
111,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.002482098000029964,0.01579753100003245,0.018279629000062414,529,1266,False
112,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0025960070000223823,0.025717581999970207,0.02831358899999259,533,1276,False
113,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.0026944110000499677,0.015682555000012144,0.01837696600006211,537,1284,False
114,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.002423455999974067,0.0276431540000317,0.030066610000005767,541,1294,False
115,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.002473079999958827,0.017398291999995763,0.01987137199995459,545,1302,False
116,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0025567649999516107,0.02651035700000648,0.02906712199995809,549,1312,False
117,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.002562522000005174,0.016698755999982495,0.01926127799998767,553,1320,False
118,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0026486240000167527,0.026613658999963263,0.029262282999980016,557,1330,False
119,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.002609785999993619,0.017333822000011878,0.019943608000005497,561,1338,False
120,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0024581360000297536,0.029800967999960903,0.03225910399999066,565,1348,False
121,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.0028051069999719402,0.017375559000015528,0.020180665999987468,569,1356,False
122,1404,432575833455279581344813/5815762849680175000000000000000000,0.002660298000023431,0.027212936000012178,0.02987323400003561,573,1366,False
123,965,301447025889124034669486791/608541247454116254250000000000000000,0.00263697799999818,0.01662649800005056,0.01926347600004874,577,1374,False
124,85,22034053753679132441/21194471026531250000000000000,0.002990854999950443,0.03027131900000768,0.03326217399995812,581,1384,False
125,2755,390219717555910573217/834989491687526000000000000000,0.00275197000001981,0.017220206999979837,0.019972176999999647,585,1392,False
126,806,15287048702891778067/968890104070000000000000000,0.0026070099999628837,0.0283740560000183,0.030981065999981183,589,1402,False
127,495,37231866912335218451/5149650903132050000000000000,0.0028676960000098006,0.016828170999986014,0.019695866999995815,593,1410,False
128,583,72350426183119013/276825744020000000000000,0.0028754639999988285,0.02880063199995675,0.03167609599995558,597,1420,False
129,569,5731712276989853921/35474993115963800000000000,0.002632226000002902,0.017690159999972366,0.020322385999975268,601,1428,False
130,2954,134089539444439/28247524900000000000,0.003114948000018103,0.029690897999955723,0.032805845999973826,605,1438,False
131,1959,33255745743049607/14236651665582500000000,0.002824240999984795,0.01790720999997575,0.020731450999960543,609,1446,False
132,2653,55726832597/588245000000000,0.002675209999949857,0.028076230000010582,0.03075143999996044,613,1456,False
133,2258,15602765622487/252015922900000000,0.002881296999987626,0.017617330000007314,0.02049862699999494,617,1464,False
134,1861,24299063587/11764900000000,0.0028123760000084985,0.030601107999984833,0.03341348399999333,621,1474,False
135,565,255516089617/211326175900000,0.0027899400000137575,0.018442528999969454,0.02123246899998321,625,1482,False
136,2605,114356311/2401000000,0.0027618429999733962,0.5762815869999827,0.5790434299999561,629,1491,False
137,571,13573009181/404589080000,0.0028200890000107393,0.6203495249999946,0.6231696140000054,633,1499,False
138,2932,1,0.0032250200000021323,0.0024566710000044623,0.0056816910000065945,637,1508,False
139,2033,1,0.0028837500000236105,0.002482942999961324,0.005366692999984934,641,1516,False
