Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
25,2542,433688492255750304267449811319264962195641577300590970215006043633868771940842639659556427098989323968972262006362428409045718485201990889091776991501707/222383043760949112043127074304250776094290682414291356124227748317036326850000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007771069999904512,0.017719603999992728,0.01849671099998318,141,403,False
26,463,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008161500000056776,0.020506604000004813,0.02132275400001049,146,417,False
27,2685,420021538671374437601587384475885304295493342249960169321003305316677791523816200564209015427054475598036018849045459480226964592717753112159013309989/521945139298537189020839930098598875873820399973873447705438251481735325000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007511190000002443,0.02052604600000052,0.021277165000000764,151,427,False
28,1013,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000791985999995859,0.020709607000000574,0.021501592999996433,157,444,False
29,1945,5502676778086718607518487249301952821194595912311790972992121950972740665055542914677311846913329679659919465124458269236295009015650098626071573521/2106405943719250666767714182489967013090086075192168730758779043305964500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007784050000054776,0.02556308599999113,0.02634149099999661,163,456,False
30,1871,448720373961981577853413648214005088248209926914892452104392446170148041284472397892108335139317096859267380867015233892126153559595721477179359/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000810256999997705,0.026162862000006726,0.02697311900000443,170,476,False
31,686,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011034890000019004,0.0314904309999946,0.0325939199999965,176,487,False
32,2528,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009004129999965471,0.030835418999998865,0.03173583199999541,183,507,False
33,2807,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011751249999889524,0.03342792899999836,0.03460305399998731,188,515,False
34,2450,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016911639999932504,0.025579657999998062,0.027270821999991313,194,532,False
35,71,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014378979999918329,0.03275478099999418,0.034192678999986015,199,541,False
36,279,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011163129999971488,0.03188830399999176,0.03300461699998891,205,558,False
37,71,101079053583750387328328810737083802086323211089440424840518545199270809185914713965483011377299599885411674742116307245507844158819743/3152099660441243119613557253097187092092321757047661627551096059700000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011342310000088673,0.03382511099999874,0.03495934200000761,211,570,False
38,333,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.001305701999996245,0.03468345100000647,0.035989153000002716,218,590,False
39,901,3093399540426744735398700609732047590578381693806634338170045574274135176777638666140500148960245372143928069421005198648911022911979/33517828720299234763729127109464040788319002925581976829072304825000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011582449999991695,0.039834059000000366,0.040992303999999535,225,604,False
40,333,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011666669999925716,0.04485545599999341,0.04602212299998598,233,627,False
41,901,3093399540426744735398700609732047590578381693806634338170045574274135176777638666140500148960245372143928069421005198648911022911979/33517828720299234763729127109464040788319002925581976829072304825000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011684050000013713,0.03954832400000896,0.04071672900001033,240,640,False
42,333,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011981090000006134,0.04436872099999789,0.045566829999998504,248,663,False
43,2966,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012243240000060496,0.04978329300000439,0.05100761700001044,255,676,False
44,1398,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012820620000013605,0.050525833999998326,0.05180789599999969,263,699,False
45,2966,58077306300814355440348761837807883485262252262522140025196301765446760199105867133992054239408173465652392361619972099422670892491/4788261245757033537675589587066291541188428989368853832724614975000000000000000000000000000000000000000000000000000000000000000000000000000,0.0023562089999984437,0.04705222399999798,0.04940843299999642,270,712,False
46,764,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018242320000041445,0.0513538300000107,0.05317806200001485,278,735,False
47,2021,645390138634166749855036263331898778524123477982567453082803550226533981694542612183127568917906680795938312148293791761839971/17783748080386631936488866036878673069929748081921687171251705000000000000000000000000000000000000000000000000000000000000000000000000,0.0015061309999993,0.049845267999998555,0.051351398999997855,285,748,False
48,502,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0015026070000061509,0.04768462999999201,0.04918723699999816,293,771,False
49,2048,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0016835650000075475,0.0350217860000015,0.036705351000009045,297,775,False
50,1491,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0017404869999921857,0.027754759000004015,0.0294952459999962,302,789,False
51,464,107433142877358166395397258142786985124521193821937517794648077201373446460525481461315928239157737713463519459158773/2411390249025569939442701865420585103895054210541575116376937500000000000000000000000000000000000000000000000000000000000000000,0.0015852009999974825,0.0381040909999939,0.03968929199999138,307,799,False
52,1491,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0015996320000084552,0.04508136600000512,0.046680998000013574,313,816,False
53,1633,3629355354502314676005337123943527490800531922597688168194221597262496803829516035971418196384819179627993672311629419/48348866208909255482092790764271077031111079028774027738838000000000000000000000000000000000000000000000000000000000000000000000,0.0020296029999968823,0.011219283000002633,0.013248885999999516,316,819,False
54,1222,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0015729149999970105,0.011732090999998945,0.013305005999995956,320,830,False
55,2104,7058641106502953665647640838917245138795058137398593220796082500728188942357633031626528658483172763112968979985258491/262281438374870843093697121945328141701617689851157799651827000000000000000000000000000000000000000000000000000000000000000000000,0.0015101630000060595,0.01205803099999514,0.013568194000001199,324,838,False
56,1089,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0017483289999944418,0.011744095999986826,0.013492424999981267,329,852,False
57,1006,2716716089771606630708013343782172195945371046699991514569252749249414869332087708523994611812448955151360551774232761/64357002848641963210711434136547519206707774148952400513562000000000000000000000000000000000000000000000000000000000000000000000,0.001682936999998219,0.012510449000004087,0.014193386000002306,334,862,False
58,1106,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0016068409999974165,0.011805101999996737,0.013411942999994153,340,879,False
59,464,107433142877358166395397258142786985124521193821937517794648077201373446460525481461315928239157737713463519459158773/2411390249025569939442701865420585103895054210541575116376937500000000000000000000000000000000000000000000000000000000000000000,0.001635917000001541,0.011619390999996426,0.013255307999997967,346,891,False
60,360,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.002013691000001927,0.020340644000000907,0.022354335000002834,353,911,False
61,2660,19578274463647472679109776434162703402058748707661315859626821563555958239146541985441774374515314677707652893144437/126235004311126735930933072014376750418685574732979219243410000000000000000000000000000000000000000000000000000000000000000000,0.001698021999999355,0.01280809300000385,0.014506115000003206,360,925,False
62,360,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0017596230000123114,0.013224172999997563,0.014983796000009875,368,948,False
63,1903,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0018257079999983716,0.06260887899999545,0.06443458699999383,374,958,False
64,1210,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0017252819999953317,0.0526479140000049,0.054373196000000235,381,978,False
65,826,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.002018636000002516,0.06177910499999939,0.0637977410000019,387,989,False
66,498,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0019454079999974283,0.06263247700000818,0.06457788500000561,394,1009,False
67,2405,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0021482759999997825,0.06622299900000428,0.06837127500000406,400,1020,False
68,2145,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0020277630000009594,0.0676283049999995,0.06965606800000046,407,1040,False
69,2405,63782693294275809648730948232073753347857267166493754545221230645012484673894224998105461588641640646706573/5416293211913378067359842404561879527093302559200625947250000000000000000000000000000000000000000000000000000000000000000,0.002074444000001563,0.06561778799999729,0.06769223199999885,414,1054,False
70,1406,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0020333089999979848,0.06607162099999186,0.06810492999998985,422,1077,False
71,2648,29069165462669073584271300147266070430308532397987963647464435664530046195633902366501910381556982770959/619436704189111294095300796771307311631786360739705166000000000000000000000000000000000000000000000000000000000000000,0.002782867999997052,0.07118896599999402,0.07397183399999108,429,1090,False
72,1406,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0022188939999949753,0.07525006400000223,0.0774689579999972,437,1113,False
73,2058,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.002132774999992648,0.07779310900001235,0.079925884000005,444,1126,False
74,1934,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.002318603000006192,0.07284554800000365,0.07516415100000984,452,1149,False
75,2582,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0021638540000026296,0.04987687500000959,0.05204072900001222,456,1153,False
76,1723,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0022715460000028997,0.03920710200000599,0.04147864800000889,461,1167,False
77,1196,175094504858587975568791712599368332236215713146389181867634705277776668761457300162585931429233/4092128995102108155619115833579672970176213791225797716000000000000000000000000000000000000000000000000000000000000,0.0023500000000069576,0.03987776600000359,0.04222776600001055,465,1174,False
78,2219,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.002533839999998122,0.04203126200000895,0.04456510200000707,470,1188,False
79,229,544357075347317808176282594352093282295042245867446133576712943424820632769187272680085513/24281729788247826997797361029357539275125994533918025000000000000000000000000000000000000000000000000000000000,0.0024371490000021367,0.05135976200000414,0.053796911000006276,475,1198,False
80,1218,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.0022128219999899557,0.050863047999996525,0.05307586999998648,481,1215,False
81,2156,620046176864588195043881365535704760143548240626973791483533085046990283514356369850491/2426193475794779792507906658625401685835729200539340000000000000000000000000000000000000000000000000000000,0.0023516790000002175,0.06484664299999565,0.06719832199999587,487,1227,False
82,1551,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.002902351000003023,0.06280978899999923,0.06571214000000225,494,1247,False
83,245,477401590154433353154317180038648522231606262063073574661823559667397891452852084413/384601749370149087554746950830819513337379598650000000000000000000000000000000000000000000000000000000,0.002315002000003119,0.07174454500000138,0.0740595470000045,501,1261,False
84,1551,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0023738650000098005,0.0868246790000029,0.0891985440000127,509,1284,False
85,245,477401590154433353154317180038648522231606262063073574661823559667397891452852084413/384601749370149087554746950830819513337379598650000000000000000000000000000000000000000000000000000000,0.0025505530000060617,0.07552353299999481,0.07807408600000088,516,1297,False
86,1551,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0029989129999989927,0.08829433100000017,0.09129324399999916,524,1320,False
87,2081,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0026364189999981136,0.09218549300000234,0.09482191200000045,531,1333,False
88,1180,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.004889204999997787,0.10117511500000376,0.10606432000000154,539,1355,False
89,2087,1481224577034449050235410953555767655994824668594044913565485159730898687747300993/11503732629619209581707331803796972005825247696440000000000000000000000000000000000000000000000000000,0.003971739000007801,0.08646206699999937,0.09043380600000717,545,1366,False
90,2329,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.002669066999999359,0.0699946360000041,0.07266370300000347,552,1386,False
91,1944,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.002797628000010377,0.08401168499999301,0.08680931300000339,558,1397,False
92,2448,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.002523811999992631,0.07101470800000698,0.07353851999999961,565,1416,False
93,2432,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.002692590999998856,0.05445056599999987,0.05714315699999872,569,1421,False
94,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.002863045000012221,0.04208994700000801,0.04495299200002023,573,1431,False
95,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,0.003335276000001386,0.04151741200000458,0.04485268800000597,577,1439,False
96,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0027943979999918156,0.03020637100000556,0.033000768999997376,581,1449,False
97,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,0.0027901979999995774,0.01786665699999901,0.020656854999998586,585,1457,False
98,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0028318160000111448,0.02849672700000383,0.031328543000014974,589,1467,False
99,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.002673470999994265,0.01815711899999428,0.020830589999988547,593,1475,False
100,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.003021527000001356,0.029809327999998914,0.03283085500000027,597,1485,False
101,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.002716995000000111,0.018115543000007506,0.020832538000007617,601,1493,False
102,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0031390139999984967,0.029330321999992748,0.032469335999991245,605,1503,False
103,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.0029344219999956067,0.019186021999999525,0.022120443999995132,609,1511,False
104,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0030267500000036307,0.03161130600000206,0.03463805600000569,613,1521,False
105,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.002809669000001236,0.01808297700000594,0.020892646000007176,617,1529,False
106,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0032539320000068983,0.030835494000001518,0.034089426000008416,621,1539,False
107,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.003030026000004682,0.021466294999996194,0.024496321000000876,625,1547,False
108,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00284813300000053,0.03129177399999605,0.03413990699999658,629,1557,False
109,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.0028717120000010254,0.020620546000003515,0.02349225800000454,633,1565,False
110,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.002996490999990442,0.03155978899999923,0.03455627999998967,637,1575,False
111,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.0032071430000115697,0.01940204899999287,0.02260919200000444,641,1583,False
112,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0030618480000015325,0.03252278799999431,0.03558463599999584,645,1593,False
113,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0029576449999950682,0.01925216099999716,0.022209805999992227,649,1601,False
114,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.003220052000003193,0.030189217999989637,0.03340926999999283,653,1611,False
115,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.003228609999993637,0.019913325999993958,0.023141935999987595,657,1619,False
116,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0032628889999983812,0.031069728000005625,0.034332617000004007,661,1629,False
117,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.003035994999990521,0.019501331999990157,0.022537326999980678,665,1637,False
118,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0028647049999932506,0.030640106000006995,0.033504811000000245,669,1647,False
119,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.0033905200000106106,0.019152650999998855,0.022543171000009465,673,1655,False
120,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0038230939999976954,0.03413862700000436,0.03796172100000206,677,1665,False
121,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.003223054999992314,0.020451102999999193,0.023674157999991507,681,1673,False
122,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.003052169000000049,0.031655377999996404,0.03470754699999645,685,1683,False
123,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0037333359999962568,0.02156282400000009,0.025296159999996348,689,1691,False
124,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0034724279999949204,0.033460375000004206,0.036932802999999126,693,1701,False
125,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.003526825000008671,0.021668388999998456,0.025195214000007127,697,1709,False
126,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0033471229999975094,0.03252952100000073,0.03587664399999824,701,1719,False
127,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.0032117350000078204,0.02085377100000585,0.02406550600001367,705,1727,False
128,1404,432575833455279581344813/5815762849680175000000000000000000,0.0032979270000055294,0.032514407999997275,0.035812335000002804,709,1737,False
129,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.003255483999993203,0.020107314999989967,0.02336279899998317,713,1745,False
130,2438,22034053753679132441/21194471026531250000000000000,0.0030740459999947234,0.03383359500000438,0.0369076409999991,717,1755,False
131,2755,390219717555910573217/834989491687526000000000000000,0.0032899470000131714,0.021054582000004984,0.024344529000018156,721,1763,False
132,806,15287048702891778067/968890104070000000000000000,0.0035246779999908995,0.039183592000000544,0.042708269999991444,725,1773,False
133,495,37231866912335218451/5149650903132050000000000000,0.0032578259999951342,0.02362072399999704,0.026878549999992174,729,1781,False
134,583,72350426183119013/276825744020000000000000,0.0040957990000123345,0.03801730899999711,0.04211310800000945,733,1791,False
135,569,5731712276989853921/35474993115963800000000000,0.0034056509999942364,0.02366764700001056,0.027073298000004797,737,1799,False
136,2954,134089539444439/28247524900000000000,0.0035013430000105927,0.039023188000001596,0.04252453100001219,741,1809,False
137,1959,33255745743049607/14236651665582500000000,0.003975448999995024,0.025978637000008575,0.0299540860000036,745,1817,False
138,2653,55726832597/588245000000000,0.004757170999994287,0.041913815999990334,0.04667098699998462,749,1827,False
139,1496,501387830501/10064871950000000,0.004005638999998951,0.024973880000004556,0.028979519000003506,753,1835,False
140,2019,24299063587/11764900000000,0.004171120999998834,0.03727446099999554,0.041445581999994374,757,1845,False
141,565,255516089617/211326175900000,0.0037906419999984564,0.02263553199999535,0.026426173999993807,761,1853,False
142,2605,114356311/2401000000,0.004159074000000373,0.484533042999999,0.48869211699999937,765,1862,False
143,571,13573009181/404589080000,0.003743744999994192,0.4842104779999943,0.4879542229999885,769,1870,False
144,2932,1,0.003495474000004606,0.002675490000001446,0.006170964000006052,773,1879,False
145,2033,1,0.0031398169999903303,0.00260248000000729,0.00574229699999762,777,1887,False
146,2470,1,0.0031093279999936385,0.0028888589999951364,0.005998186999988775,781,1896,False
147,2877,0,0.0032381080000050133,0.0024572049999989076,0.005695313000003921,782,1898,False
148,2877,0,0.0032314190000022336,0.0021628049999975474,0.005394223999999781,783,1899,False
149,2877,0,0.00389223000000527,0.0028173150000014857,0.006709545000006756,784,1900,False
150,2877,0,0.0035131050000103414,0.0026748319999967407,0.006187937000007082,785,1901,False
151,2877,0,0.003752754000004188,0.002276268999992226,0.006029022999996414,786,1902,False
152,2877,0,0.003259798000001979,0.0021518490000005386,0.005411647000002517,787,1903,False
153,2877,0,0.0036207400000023426,0.0023160129999979517,0.005936753000000294,788,1904,False
154,2877,0,0.0035302949999902467,0.0026843100000064624,0.006214604999996709,789,1905,False
155,2877,0,0.003394349999993551,0.002156369000005043,0.005550718999998594,790,1906,False
156,2877,0,0.0033397600000029115,0.002228160000001367,0.005567920000004278,791,1907,False
