Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2213,1,8.558299998639995e-05,6.799799999157585e-05,0.0001535809999779758,5,9,False
1,1323,1,3.688799998258219e-05,0.00011746399999879031,0.0001543519999813725,7,13,False
2,1674,1,6.656700000462479e-05,0.0007480390000011994,0.0008146060000058242,10,28,False
3,2669,1,7.520799999838346e-05,0.00011131899998417794,0.0001865269999825614,13,34,False
4,2291,1,9.726999999770669e-05,0.00012426000000687054,0.00022153000000457723,17,52,False
5,818,1,0.00010567300000730029,0.00014618699998436568,0.00025185999999166597,21,60,False
6,2291,1,0.0001423979999799485,0.00018034699999702752,0.00032274499997697603,26,81,False
7,1527,1,0.00021962700000699442,0.0003360270000030141,0.0005556540000100085,31,91,False
8,2366,1,0.0002041799999972227,0.00020188199999893186,0.00040606199999615455,37,115,False
9,1671,1,0.0001980640000169842,0.0002206370000124025,0.0004187010000293867,42,124,False
10,2366,1,0.0003427499999872907,0.0004267460000164647,0.0007694960000037554,48,148,False
11,1671,1,0.0002918509999858543,0.0002794680000022254,0.0005713189999880797,53,157,False
12,2446,1,0.00029528900000741487,0.00034859400000186724,0.0006438830000092821,59,181,False
13,1923,1,0.0003042690000256698,0.00036921099999176477,0.0006734800000174346,64,190,False
14,2446,1,0.00033501500001875684,0.0004662220000000161,0.000801237000018773,70,214,False
15,378,1,0.0005927490000203761,0.0005380680000257598,0.001130817000046136,74,220,False
16,1269,1,0.00041442200000574303,0.00035718000000883876,0.0007716020000145818,79,241,False
17,378,1,0.0005255330000011327,0.0004186349999883987,0.0009441679999895314,83,248,False
18,1269,1,0.0004976209999938419,0.00037690999999995256,0.0008745309999937945,88,269,False
19,378,1,0.00047210100001393585,0.00039173800001890413,0.00086383900003284,92,276,False
20,2255,1,0.0004870260000018334,0.0004067120000001978,0.0008937380000020312,97,297,False
21,1350,1,0.0005783099999803198,0.0004321629999992638,0.0010104729999795836,101,304,False
22,2915,1,0.0005115609999961634,0.0004290830000002188,0.0009406439999963823,106,325,False
23,2654,1,0.0005166320000000724,0.0004363949999799388,0.0009530269999800112,110,332,False
24,2915,1,0.0005267829999979767,0.0004499700000053508,0.0009767530000033275,115,353,False
25,2654,1,0.0007017570000016349,0.0007490780000125596,0.0014508350000141945,119,360,False
26,2915,1,0.0006167709999829185,0.000588639999989482,0.0012054109999724005,124,381,False
27,2654,1,0.0006554779999987659,0.0005321730000105163,0.0011876510000092821,128,388,False
28,2915,1,0.0006307740000011108,0.0007217149999974026,0.0013524889999985135,133,409,False
29,2654,1,0.001053368000015098,0.0009480850000045393,0.0020014530000196373,137,416,False
30,2915,1,0.0008938759999921331,0.0006592430000011973,0.0015531189999933304,142,437,False
31,2654,1,0.0008307239999965077,0.0006351590000122087,0.0014658830000087164,146,444,False
32,2915,1,0.0009003539999810073,0.0006562929999915923,0.0015566469999725996,151,465,False
33,2654,1,0.0007600550000006479,0.0006509400000140886,0.0014109950000147364,155,472,False
34,2915,1,0.0007920520000084252,0.0007210469999847646,0.0015130989999931899,160,493,False
35,2654,1,0.000771084999996674,0.0008183950000102413,0.0015894800000069154,164,500,False
36,1548,1,0.000893410000003314,0.0008720820000007734,0.0017654920000040875,169,521,False
37,2390,1,0.001023325999994995,0.0007349810000221169,0.001758307000017112,174,531,False
38,2852,1,0.000949770000005401,0.0010327630000119825,0.0019825330000173835,180,555,False
39,1480,1,0.0010214710000013838,0.0008052050000060262,0.00182667600000741,184,561,False
40,323,1,0.0009926520000078654,0.0007429380000019137,0.001735590000009779,189,582,False
41,2464,1,0.0009771839999928034,0.0007506869999929222,0.0017278709999857256,193,589,False
42,323,1,0.0010009750000108397,0.000776906999988114,0.0017778819999989537,198,610,False
43,2464,1,0.0010027639999918847,0.0009426580000138074,0.001945422000005692,202,617,False
44,2615,1,0.001100710999992316,0.0010654700000145567,0.0021661810000068726,207,638,False
45,2490,1,0.0011525329999813039,0.0008644179999919288,0.0020169509999732327,212,648,False
46,824,1,0.0010712380000086341,0.0008727850000127546,0.0019440230000213887,218,672,False
47,1281,1,0.0011328050000258827,0.0008514450000234319,0.0019842500000493146,222,678,False
48,1746,1,0.0011627610000175537,0.0008617800000081388,0.0020245410000256925,227,699,False
49,1333,1,0.001055202000003419,0.0008622950000187757,0.0019174970000221947,231,706,False
