Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2739,1,4.955800000061572e-05,0.0001628560000312973,0.00021241400003191302,5,9,False
1,1851,1,4.984500003502035e-05,5.54599999986749e-05,0.00010530500003369525,7,13,False
2,782,1,5.946499999254229e-05,0.0010019659999898067,0.001061430999982349,10,28,False
3,1104,1,8.918700001459001e-05,0.00012053500000774875,0.00020972200002233876,13,34,False
4,1674,1,0.00017994000000953747,0.00013176499999190128,0.00031170500000143875,17,52,False
5,1323,1,0.00010962900000777154,0.0001420419999931255,0.00025167100000089704,21,60,False
6,2558,1,0.00014775599998984035,0.00015780799998310613,0.0003055639999729465,26,81,False
7,818,1,0.00015296200001557736,0.0001711229999727948,0.00032408499998837215,30,88,False
8,2291,1,0.00017461599998114252,0.0001880080000091766,0.00036262399999031913,35,109,False
9,416,1608415253806702502751183107380725541079908565439561528924606710546859637874126080627207288101224500680832902792416791943596389141450033199904553811689922466981/3406460877706028547432655058471216182856549301863800457611282909537764035000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00018549300000358926,0.00656922799998938,0.006754720999992969,38,115,False
10,1649,23232947754094369792755956927474919443531550470272043981661659822929129700295404322805350916634505693846269537036608120682197111002779536875633480571296532604778671/116841608105316779176940068505562715071979641053928355696067003797145306400500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002945940000245173,0.007057555000017146,0.007352149000041663,42,126,False
11,1636,33133673875661228518960935647540496920867081795534431423340957156558948899525749127381716882891772494826469950841215746497103904278480161939655159373937774651729023/249257964118810845596167927857062847077921368301894230740387706410646414500704200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003096159999813608,0.008790152000017315,0.009099767999998676,46,134,False
12,1508,23232947754094369792755956927474919443531550470272043981661659822929129700295404322805350916634505693846269537036608120682197111002779536875633480571296532604778671/116841608105316779176940068505562715071979641053928355696067003797145306400500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00044418300001325406,0.008778182000014567,0.009222365000027821,51,148,False
13,2139,988986162011990283661453625660501234013723378587300506648452700975596079437220962127242499746686990466858921943861584504831035847304613165505415939044951242299/11922613071971099916014292704649256639997922556523301601639490183382174122500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00032260700004371756,0.010348530999976902,0.010671138000020619,55,155,False
14,607,988986162011990283661453625660501234013723378587300506648452700975596079437220962127242499746686990466858921943861584504831035847304613165505415939044951242299/11922613071971099916014292704649256639997922556523301601639490183382174122500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00039808200000379657,0.007876124000006257,0.008274206000010054,60,169,False
15,316,10020946644842351969348355631819013431028294191358296032209315211602746461964616158755128587609752632404299533198661953122594999277952234891424886151947651576959/143404355794351400558338908735996735302748190497788345835836291285008250484850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00035963499999525084,0.011145862999967449,0.0115054979999627,65,179,False
16,607,988986162011990283661453625660501234013723378587300506648452700975596079437220962127242499746686990466858921943861584504831035847304613165505415939044951242299/11922613071971099916014292704649256639997922556523301601639490183382174122500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00036023600000589795,0.012606341999969572,0.01296657799997547,71,196,False
17,316,10020946644842351969348355631819013431028294191358296032209315211602746461964616158755128587609752632404299533198661953122594999277952234891424886151947651576959/143404355794351400558338908735996735302748190497788345835836291285008250484850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00039576199998236916,0.01389802599999257,0.014293787999974938,77,208,False
18,607,988986162011990283661453625660501234013723378587300506648452700975596079437220962127242499746686990466858921943861584504831035847304613165505415939044951242299/11922613071971099916014292704649256639997922556523301601639490183382174122500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004054780000046776,0.01638139799996452,0.016786875999969197,84,228,False
19,2724,6494775166261289246531465920139772712515647486783825236404596642624739924341833030689689129240092695992823385403347198410151545569267274483634060827044693/194654907297487345567580289055498067591802817249360026149216166259300802000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004685040000254048,0.018041776000018217,0.018510280000043622,90,239,False
20,1016,6494775166261289246531465920139772712515647486783825236404596642624739924341833030689689129240092695992823385403347198410151545569267274483634060827044693/194654907297487345567580289055498067591802817249360026149216166259300802000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005059389999928499,0.017001852000021245,0.017507791000014095,97,259,False
21,2,724757405688578187319817395510214079719378137186129065136783911039750276881242297555592566132947282984285192261671399048206698906423123025787321617639936823/25952649268946680358505466499387042978393716736326682570930468713702415433650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006803680000189161,0.021786786999996366,0.022467155000015282,104,273,False
22,1463,2398649922966167782162735229278903177261043264351054013225213217533581149527957528462124337836032825858719816161824866860611166918238618134728324490249/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005914639999673454,0.021151453999948444,0.02174291799991579,112,296,False
23,1974,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006081180000023778,0.021709789999988516,0.022317907999990894,118,306,False
24,1329,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000685775000022204,0.02117191700000376,0.021857692000025963,125,326,False
25,2227,89125051267613801233433531223136413760194785263021549007154801266610465451594561433585372478120741365400480470729260416927346571016273736717329390877/11119152188047455602156353715212538804714534120714567806211387415851816342500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006231360000015229,0.01577805099998386,0.016401186999985384,129,331,False
26,1474,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006562480000411597,0.01871605499997031,0.01937230300001147,134,345,False
27,1942,4854923780386981988266897058816410712709481293381075115472841467038411773416092384860242755072835201030210998583451405859212323758432470825993453127/1223211328257809279076081437798335032457073766543359279146265113316222012500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006790770000293378,0.018905637999978353,0.01958471500000769,139,355,False
28,86,53891154589634183352976444054029854223354660175951088237525468045065050214755906265838315939683927946935493783779007170510948193909970176437469/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007018759999937174,0.019407265000040752,0.02010914100003447,145,372,False
29,1179,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000752239999997073,0.02502436200001057,0.025776602000007642,150,381,False
30,2091,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008389930000021195,0.02606204300002446,0.02690103600002658,156,398,False
31,942,9294118443891631692514652445538677170588573879009845121630024355072373505435790912942543423784963518697940448291381919076044269563991275051351/6936538303961494579362314709628643300491458585425373887460699479215658000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000824475000001712,0.026857920999987073,0.027682395999988785,162,410,False
32,819,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000823394000008193,0.02642858699999806,0.027251981000006253,169,430,False
33,1814,1842707634637020779194125173646338281180174239682020082513725319369906203500870833622036987609863846920663774583950829094168614092975762972983/488437468798948396650404201157750136395502859677999650916592317979249000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008183699999904093,0.026603522000016255,0.027421892000006665,175,441,False
34,819,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008442289999948116,0.031414595999990524,0.032258824999985336,182,461,False
35,1454,1639746151921449438469541969371024564569319164539433168023908497594023163254985569460710788176984651401580785132874289541437655809643979134309/414587780906330343841057015612306303603785709309213258568461151697779300000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011217220000503403,0.03732302700001355,0.038444749000063894,189,475,False
36,12,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011436869999670307,0.040309089000004406,0.041452775999971436,197,498,False
37,1454,1639746151921449438469541969371024564569319164539433168023908497594023163254985569460710788176984651401580785132874289541437655809643979134309/414587780906330343841057015612306303603785709309213258568461151697779300000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009386509999558257,0.03522102699997731,0.03615967799993314,204,511,False
38,411,1642435318735385277758089784575010133432524902638709579694144341392122370973099730000158274989582127014342011930793706206010752557077909/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011622460000353385,0.03655305900002759,0.037715305000062926,212,534,False
