Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
79,420,49881077248931780197987905735935933417864519592551670072064502599365660572003793163288253954868089/6937637082356521999370674579816439792893141295405150000000000000000000000000000000000000000000000000000000000,0.0021902430000011464,0.0517043379999933,0.053894580999994446,429,1137,False
80,1461,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0023252180000099543,0.06320322400000578,0.06552844200001573,435,1154,False
81,229,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002411176999999043,0.03184556799999427,0.034256744999993316,437,1154,False
82,929,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.0021498349999973243,0.03205601799999158,0.034205852999988906,440,1162,False
83,2547,63626127140929464413489517087876091946057642004617275717756008779613285965555914448261794817069/1023616830807546601090381492339192817064818183703378200000000000000000000000000000000000000000000000000000000000,0.002183349000006274,0.03534617800001172,0.03752952700001799,443,1168,False
84,1668,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002253754000008712,0.03413334200000406,0.036387096000012775,447,1179,False
85,2848,231493606949900421103579989490220028928248405447041950824393823629497124307832918659950157/1696908869002937415671889695228277247385392158655750000000000000000000000000000000000000000000000000000000,0.002155786999992415,0.0441813609999997,0.04633714799999211,451,1187,False
86,2174,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0023825449999890225,0.056572572000007426,0.05895511699999645,456,1201,False
87,454,23214179681726792743448597542495678243055713304967738843545251496482794632485502304045014239/82020700337251592457473446364993173688747342027053600000000000000000000000000000000000000000000000000000000,0.0023092780000126822,0.056049299000008546,0.05835857700002123,461,1211,False
88,545,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.0024618709999941757,0.05426719300000116,0.05672906399999533,467,1228,False
89,651,217182369575096484230144235262703348960521648833586199070682690728354905142252555365407/153840699748059635021898780332327805334951839460000000000000000000000000000000000000000000000000000000,0.0024214019999959646,0.06986710500000015,0.07228850699999612,473,1240,False
90,1824,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.0022672439999951166,0.07628929300000209,0.0785565369999972,480,1260,False
91,249,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.002387541999993914,0.07916553100000101,0.08155307299999492,486,1271,False
92,2673,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.002860819999995101,0.08210272700000587,0.08496354700000097,493,1291,False
93,245,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0025164369999970404,0.08254392499999597,0.085060361999993,499,1302,False
94,1551,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.002604082000004837,0.08089148899999543,0.08349557100000027,506,1322,False
95,2081,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0023709210000077974,0.07989943199999061,0.08227035299999841,512,1333,False
96,1224,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.002621228999998948,0.08364298500001155,0.0862642140000105,519,1353,False
97,2081,10474808295557179113231913383587136608391061055222263032358841566077633632693122717/384601749370149087554746950830819513337379598650000000000000000000000000000000000000000000000000000000,0.002593614000005573,0.08061947299999872,0.0832130870000043,526,1367,False
98,1224,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.002512881999990668,0.08341349100000173,0.0859263729999924,534,1389,False
99,485,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.002545892000000549,0.08429762300001187,0.08684351500001242,541,1402,False
100,1423,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.00251280399999132,0.07415720600000952,0.07667001000000084,548,1421,False
101,2453,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0025150959999962197,0.07402459699999042,0.07653969299998664,554,1432,False
102,2972,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.002687058999995884,0.06607532099999958,0.06876237999999546,560,1448,False
103,1944,97706496938997816236077044429764097074960021661877801848146648831297765969/575283874433383041492571312403248614042956885300000000000000000000000000000000000000000000000000,0.0027480090000011614,0.06512506999999346,0.06787307899999462,566,1460,False
104,2448,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0025302949999996827,0.06632152699999949,0.06885182199999917,572,1476,False
105,432,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0026078590000082613,0.06562964900000168,0.06823750800000994,577,1485,False
106,856,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.002835743000005664,0.05630344899999784,0.059139192000003504,582,1498,False
107,505,19084912043181107373138522451487690103915884087570160644999220672208603/1916937736879998709250770218540833217700319050000000000000000000000000000000000000000000000000,0.0028411570000059783,0.05371063199999071,0.05655178899999669,587,1508,False
108,2510,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0027505190000027824,0.05695063999999661,0.05970115899999939,592,1521,False
109,2380,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.002770940999994309,0.05604373399999929,0.0588146749999936,596,1528,False
110,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0029062810000084482,0.057980888000003006,0.060887169000011454,600,1538,False
111,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.002825793999988946,0.05775399300000572,0.06057978699999467,604,1546,False
112,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.003028710999998907,0.035326625999999806,0.03835533699999871,608,1556,False
113,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.002831747000001883,0.01894371800000272,0.0217754650000046,612,1564,False
114,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0028806410000044025,0.03155343599999583,0.03443407700000023,616,1574,False
115,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.0028879369999970095,0.0197317140000024,0.022619650999999408,620,1582,False
116,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0029953800000015463,0.03336812499999553,0.036363504999997076,624,1592,False
117,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.002967036000001144,0.020585986999989814,0.023553022999990958,628,1600,False
118,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0029213500000082604,0.030713271999999847,0.03363462200000811,632,1610,False
119,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.003028718999999569,0.019504773999997838,0.022533492999997407,636,1618,False
120,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.003109854000001633,0.03442607600000258,0.037535930000004214,640,1628,False
121,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.003000264999997171,0.02044155400000136,0.02344181899999853,644,1636,False
122,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0030406699999900866,0.033394598000001,0.03643526799999108,648,1646,False
123,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.002921845999992456,0.020836049999999773,0.02375789599999223,652,1654,False
124,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0029124919999929944,0.033209538000008365,0.03612203000000136,656,1664,False
125,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0029513899999926707,0.020981649999995966,0.023933039999988637,660,1672,False
126,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.003182769000005692,0.03459721800000182,0.03777998700000751,664,1682,False
127,1440,3370027525822617646717861152230275422971719/15711060761473528089388820906500000000000000000000000000000,0.002828503999992904,0.020929401000003622,0.023757904999996526,668,1690,False
128,1244,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0031766449999963697,0.035915934000001926,0.039092578999998295,672,1700,False
129,1505,27890019196816351034388969003717547547/437429762361992071345227260000000000000000000000000000,0.0029473889999991343,0.021790957000007438,0.024738346000006572,676,1708,False
130,217,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0029535110000011855,0.03568607599999041,0.03863958699999159,680,1718,False
131,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.003643387000010989,0.02060704500000554,0.02425043200001653,684,1726,False
132,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0031686229999934312,0.03602681899999993,0.03919544199999336,688,1736,False
133,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.002868531000004282,0.02158860400000151,0.024457135000005792,692,1744,False
134,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0031558149999995067,0.03440999100000397,0.03756580600000348,696,1754,False
135,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.00317286499999625,0.02205272799999136,0.02522559299998761,700,1762,False
136,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.003016528999992829,0.03608612299998981,0.03910265199998264,704,1772,False
137,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.0029570450000022674,0.021145654999997987,0.024102700000000254,708,1780,False
138,1404,432575833455279581344813/5815762849680175000000000000000000,0.003360415999992483,0.03475064600000621,0.0381110619999987,712,1790,False
139,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.00315748500000268,0.02200498699998832,0.025162471999991,716,1798,False
140,2438,22034053753679132441/21194471026531250000000000000,0.003175146999993217,0.0366222369999889,0.03979738399998212,720,1808,False
141,2755,390219717555910573217/834989491687526000000000000000,0.0029737459999950033,0.02153199299999642,0.024505738999991422,724,1816,False
142,806,15287048702891778067/968890104070000000000000000,0.0032742799999994077,0.034757278000000724,0.03803155800000013,728,1826,False
143,495,37231866912335218451/5149650903132050000000000000,0.003333715000010784,0.02276407800000868,0.026097793000019465,732,1834,False
144,583,72350426183119013/276825744020000000000000,0.003196875000000432,0.03797382000000482,0.04117069500000525,736,1844,False
145,481,7246922064925635167/58813606643792000000000000,0.0031322140000042964,0.02113183599999502,0.024264049999999315,740,1852,False
146,706,134089539444439/28247524900000000000,0.003111253000000147,0.036951826999995774,0.04006307999999592,744,1862,False
147,1959,33255745743049607/14236651665582500000000,0.0033636680000057595,0.023098375000003557,0.026462043000009317,748,1870,False
148,2653,55726832597/588245000000000,0.0032690360000060537,0.03769038599999419,0.040959422000000245,752,1880,False
149,1496,501387830501/10064871950000000,0.0030892679999965367,0.021987311999993153,0.02507657999998969,756,1888,False
150,2019,24299063587/11764900000000,0.0033417960000008406,0.036510483000000704,0.039852279000001545,760,1898,False
151,565,255516089617/211326175900000,0.003264117999989935,0.023297210000009727,0.026561327999999662,764,1906,False
152,2605,114356311/2401000000,0.003328272999993942,0.42075749600000734,0.4240857690000013,768,1915,False
153,571,13573009181/404589080000,0.0038647220000029847,0.43339095899999336,0.43725568099999634,772,1923,False
154,2932,1,0.003488019000002396,0.002788671999994108,0.006276690999996504,776,1932,False
155,907,1,0.0033605710000017552,0.002886953000000858,0.006247524000002613,780,1940,False
156,582,1,0.0038714759999862736,0.002931504999992285,0.006802980999978558,784,1949,False
157,2877,0,0.0034771699999964767,0.0030378599999920652,0.006515029999988542,785,1951,False
158,2877,0,0.00336575200000766,0.002311634999998091,0.005677387000005751,786,1952,False
159,2877,0,0.003251599999998689,0.0027738819999996167,0.006025481999998306,787,1953,False
160,2877,0,0.003660207999999443,0.0025536349999981667,0.00621384299999761,788,1954,False
161,2877,0,0.0032468409999921732,0.0021931060000071056,0.005439946999999279,789,1955,False
162,2877,0,0.0035238389999960873,0.002668635999995672,0.006192474999991759,790,1956,False
163,2877,0,0.003496557000005396,0.0022388149999983398,0.005735372000003736,791,1957,False
164,2877,0,0.003210195000008298,0.0021757850000057033,0.005385980000014001,792,1958,False
165,2877,0,0.002999071999994385,0.002090026000004741,0.005089097999999126,793,1959,False
166,2877,0,0.003094324000002757,0.0023437660000098504,0.0054380900000126076,794,1960,False
167,2877,0,0.0031827409999891643,0.002097938999995108,0.005280679999984272,795,1961,False
168,2877,0,0.00304907299999968,0.0021646360000033837,0.005213709000003064,796,1962,False
169,2877,0,0.0031188530000036963,0.0021198870000063152,0.0052387400000100115,797,1963,False
170,2877,0,0.0031988220000016554,0.0022643020000003844,0.00546312400000204,798,1964,False
171,2877,0,0.003126159000004236,0.0023843369999951847,0.005510495999999421,799,1965,False
172,2877,0,0.003348483999999985,0.0021793420000051356,0.0055278260000051205,800,1966,False
173,2877,0,0.0037411179999935484,0.00265173900000093,0.006392856999994478,801,1967,False
174,2877,0,0.0035677689999999984,0.00312449800000536,0.006692267000005359,802,1968,False
175,2877,0,0.0038256070000102227,0.002308872000000406,0.006134479000010629,803,1969,False
176,2877,0,0.003305711000010092,0.002469972000000098,0.00577568300001019,804,1970,False
177,2877,0,0.003715502999995124,0.002602039999999306,0.00631754299999443,805,1971,False
178,2877,0,0.0037951759999970136,0.0024819039999925963,0.00627707999998961,806,1972,False
179,2877,0,0.003292275000006839,0.0022562369999974408,0.00554851200000428,807,1973,False
180,2877,0,0.0033071689999957243,0.0022238920000035023,0.005531060999999227,808,1974,False
181,2877,0,0.003457358999995108,0.0022967169999930093,0.0057540759999881175,809,1975,False
182,2877,0,0.0032931249999990087,0.002215909000000238,0.005509033999999247,810,1976,False
183,2877,0,0.0032779579999981934,0.0021586769999970556,0.005436634999995249,811,1977,False
184,2877,0,0.003355525999992892,0.002465967999995655,0.005821493999988547,812,1978,False
185,2877,0,0.003124642000003064,0.0025664209999973764,0.00569106300000044,813,1979,False
186,2877,0,0.003284806000010576,0.002196323000006828,0.005481129000017404,814,1980,False
187,2877,0,0.0032562669999975924,0.0023149740000008023,0.005571240999998395,815,1981,False
