Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
143,2877,0,0.0032843280000065533,0.0022866850000013983,0.005571013000007952,720,1706,False
144,2877,0,0.0034178559999986646,0.0023483809999902405,0.005766236999988905,721,1707,False
145,2877,0,0.003926927999998497,0.002019506999999976,0.005946434999998473,722,1708,False
146,2877,0,0.0031864210000094317,0.002143125000003465,0.005329546000012897,723,1709,False
147,2877,0,0.003274196999996093,0.002253593000006049,0.005527790000002142,724,1710,False
148,2877,0,0.0032165380000037658,0.0019949519999897802,0.005211489999993546,725,1711,False
149,2877,0,0.0031598090000102275,0.0023515120000183742,0.005511321000028602,726,1712,False
150,2877,0,0.003027417999987847,0.0022458699999958753,0.005273287999983722,727,1713,False
151,2877,0,0.0034332660000018222,0.002051781999995228,0.00548504799999705,728,1714,False
152,2877,0,0.003441404000000148,0.0020952350000129627,0.0055366390000131105,729,1715,False
153,2877,0,0.003609752000016897,0.0021457500000110485,0.0057555020000279455,730,1716,False
154,2877,0,0.0031175789999906556,0.0024245299999847703,0.005542108999975426,731,1717,False
155,2877,0,0.0031734460000052422,0.0022507239999924877,0.00542416999999773,732,1718,False
156,2877,0,0.0031995199999812485,0.0022156800000061594,0.005415199999987408,733,1719,False
157,2877,0,0.0029207509999764625,0.0021753930000159016,0.005096143999992364,734,1720,False
158,2877,0,0.0028406750000158354,0.002288469999996323,0.0051291450000121586,735,1721,False
159,2877,0,0.003921985999994604,0.0024716910000108783,0.006393677000005482,736,1722,False
160,2877,0,0.003053540999985671,0.0024878720000174326,0.005541413000003104,737,1723,False
161,2877,0,0.0030836310000097455,0.0019370580000099835,0.005020689000019729,738,1724,False
162,2877,0,0.0029599100000154976,0.0025450400000011086,0.005504950000016606,739,1725,False
163,2877,0,0.0034050900000011097,0.0020940189999976155,0.005499108999998725,740,1726,False
164,2877,0,0.0032247149999875546,0.002304874000003565,0.00552958899999112,741,1727,False
165,2877,0,0.0031322330000023157,0.0020405039999786823,0.005172736999980998,742,1728,False
166,2877,0,0.003193113000008907,0.0022380919999989146,0.005431205000007822,743,1729,False
167,2877,0,0.003006852999988041,0.0019827950000035344,0.0049896479999915755,744,1730,False
168,2877,0,0.0029962970000099176,0.0020071749999885924,0.00500347199999851,745,1731,False
169,2877,0,0.0028107680000175606,0.0019421809999755624,0.004752948999993123,746,1732,False
170,2877,0,0.003017063000015696,0.0020745319999946332,0.005091595000010329,747,1733,False
171,2877,0,0.003195841000007249,0.0019830169999863756,0.005178857999993625,748,1734,False
172,2877,0,0.0030676050000124633,0.0020119680000050266,0.00507957300001749,749,1735,False
173,2877,0,0.0029120590000104585,0.0021104329999843685,0.005022491999994827,750,1736,False
174,2877,0,0.002947017999986201,0.0021520539999926314,0.0050990719999788325,751,1737,False
175,2877,0,0.003192272000006824,0.0021911249999959637,0.0053833970000027875,752,1738,False
176,2877,0,0.003133958000006487,0.0020180909999965024,0.0051520490000029895,753,1739,False
177,2877,0,0.002911507999982632,0.002200922999975319,0.005112430999957951,754,1740,False
178,2877,0,0.0030887629999938326,0.0020923760000073344,0.005181139000001167,755,1741,False
179,2877,0,0.003002928000000793,0.001970130000017889,0.004973058000018682,756,1742,False
180,2877,0,0.0029272879999950874,0.0023247839999953612,0.005252071999990449,757,1743,False
181,2877,0,0.003155617999993865,0.0026640359999987595,0.0058196539999926244,758,1744,False
182,2877,0,0.003453184000022702,0.0023069239999813362,0.005760108000004038,759,1745,False
183,2877,0,0.003154591999987133,0.0026602620000062416,0.005814853999993375,760,1746,False
184,2877,0,0.0032088630000259855,0.0023361810000039895,0.005545044000029975,761,1747,False
185,2877,0,0.0030172539999853143,0.0020032749999927546,0.005020528999978069,762,1748,False
186,2877,0,0.0029978289999803565,0.0020136980000131643,0.005011526999993521,763,1749,False
187,2877,0,0.0031063810000091507,0.0023400849999859474,0.005446465999995098,764,1750,False
188,2877,0,0.00308734899999763,0.0020610229999817875,0.0051483719999794175,765,1751,False
189,2877,0,0.003037671000015507,0.0024134399999979905,0.005451111000013498,766,1752,False
190,2877,0,0.003186515000010104,0.0020623740000189628,0.005248889000029067,767,1753,False
191,2877,0,0.0032345460000158255,0.002069386999977496,0.005303932999993322,768,1754,False
192,2877,0,0.0030572880000079294,0.0020776089999969827,0.005134897000004912,769,1755,False
193,2877,0,0.0029942219999838926,0.002137637999993558,0.005131859999977451,770,1756,False
194,2877,0,0.003133590999993885,0.002035003000003144,0.005168593999997029,771,1757,False
195,2877,0,0.003061903999991955,0.002022034000020767,0.005083938000012722,772,1758,False
196,2877,0,0.003015062999992324,0.0019875950000027842,0.005002657999995108,773,1759,False
197,2877,0,0.0033453770000164695,0.0024046589999784374,0.005750035999994907,774,1760,False
198,2877,0,0.003255631000001813,0.0022233120000123563,0.005478943000014169,775,1761,False
199,2877,0,0.0037393319999807773,0.002306070999992471,0.006045402999973248,776,1762,False
200,2877,0,0.003838667000024998,0.0021584190000112358,0.005997086000036234,777,1763,False
201,2877,0,0.003281077000025334,0.0025394589999905293,0.0058205360000158635,778,1764,False
202,2877,0,0.0035953959999801555,0.0024910410000131833,0.006086436999993339,779,1765,False
203,2877,0,0.0033718950000150016,0.0020263829999862537,0.005398278000001255,780,1766,False
204,2877,0,0.0032057380000196645,0.0023027819999867916,0.005508520000006456,781,1767,False
205,2877,0,0.003310355999985859,0.002501030999980003,0.005811386999965862,782,1768,False
206,2877,0,0.0034182509999993727,0.0022126130000117428,0.005630864000011115,783,1769,False
207,2877,0,0.003212684999994053,0.002117124000022841,0.005329809000016894,784,1770,False
208,2877,0,0.004003906000008328,0.002402442000004612,0.00640634800001294,785,1771,False
209,2877,0,0.0031297710000046663,0.002399728000000323,0.005529499000004989,786,1772,False
210,2877,0,0.003328825000011193,0.0021237509999991744,0.005452576000010367,787,1773,False
211,2877,0,0.0032596559999831243,0.0022553750000042783,0.0055150309999874025,788,1774,False
212,2877,0,0.0031764189999989867,0.002349498000000949,0.005525916999999936,789,1775,False
213,2877,0,0.003180362999984254,0.0020989840000140703,0.0052793469999983245,790,1776,False
214,2877,0,0.00382695700000113,0.002324116000011145,0.006151073000012275,791,1777,False
215,2877,0,0.003438278000004402,0.002215248999988262,0.005653526999992664,792,1778,False
216,2877,0,0.003715655999997125,0.0025524010000026465,0.0062680569999997715,793,1779,False
217,2877,0,0.003429541999992125,0.0025710470000035457,0.006000588999995671,794,1780,False
218,2877,0,0.003303939999995009,0.002157846999978119,0.005461786999973128,795,1781,False
219,2877,0,0.003220368000000917,0.0021058359999983622,0.005326203999999279,796,1782,False
220,2877,0,0.002933568000003106,0.0024933709999857,0.005426938999988806,797,1783,False
221,2877,0,0.0033283950000111417,0.0021790570000064236,0.005507452000017565,798,1784,False
222,2877,0,0.003506311999984746,0.002180160999984082,0.005686472999968828,799,1785,False
223,2877,0,0.0031618900000012218,0.0022242140000230393,0.005386104000024261,800,1786,False
224,2877,0,0.0034292340000092736,0.0022224489999871366,0.00565168299999641,801,1787,False
225,2877,0,0.00328257399999643,0.002050036999975191,0.005332610999971621,802,1788,False
226,2877,0,0.0036332709999840063,0.0024079990000132057,0.006041269999997212,803,1789,False
227,2877,0,0.0032441699999878892,0.0022964000000058604,0.00554056999999375,804,1790,False
228,2877,0,0.003144028999997772,0.002126892999996244,0.005270921999994016,805,1791,False
229,2877,0,0.0033156370000142488,0.002093268999999509,0.005408906000013758,806,1792,False
230,2877,0,0.0029587299999889183,0.0023971910000000207,0.005355920999988939,807,1793,False
231,2877,0,0.0034104890000037358,0.002199840999992375,0.005610329999996111,808,1794,False
232,2877,0,0.003297287000009419,0.0026130419999788046,0.005910328999988224,809,1795,False
233,2877,0,0.0035362069999962387,0.002420764000021336,0.005956971000017575,810,1796,False
234,2877,0,0.003186422999988281,0.002290526000024329,0.00547694900001261,811,1797,False
235,2877,0,0.0033592829999804508,0.002131664000017963,0.005490946999998414,812,1798,False
236,2877,0,0.0036012669999934133,0.0027529259999994338,0.006354192999992847,813,1799,False
237,2877,0,0.003509860999997727,0.002389292999993131,0.005899153999990858,814,1800,False
238,2877,0,0.0031734709999966526,0.00247969099999068,0.005653161999987333,815,1801,False
239,2877,0,0.003171266999999034,0.0021280989999752364,0.00529936599997427,816,1802,False
240,2877,0,0.0033846599999947102,0.002458440999987488,0.005843100999982198,817,1803,False
241,2877,0,0.003491845000013427,0.0023211259999982303,0.0058129710000116575,818,1804,False
242,2877,0,0.0031537689999936447,0.0022860819999834803,0.005439850999977125,819,1805,False
243,2877,0,0.003184105000002546,0.002072698000006312,0.005256803000008858,820,1806,False
244,2877,0,0.003262874000000693,0.002440102999997862,0.005702976999998555,821,1807,False
245,2877,0,0.003309579999978496,0.0021417289999874356,0.0054513089999659314,822,1808,False
246,2877,0,0.0036047530000189454,0.0023017540000012104,0.005906507000020156,823,1809,False
247,2877,0,0.003148429999981772,0.002180559999999332,0.005328989999981104,824,1810,False
248,2877,0,0.0033388009999839596,0.0023037640000040938,0.005642564999988053,825,1811,False
249,2877,0,0.0031843010000045524,0.002229330999995227,0.0054136319999997795,826,1812,False
250,2877,0,0.0035026449999975284,0.0022215940000194223,0.005724239000016951,827,1813,False
251,2877,0,0.0034315000000049167,0.00253808399997979,0.005969583999984707,828,1814,False
252,2877,0,0.003252279999998109,0.002099200999992945,0.005351480999991054,829,1815,False
253,2877,0,0.0033672159999866835,0.0025853759999847625,0.005952591999971446,830,1816,False
254,2877,0,0.0036254139999982726,0.0022588749999954416,0.005884288999993714,831,1817,False
255,2877,0,0.0038039460000049985,0.0024207539999849814,0.00622469999998998,832,1818,False
256,2877,0,0.003265055999975175,0.0022708719999968707,0.005535927999972046,833,1819,False
257,2877,0,0.0032283509999899707,0.002112307000004421,0.0053406579999943915,834,1820,False
258,2877,0,0.002868814000009934,0.002113992999994707,0.004982807000004641,835,1821,False
259,2877,0,0.0031221099999925173,0.0022862320000172076,0.005408342000009725,836,1822,False
260,2877,0,0.002930732000010039,0.002201721999995243,0.005132454000005282,837,1823,False
261,2877,0,0.0028614249999918684,0.002025047999978824,0.004886472999970692,838,1824,False
262,2877,0,0.0030865000000233067,0.0021568459999912193,0.005243346000014526,839,1825,False
263,2877,0,0.003033748999996533,0.002110751999992999,0.005144500999989532,840,1826,False
264,2877,0,0.0029730729999926098,0.0020722929999976714,0.005045365999990281,841,1827,False
265,2877,0,0.00291508300000487,0.0019878049999988434,0.004902888000003713,842,1828,False
266,2877,0,0.0031868009999982405,0.002324280999999928,0.005511081999998169,843,1829,False
267,2877,0,0.0037233600000092792,0.0022878879999836954,0.006011247999992975,844,1830,False
268,2877,0,0.003929951000003484,0.002166266999978461,0.0060962179999819455,845,1831,False
269,2877,0,0.0034871059999943554,0.002079672000007804,0.005566778000002159,846,1832,False
270,2877,0,0.003928841000004013,0.002660737000013569,0.006589578000017582,847,1833,False
271,2877,0,0.0034124510000026476,0.002242375999998103,0.0056548270000007506,848,1834,False
272,2877,0,0.003388336000000436,0.002231735000009394,0.00562007100000983,849,1835,False
273,2877,0,0.0031572369999821603,0.0021467759999893588,0.005304012999971519,850,1836,False
274,2877,0,0.003156289999992623,0.002356388999999126,0.005512678999991749,851,1837,False
275,2877,0,0.0031464660000040112,0.0023488719999988916,0.005495338000002903,852,1838,False
276,2877,0,0.003155800999991243,0.0021138429999894015,0.005269643999980644,853,1839,False
277,2877,0,0.003334446999986085,0.002218182999996543,0.005552629999982628,854,1840,False
278,2877,0,0.003179075999980796,0.0022036549999882027,0.005382730999968999,855,1841,False
279,2877,0,0.003196415000019215,0.002094033999981093,0.005290449000000308,856,1842,False
280,2877,0,0.002990675000006604,0.002459783000006155,0.005450458000012759,857,1843,False
281,2877,0,0.0032376300000009905,0.0021152939999922182,0.005352923999993209,858,1844,False
282,2877,0,0.0034062860000005912,0.0021520889999919746,0.005558374999992566,859,1845,False
283,2877,0,0.0032631439999875056,0.0021036969999954636,0.005366840999982969,860,1846,False
284,2877,0,0.0030610009999918475,0.002346001999995906,0.005407002999987753,861,1847,False
285,2877,0,0.0035150409999857857,0.0029180500000052234,0.006433090999991009,862,1848,False
286,2877,0,0.0033581270000127006,0.002424442000005911,0.005782569000018611,863,1849,False
287,2877,0,0.0034018179999861786,0.002306290999996463,0.005708108999982642,864,1850,False
288,2877,0,0.003657086999993453,0.0026565649999952257,0.006313651999988679,865,1851,False
289,2877,0,0.0036347479999960797,0.002248847999993586,0.005883595999989666,866,1852,False
290,2877,0,0.0033071290000066256,0.0021356519999926604,0.005442780999999286,867,1853,False
291,2877,0,0.0030661229999964235,0.0022698229999775776,0.005335945999974001,868,1854,False
292,2877,0,0.0032948379999879762,0.0022874789999889344,0.005582316999976911,869,1855,False
293,2877,0,0.0030729440000243358,0.00211530199999288,0.005188246000017216,870,1856,False
294,2877,0,0.003113095000003341,0.002269826000002695,0.005382921000006036,871,1857,False
295,2877,0,0.003128381999999874,0.0023339130000010755,0.00546229500000095,872,1858,False
296,2877,0,0.003268664000017907,0.0025668899999971018,0.005835554000015009,873,1859,False
297,2877,0,0.0031031549999909203,0.0022297110000124576,0.005332866000003378,874,1860,False
298,2877,0,0.002970324999978402,0.0021995900000035817,0.005169914999981984,875,1861,False
299,2877,0,0.0029686670000046433,0.0021960939999985385,0.005164761000003182,876,1862,False
300,2877,0,0.003147468999998182,0.002178480999987187,0.005325949999985369,877,1863,False
301,2877,0,0.0031641589999935604,0.002687605000005533,0.005851763999999093,878,1864,False
302,2877,0,0.003952167999983658,0.0027170489999832625,0.00666921699996692,879,1865,False
303,2877,0,0.00344793899998308,0.0026720099999977265,0.0061199489999808065,880,1866,False
304,2877,0,0.0036259749999771884,0.0024177930000064407,0.006043767999983629,881,1867,False
305,2877,0,0.003650771999986091,0.0022499460000062754,0.0059007179999923665,882,1868,False
306,2877,0,0.0030544180000049437,0.002576854000011508,0.005631272000016452,883,1869,False
307,2877,0,0.003590095999982168,0.0025599109999916436,0.006150006999973812,884,1870,False
308,2877,0,0.0034378610000089793,0.0022204189999968094,0.005658280000005789,885,1871,False
309,2877,0,0.003421684000016967,0.002182236000010107,0.005603920000027074,886,1872,False
310,2877,0,0.0033153629999844725,0.0022007260000123097,0.005516088999996782,887,1873,False
311,2877,0,0.00348854500001039,0.0021794999999826814,0.0056680449999930715,888,1874,False
312,2877,0,0.003256177000025673,0.0021090429999901517,0.0053652200000158246,889,1875,False
313,2877,0,0.003223658999985446,0.0026594820000127584,0.005883140999998204,890,1876,False
314,2877,0,0.0032566620000125113,0.002202065999995284,0.005458728000007795,891,1877,False
315,2877,0,0.003383948999982067,0.0024696609999921293,0.005853609999974196,892,1878,False
316,2877,0,0.0032874569999989944,0.0023534949999941546,0.005640951999993149,893,1879,False
317,2877,0,0.0033022390000212454,0.00222989100001314,0.005532130000034385,894,1880,False
318,2877,0,0.003619204999978365,0.0024583999999947537,0.0060776049999731185,895,1881,False
319,2877,0,0.0035858509999968646,0.0024274160000175016,0.006013267000014366,896,1882,False
320,2877,0,0.003198928999978534,0.0024109420000115733,0.0056098709999901075,897,1883,False
321,2877,0,0.004175432000010915,0.0026675070000123924,0.006842939000023307,898,1884,False
322,2877,0,0.003585677000017995,0.002388955000014903,0.005974632000032898,899,1885,False
323,2877,0,0.0034249279999869486,0.0023319240000034824,0.005756851999990431,900,1886,False
324,2877,0,0.003895454000002019,0.002698839999993652,0.006594293999995671,901,1887,False
325,2877,0,0.0037708849999944505,0.00273243399999501,0.00650331899998946,902,1888,False
326,2877,0,0.0033551479999971434,0.0025034079999954884,0.005858555999992632,903,1889,False
327,2877,0,0.0034173889999919993,0.002342992999984972,0.005760381999976971,904,1890,False
328,2877,0,0.0036117479999973057,0.0024356240000145135,0.006047372000011819,905,1891,False
329,2877,0,0.003465722000015603,0.0023965700000019297,0.005862292000017533,906,1892,False
330,2877,0,0.003221332999999049,0.002162646000016366,0.005383979000015415,907,1893,False
331,2877,0,0.0037145699999996395,0.0023241620000078456,0.006038732000007485,908,1894,False
332,2877,0,0.0036153150000188816,0.0024236609999945813,0.006038976000013463,909,1895,False
333,2877,0,0.003318335000017214,0.0023772300000075575,0.0056955650000247715,910,1896,False
334,2877,0,0.003258823000010125,0.0022407909999913045,0.005499614000001429,911,1897,False
335,2877,0,0.0036297340000146505,0.002425324000000728,0.006055058000015379,912,1898,False
336,2877,0,0.0038576680000232955,0.002184190000008357,0.006041858000031652,913,1899,False
337,2877,0,0.003230462999994188,0.00249106700002244,0.005721530000016628,914,1900,False
338,2877,0,0.0033375250000062806,0.002695616000011114,0.006033141000017395,915,1901,False
339,2877,0,0.003608207000013408,0.0023479540000153065,0.005956161000028715,916,1902,False
340,2877,0,0.004015895000009095,0.003014016999998148,0.0070299120000072435,917,1903,False
341,2877,0,0.004338095999997904,0.0027484040000160803,0.007086500000013984,918,1904,False
342,2877,0,0.003977518999988661,0.0031107080000083442,0.007088226999997005,919,1905,False
343,2877,0,0.003566647000013745,0.002699531999979854,0.006266178999993599,920,1906,False
344,2877,0,0.0036795750000067073,0.003005166999997755,0.006684742000004462,921,1907,False
345,2877,0,0.0038757030000056147,0.0024735309999925903,0.006349233999998205,922,1908,False
346,2877,0,0.0038761459999818726,0.002502531999994062,0.006378677999975935,923,1909,False
347,2877,0,0.0037621209999940675,0.0027292939999767896,0.006491414999970857,924,1910,False
348,2877,0,0.003649526000003789,0.0028543729999910283,0.006503898999994817,925,1911,False
349,2877,0,0.003656994000010627,0.0031265100000155144,0.0067835040000261415,926,1912,False
350,2877,0,0.0036053210000090985,0.0026970229999960793,0.006302344000005178,927,1913,False
351,2877,0,0.004408681000001025,0.0027932320000161326,0.007201913000017157,928,1914,False
352,2877,0,0.003769583000007515,0.002666815999987193,0.006436398999994708,929,1915,False
353,2877,0,0.0037818170000036844,0.0027788410000084696,0.006560658000012154,930,1916,False
354,2877,0,0.0042970599999989645,0.00275813400000402,0.0070551940000029845,931,1917,False
355,2877,0,0.003763220999985606,0.0025594039999816687,0.0063226249999672746,932,1918,False
356,2877,0,0.0034863740000048438,0.0029580609999868557,0.0064444349999916994,933,1919,False
357,2877,0,0.00391062599999259,0.002829602000019804,0.006740228000012394,934,1920,False
358,2877,0,0.0038803850000022067,0.0026785389999872677,0.006558923999989474,935,1921,False
359,2877,0,0.0036389290000045094,0.0029541639999877134,0.006593092999992223,936,1922,False
360,2877,0,0.0034639380000101028,0.0025878300000101717,0.0060517680000202745,937,1923,False
361,2877,0,0.003914695999981177,0.002768696999993381,0.006683392999974558,938,1924,False
362,2877,0,0.003960406000004468,0.002397074999976212,0.00635748099998068,939,1925,False
363,2877,0,0.003921560999998519,0.0028447770000070705,0.0067663380000055895,940,1926,False
364,2877,0,0.003943244999987883,0.002631909000001542,0.006575153999989425,941,1927,False
365,2877,0,0.0033663190000083887,0.00254047900000387,0.005906798000012259,942,1928,False
366,2877,0,0.00365430900001229,0.0029678470000078505,0.006622156000020141,943,1929,False
367,2877,0,0.003729492999980266,0.0024105210000016086,0.006140013999981875,944,1930,False
368,2877,0,0.003660434000011037,0.002530753999991475,0.006191188000002512,945,1931,False
369,2877,0,0.004089416999988771,0.0028280749999964883,0.006917491999985259,946,1932,False
370,2877,0,0.004086575999991737,0.0029066760000091563,0.0069932520000008935,947,1933,False
371,2877,0,0.0037807470000075227,0.0025242080000111855,0.006304955000018708,948,1934,False
372,2877,0,0.003693773999998484,0.0029026409999914904,0.006596414999989975,949,1935,False
373,2877,0,0.004224023999995552,0.002741818999993484,0.006965842999989036,950,1936,False
374,2877,0,0.003855133999991267,0.0027942729999779203,0.006649406999969187,951,1937,False
375,2877,0,0.0034526999999968666,0.0029626580000012837,0.00641535799999815,952,1938,False
376,2877,0,0.003921956999988652,0.002648507999992944,0.006570464999981596,953,1939,False
377,2877,0,0.004221309999991263,0.0024206000000219774,0.00664191000001324,954,1940,False
378,2877,0,0.0037184340000067095,0.00265322699999615,0.0063716610000028595,955,1941,False
379,2877,0,0.0038684299999829364,0.002714354999994839,0.0065827849999777754,956,1942,False
380,2877,0,0.0038504530000125214,0.0025013300000011895,0.006351783000013711,957,1943,False
381,2877,0,0.003773372000011932,0.0029170789999852786,0.006690450999997211,958,1944,False
382,2877,0,0.003601910000014641,0.0026592090000008284,0.006261119000015469,959,1945,False
383,2877,0,0.0036560049999820876,0.0023317270000120516,0.005987731999994139,960,1946,False
384,2877,0,0.0033439930000156437,0.002375764000021263,0.005719757000036907,961,1947,False
385,2877,0,0.0034166880000157107,0.003243260000004966,0.006659948000020677,962,1948,False
386,2877,0,0.003960967000011806,0.003022932000021683,0.006983899000033489,963,1949,False
387,2877,0,0.003969728000015493,0.002543643999985079,0.006513372000000572,964,1950,False
388,2877,0,0.003672069999993255,0.0024694459999921037,0.006141515999985359,965,1951,False
389,2877,0,0.004815183000005163,0.0031462530000112565,0.00796143600001642,966,1952,False
390,2877,0,0.003687092000006942,0.002483380000001034,0.006170472000007976,967,1953,False
391,2877,0,0.0035850880000225516,0.0024578690000112147,0.006042957000033766,968,1954,False
392,2877,0,0.0035289509999927304,0.0022533839999994143,0.005782334999992145,969,1955,False
393,2877,0,0.0037556899999913185,0.002831020000002127,0.006586709999993445,970,1956,False
394,2877,0,0.003923721999996133,0.002640939000002618,0.00656466099999875,971,1957,False
395,2877,0,0.0036899600000026567,0.002494501000001037,0.006184461000003694,972,1958,False
396,2877,0,0.003664420000006885,0.0022203750000073796,0.005884795000014265,973,1959,False
397,2877,0,0.0033684340000093016,0.002225989999999456,0.0055944240000087575,974,1960,False
398,2877,0,0.0037596230000076503,0.002459797000000208,0.006219420000007858,975,1961,False
399,2877,0,0.0032497569999918596,0.0023429270000008273,0.005592683999992687,976,1962,False
400,2877,0,0.0033448480000117797,0.0022767849999922873,0.005621633000004067,977,1963,False
401,2877,0,0.003726786000015636,0.0025591779999842856,0.006285963999999922,978,1964,False
402,2877,0,0.0038309180000055676,0.0027852529999847775,0.006616170999990345,979,1965,False
403,2877,0,0.003941419000000224,0.002357799999998633,0.006299218999998857,980,1966,False
404,2877,0,0.0033061130000078265,0.0026716030000102364,0.005977716000018063,981,1967,False
405,2877,0,0.004847383999987187,0.0028921740000100726,0.00773955799999726,982,1968,False
406,2877,0,0.003950367000015831,0.002544919000001755,0.006495286000017586,983,1969,False
407,2877,0,0.0034728000000256998,0.00241970499999411,0.00589250500001981,984,1970,False
408,2877,0,0.003928580000007287,0.0025978470000040943,0.006526427000011381,985,1971,False
409,2877,0,0.003495468000011215,0.0023620050000090487,0.0058574730000202635,986,1972,False
410,2877,0,0.003421819000010373,0.002257081999999855,0.005678901000010228,987,1973,False
411,2877,0,0.004274392999974452,0.0027042559999870264,0.006978648999961479,988,1974,False
412,2877,0,0.00349355700001297,0.0023906970000098227,0.005884254000022793,989,1975,False
413,2877,0,0.003548391999999012,0.0026484619999962433,0.0061968539999952554,990,1976,False
414,2877,0,0.003393357000021524,0.00244693499999471,0.005840292000016234,991,1977,False
415,2877,0,0.0034261010000022907,0.002313532000016494,0.0057396330000187845,992,1978,False
416,2877,0,0.0036721410000097876,0.0024908540000012636,0.006162995000011051,993,1979,False
417,2877,0,0.003394581999998536,0.002315813999985039,0.005710395999983575,994,1980,False
418,2877,0,0.003901436999996122,0.00306965400000081,0.006971090999996932,995,1981,False
419,2877,0,0.0036313399999983176,0.0023631709999847317,0.005994510999983049,996,1982,False
420,2877,0,0.0038736060000132966,0.002630132000007279,0.006503738000020576,997,1983,False
421,2877,0,0.003971341999999822,0.0031174410000005537,0.007088783000000376,998,1984,False
422,2877,0,0.003688479000004463,0.0024701420000212693,0.006158621000025732,999,1985,False
423,2877,0,0.003566016999997146,0.002369009000005917,0.005935026000003063,1000,1986,False
424,2877,0,0.0034330310000143527,0.002295618999994531,0.005728650000008884,1001,1987,False
425,2877,0,0.0035017170000060105,0.002285209000007171,0.005786926000013182,1002,1988,False
426,2877,0,0.003275802000018757,0.0022622899999760193,0.005538091999994776,1003,1989,False
427,2877,0,0.003528949999974884,0.0023014199999806806,0.005830369999955565,1004,1990,False
428,2877,0,0.003471877999999151,0.0023765560000015284,0.00584843400000068,1005,1991,False
429,2877,0,0.0033892309999998815,0.002627655999987155,0.006016886999987037,1006,1992,False
430,2877,0,0.003394807999995919,0.002515982000005579,0.005910790000001498,1007,1993,False
431,2877,0,0.0032900920000145106,0.002531456000014032,0.0058215480000285424,1008,1994,False
432,2877,0,0.003525792999994337,0.0022283259999937854,0.005754118999988123,1009,1995,False
433,2877,0,0.003614190000007511,0.0023559560000023794,0.0059701460000098905,1010,1996,False
434,2877,0,0.0032905230000039865,0.0023534160000053816,0.005643939000009368,1011,1997,False
435,2877,0,0.00409563200000207,0.0030067579999979444,0.007102390000000014,1012,1998,False
436,2877,0,0.003916261999989956,0.002929539000007253,0.006845800999997209,1013,1999,False
437,2877,0,0.0036590980000141826,0.002323896000007153,0.0059829940000213355,1014,2000,False
438,2877,0,0.0036356529999750364,0.0030553150000116602,0.006690967999986697,1015,2001,False
439,2877,0,0.0037661429999786833,0.002761125000006359,0.0065272679999850425,1016,2002,False
440,2877,0,0.003540103999995381,0.0024245879999966746,0.005964691999992056,1017,2003,False
441,2877,0,0.003493624000014961,0.0023260000000107084,0.005819624000025669,1018,2004,False
442,2877,0,0.0035776969999972152,0.0022780209999950785,0.005855717999992294,1019,2005,False
443,2877,0,0.0032753350000120918,0.0022563069999819163,0.005531641999994008,1020,2006,False
444,2877,0,0.003172648999992589,0.002318543999990652,0.005491192999983241,1021,2007,False
445,2877,0,0.003575175999998237,0.0024508170000103746,0.0060259930000086115,1022,2008,False
446,2877,0,0.0035049539999931767,0.0023680360000071232,0.0058729900000003,1023,2009,False
447,2877,0,0.003247710000010784,0.002389177000026166,0.00563688700003695,1024,2010,False
448,2877,0,0.003581303999993679,0.0025331820000076277,0.006114486000001307,1025,2011,False
449,2877,0,0.003779272999992145,0.002490115999989939,0.006269388999982084,1026,2012,False
450,2877,0,0.003868550000021287,0.0023702210000067225,0.0062387710000280094,1027,2013,False
451,2877,0,0.0033012280000264127,0.002243201999988287,0.0055444300000146995,1028,2014,False
452,2877,0,0.0037224689999959537,0.00280293299999812,0.006525401999994074,1029,2015,False
453,2877,0,0.003927212000007785,0.0024648379999803183,0.006392049999988103,1030,2016,False
454,2877,0,0.003586030999997547,0.0032114990000025045,0.006797530000000052,1031,2017,False
455,2877,0,0.003975394000008237,0.002733167000002368,0.006708561000010604,1032,2018,False
456,2877,0,0.003885918999998239,0.0026822789999982888,0.006568197999996528,1033,2019,False
457,2877,0,0.0036812470000029407,0.002440169000010428,0.006121416000013369,1034,2020,False
458,2877,0,0.0036843020000105753,0.00250026800000569,0.006184570000016265,1035,2021,False
459,2877,0,0.003750511000021106,0.0023234310000077585,0.006073942000028865,1036,2022,False
460,2877,0,0.003487867999979244,0.0023267640000028678,0.005814631999982112,1037,2023,False
461,2877,0,0.003440519000008635,0.0024969250000026477,0.005937444000011283,1038,2024,False
462,2877,0,0.0035562270000184526,0.0024243999999953303,0.005980627000013783,1039,2025,False
463,2877,0,0.003676732000002403,0.002376612000006162,0.006053344000008565,1040,2026,False
464,2877,0,0.0034665150000137146,0.0023799779999933435,0.005846493000007058,1041,2027,False
465,2877,0,0.003663924999983692,0.002567351000010376,0.006231275999994068,1042,2028,False
466,2877,0,0.003576927000011665,0.0028145699999981844,0.006391497000009849,1043,2029,False
467,2877,0,0.0036091129999817895,0.0029781149999905665,0.006587227999972356,1044,2030,False
468,2877,0,0.003841418999996904,0.00255970399999228,0.006401122999989184,1045,2031,False
469,2877,0,0.0038096260000202165,0.0029418470000166508,0.006751473000036867,1046,2032,False
470,2877,0,0.0038344820000020263,0.0024830389999976887,0.006317520999999715,1047,2033,False
471,2877,0,0.0036372440000036477,0.0024321250000127748,0.006069369000016422,1048,2034,False
