Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2739,1,6.69070000043348e-05,9.787899999480487e-05,0.00016478599999913968,5,9,False
1,1104,1,6.403199999738263e-05,8.858299999303654e-05,0.00015261499999041916,7,13,False
2,2308,1,0.00010211500000423257,0.001196663000001763,0.0012987780000059956,10,28,False
3,2515,1,0.00014629100000718154,0.0002085999999934529,0.00035489100000063445,13,34,False
4,2739,1,0.00017614300000445837,0.00021231299999158182,0.0003884559999960402,17,52,False
5,2515,1,0.00019670899999368885,0.00024466900001129943,0.0004413780000049883,21,60,False
6,2213,1,0.0002556419999990567,0.0002894510000004402,0.0005450929999994969,26,81,False
7,2702,1,0.00026925299999902563,0.00039472400000306607,0.0006639770000020917,31,91,False
8,721,1,0.00027192400000330963,0.00023535500000093634,0.000507279000004246,37,115,False
9,818,1,0.0002520179999976335,0.00023114799999746083,0.00048316599999509435,41,121,False
10,2291,1,0.0002572120000081668,0.0003470759999970596,0.0006042880000052264,46,142,False
11,1019,1,0.0003128390000028958,0.00030619099999285027,0.000619029999995746,50,150,False
12,309,1,0.00029741199999477885,0.00027975499999399744,0.0005771669999887763,55,169,False
13,818,1,0.000310822000002986,0.00027378900000485373,0.0005846110000078397,58,173,False
14,1595,1,0.0003020070000019359,0.0004483179999965614,0.0007503249999984973,62,189,False
15,2683,1,0.0005282850000014605,0.00032939900000883426,0.0008576840000102948,66,197,False
16,1146,1,0.00040831699999444027,0.0003376749999972617,0.000745991999991702,71,216,False
17,600,1,0.00041816399999561327,0.00045836799999676714,0.0008765319999923804,76,226,False
18,201,1,0.0006251299999888715,0.0005470259999924565,0.001172155999981328,82,248,False
19,76,1,0.000697985000002177,0.0004908749999970041,0.0011888599999991811,88,260,False
20,1146,1,0.0006391710000031026,0.0005196010000076967,0.0011587720000107993,95,285,False
21,2389,8882061747234630132640624343924807798180577629760171106917731975672292912740392830055604222108688442506934482638361946480280375888731568361674733729313/17734594323750669239028816422694794787882909734817786638959198821000437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000657454999995366,0.02251048499999797,0.023167939999993337,100,294,False
22,2586,141396401976572747471272547845733648995191587174741035530130613644649640301877373089711808987660195665194501111601291199402296443850450723552282940100279841/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008867089999995414,0.021396915000011063,0.022283624000010605,106,311,False
23,1884,70069480014947873939074475352698558667805493834373373413362988784913545414926712322983774368305552593155944485263076179194958007889483377731753425277518405443/425201512217645065557168833478840005550397976409877924525237294113313993423000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006267140000062454,0.0224976909999981,0.023124405000004344,112,323,False
24,1675,8882061747234630132640624343924807798180577629760171106917731975672292912740392830055604222108688442506934482638361946480280375888731568361674733729313/17734594323750669239028816422694794787882909734817786638959198821000437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008913140000004205,0.023156096999997544,0.024047410999997965,119,343,False
25,2144,8155234634445105948167546095296885404452194326197323336061075721170133712758773059245094184916974572780407719037378100148807280475957671333557394042051047/25085576432335393577108612246711410617340054235038642948649974912223967415000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006991850000019895,0.02093476200001021,0.0216339470000122,124,351,False
26,1753,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007167699999968136,0.020574947000000066,0.02129171699999688,130,368,False
27,1182,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007169670000024553,0.026734649000005106,0.02745161600000756,135,377,False
28,194,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007214289999950552,0.02114107900000306,0.021862507999998115,141,394,False
29,942,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007362190000037572,0.02236500399999386,0.023101222999997617,145,400,False
30,86,53891154589634183352976444054029854223354660175951088237525468045065050214755906265838315939683927946935493783779007170510948193909970176437469/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010878420000040023,0.021265399000000684,0.022353241000004687,150,414,False
31,2850,1786187761226296857655619208162248517619210409872923175345521206442310083767657467704753487741859686258601227984941272996565882281644655300716133/173413457599037364484057867740716082512286464635634347186517486980391450000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007740899999930662,0.02249187700000732,0.023265967000000387,155,424,False
32,1987,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007805000000047357,0.023317663000000266,0.024098163000005002,161,441,False
33,686,11797328605008679887703665817613887094514057866530561679604003766752114011544410414179975928677455465369474523881059910393179896751997915941459/558177984711876918733544011141570865898339840984844577657131753894938575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011840359999979455,0.025086921999999845,0.02627095799999779,166,450,False
34,2528,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011314750000082086,0.02455462900000782,0.02568610400001603,172,467,False
35,1543,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009301750000076936,0.03281901200000448,0.03374918700001217,177,476,False
36,411,1642435318735385277758089784575010133432524902638709579694144341392122370973099730000158274989582127014342011930793706206010752557077909/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010061159999992242,0.03285039499999698,0.0338565109999962,183,493,False
37,972,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009999669999984917,0.01677227000000414,0.017772237000002633,185,493,False
38,1826,206962569477220337072471154566082679387898768490518762933030177931273271376652694728796055112886862923082872776570341771426579743343/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009992280000119536,0.016918052999997713,0.017917281000009666,188,501,False
39,356,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009149480000019139,0.019471869000000197,0.02038681700000211,190,504,False
40,251,66178793527992776129933561900131128751433197412698731215490259753259633418006488019652248349236485006418791250372835264686901018559/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001001004000002581,0.017864805999991518,0.0188658099999941,193,512,False
41,1538,342458430554485668223018848868298429993383103265924844001493179723104295203897569658132765984965285610745494088781669331922253369506243/1301216443640642386443689211059293898960849899926934906396426111594670000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010665120000084016,0.0185913859999971,0.019657898000005503,196,518,False
42,2522,66178793527992776129933561900131128751433197412698731215490259753259633418006488019652248349236485006418791250372835264686901018559/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001122440999992591,0.023799241999995502,0.024921682999988093,200,529,False
43,691,6480707947652498839780466851257846410881321136026379516461292705007268594441718862072933451793302669273162919594746501451944866464593/97026684579426294582862408331341458694002016073910649992599587192513750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011716070000034051,0.024260575999988987,0.025432182999992392,204,537,False
44,614,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017286270000056447,0.024764511000000766,0.02649313800000641,209,551,False
45,711,91244529230406529080472312091373069170257337889855753701560451213882173666147708590886245020485119953801636968691474801548361945471/276533133644715469315881698255606163961775651378655293517419166138200000000000000000000000000000000000000000000000000000000000000000000000000000,0.001149138000002381,0.03075410999998951,0.03190324799999189,214,561,False
46,213,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012966930000004595,0.03484512699999698,0.03614181999999744,220,578,False
47,671,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.001149808000008079,0.025116045000004306,0.026265853000012385,223,581,False
48,2299,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.001151370999991741,0.019405006999988927,0.02055637799998067,227,592,False
