Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
23,1179,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005905429999941703,0.015409748999999806,0.016000291999993976,114,298,False
24,2091,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005778230000004214,0.017185392000001798,0.01776321500000222,119,312,False
25,429,95040041148500448130754956403930011598642273984168291166857768534150992960390060735070319705643453949382225333079059376031516828141206300380911/32258791281039451398486002370604056211915162290484718307174030221942720000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007939280000002213,0.015336589999996875,0.016130517999997096,123,319,False
26,1336,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007160400000003619,0.01587335600000017,0.016589396000000534,128,333,False
27,2833,15451661067016943037870310668124162449031637226005559549042846880174553051211491923853177807538982672789644651881875887888455651404113478432157/5581779847118769187335440111415708658983398409848445776571317538949385750000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009846579999930327,0.019235502999997323,0.020220160999990355,133,343,False
28,1987,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006953480000007062,0.02157157400000642,0.022266922000007128,139,360,False
29,2833,15451661067016943037870310668124162449031637226005559549042846880174553051211491923853177807538982672789644651881875887888455651404113478432157/5581779847118769187335440111415708658983398409848445776571317538949385750000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007078770000035206,0.02031297899999629,0.02102085599999981,144,369,False
30,1987,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000741822999998476,0.02402811900000046,0.024769941999998935,150,386,False
31,867,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008063649999954237,0.026407373999994377,0.0272137389999898,155,395,False
32,1021,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007337229999961892,0.025757743999996308,0.026491466999992497,161,412,False
33,1782,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007708609999994565,0.02667406599999822,0.027444926999997676,166,421,False
34,2522,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007936399999977084,0.0224977949999996,0.023291434999997307,172,438,False
35,1872,11191449217352885264408969431621212883586887198224662182049986932533257205441497988859117256038973738908698846629145828056649508752954063/76407392004550100144478387430513856480883956578428288164737007010170000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007898429999997347,0.028337980000003427,0.02912782300000316,178,450,False
36,2613,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010299849999952926,0.03285629199999818,0.03388627699999347,185,470,False
37,1538,6111448621803888232935947682924530841892118800275234446345320062164882710877833478451848034746791300606838755164733171862016172196904827/39637068094113067990599682911153283356765925929342148190618311412930000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008854749999969158,0.03560601600000268,0.0364914909999996,192,484,False
38,2149,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010668940000044813,0.03705320400000289,0.038120098000007374,200,507,False
39,2401,3500639406376774178885340798463031387760707097850203149738711156293157947742834499497193105550232862545613109034586629471322372663379/7900946675563299123310905664445890398907875753675865529069119032520000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010284359999985782,0.0313133070000049,0.032341743000003476,206,517,False
40,1398,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010519730000027039,0.03115833999999751,0.03221031300000021,213,537,False
41,901,33286315760365318231018596290819678880000033218229047164828831434879247456694925138176346574425558663910866858928995929411911/35325964376567205193558629669181270465521163940784473254125706752929687500000000000000000000000000000000000000000000000000000000000000,0.0010881020000041985,0.0074752630000034515,0.00856336500000765,218,545,False
42,2814,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0011164499999978261,0.011840226000003895,0.012956676000001721,224,562,False
43,2745,3122145633818060703815177233687873434673304736172446455467347950324710389695036420043886403371619338716495346380897688391681/711349923215465277459554641475146922797189923276867486850068200000000000000000000000000000000000000000000000000000000000000000000000,0.001139622000003726,0.008128300999999283,0.009267923000003009,230,574,False
44,1848,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.0013586709999984237,0.013899148000000139,0.015257818999998563,237,594,False
45,1308,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0011807429999990404,0.03706097599999936,0.0382417189999984,242,602,False
46,1106,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0012237480000010237,0.031563149999996654,0.03278689799999768,248,619,False
47,1006,2744033238249429365620014036677235324858031612092728814334044106369728864175982062440417220560673697789834254928414789/5511749140629874147297604263818480237474409624095028837433000000000000000000000000000000000000000000000000000000000000000000000,0.0015353919999938626,0.04032461999999981,0.041860011999993674,254,631,False
48,2422,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0012437649999981204,0.03810500300000541,0.03934876800000353,261,651,False
49,1760,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.001371896999998512,0.038497468999999285,0.0398693659999978,266,659,False
50,2718,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0013493790000040917,0.0378475569999992,0.03919693600000329,272,676,False
51,2526,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0013379729999982715,0.03206742400000451,0.03340539700000278,276,682,False
52,2383,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0014495169999975133,0.0352043509999973,0.036653867999994816,281,696,False
53,1903,1380098377210426996646862351482241406155719989339425347351822662300873988287205969452960547422952316757012404449/26374769005329382257144329087701557366460028683187041606602500000000000000000000000000000000000000000000000000000000000000000,0.0014532239999951457,0.03473838900000459,0.036191612999999734,286,706,False
54,1210,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0013776629999995293,0.03591948900000119,0.03729715200000072,292,723,False
55,2881,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0014516230000012342,0.03475243699999453,0.036204059999995764,296,729,False
56,1934,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.001424319000001617,0.030446507000000622,0.03187082600000224,301,743,False
57,2648,10982086541020769250510736323209686791553348277391940491069196711889112172704742601835926583877389518603/5095077728433213820715346468866555970588432047563988706800000000000000000000000000000000000000000000000000000000000000,0.0016753989999997998,0.035891486000004136,0.037566885000003936,306,753,False
58,1406,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.001492476999999326,0.04395833199999544,0.04545080899999476,312,770,False
59,2058,9969313509711942391074404567361515103350001826938588181413731629544514734673669021224615960157831561361/4336056929323779058667105577399151181422504525177936162000000000000000000000000000000000000000000000000000000000000000,0.0016144399999973302,0.04779593899999668,0.04941037899999401,318,782,False
60,1221,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.00173207099999928,0.04529231300000447,0.04702438400000375,325,802,False
61,1196,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0014781070000040586,0.052115409999998974,0.05359351700000303,331,813,False
62,361,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0014821410000038782,0.051407181999998386,0.052889323000002264,338,833,False
63,1470,3231982514955802036490972455547088546016940540166463358375693054640723135513115843407508843676233/8407645422053175362116813919995199881061831852929336000000000000000000000000000000000000000000000000000000000000,0.0016076850000033005,0.046439139000000296,0.048046824000003596,344,844,False
64,1221,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.00168096499999848,0.05661844299999785,0.05829940799999633,351,864,False
65,1470,3231982514955802036490972455547088546016940540166463358375693054640723135513115843407508843676233/8407645422053175362116813919995199881061831852929336000000000000000000000000000000000000000000000000000000000000,0.0016164399999993861,0.05033406100000093,0.051950501000000315,357,875,False
66,808,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0017919449999936887,0.04735195199999964,0.04914389699999333,364,895,False
67,2636,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.0018268990000009921,0.05313672999999852,0.054963628999999514,369,903,False
68,491,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.0016648929999973916,0.04280932199999654,0.04447421499999393,375,920,False
69,233,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.002503715999999656,0.02648000299999609,0.028983718999995745,377,920,False
70,185,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.001731272000000672,0.01815082399999568,0.019882095999996352,380,928,False
71,245,6498614115904188677294081902654821972456578168922896854586990880781699220942213/237539104674819019431030683046030602469885866421200000000000000000000000000000000000000000000000000000,0.0018817999999996005,0.02842735200000135,0.03030915200000095,383,934,False
72,255,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.001824468999998885,0.026692130000000702,0.028516598999999587,387,945,False
73,1219,360239109062025946466774646220399537507700637600301794077901146712547610968927/11503732629619209581707331803796972005825247696440000000000000000000000000000000000000000000000000000,0.0018743089999944118,0.03582476199999718,0.03769907099999159,391,953,False
74,2448,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0019794310000023074,0.03779278399999697,0.03977221499999928,396,967,False
75,2831,49595488885294071885117099658129356377270344086196265862850066659657797471/270193627866638401578851915408280202543353446120000000000000000000000000000000000000000000000000,0.001932232999998007,0.045651632000001996,0.047583865,401,977,False
76,2972,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.001897440000000472,0.012015191000003256,0.013912631000003728,407,993,False
77,432,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0017870920000007118,0.048729735999998525,0.050516827999999236,412,1002,False
78,856,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0017565110000035133,0.03912997300000143,0.04088648400000494,417,1015,False
79,2573,1835336989787944788357086523156153935706108748583292643486313767363163/549548097865472247184547013423684574940769425000000000000000000000000000000000000000000000000,0.002215608000000202,0.03913982699999963,0.04135543499999983,422,1025,False
80,394,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.002441259000001139,0.03969435300000157,0.04213561200000271,427,1038,False
81,2380,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0024211029999960942,0.04196127200000177,0.044382374999997865,431,1045,False
82,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0020866739999974016,0.04016027099999775,0.04224694499999515,435,1055,False
83,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.0021654009999991786,0.04202530100000246,0.044190702000001636,439,1063,False
84,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0023151999999981854,0.022395757999994714,0.0247109579999929,443,1073,False
85,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.0022485759999995025,0.014089459000004467,0.01633803500000397,447,1081,False
86,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0021392940000026783,0.02166777000000053,0.02380706400000321,451,1091,False
87,2878,121787307549900214053648921144604711597776769161664078921/3712354504374607095465713657535816534100000000000000000000000000000000000000000,0.002276471999998364,0.015191759000003913,0.017468231000002277,455,1099,False
88,2951,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.002178559999997276,0.0240463960000028,0.026224956000000077,459,1109,False
89,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.002300736999998776,0.014220312999995599,0.016521049999994375,463,1117,False
90,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0024076400000012654,0.0233784220000004,0.025786062000001664,467,1127,False
91,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.0023738719999997215,0.014714662999999462,0.017088534999999183,471,1135,False
92,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0023297159999984274,0.024944576999999413,0.02727429299999784,475,1145,False
93,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.0028010120000061534,0.013921740000000682,0.016722752000006835,479,1153,False
94,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0023631329999957984,0.02390717599999448,0.026270308999990277,483,1163,False
95,2681,638815146786984167131481989243092425873000927/1795002874134270685557490047794375000000000000000000000000000000,0.0023095889999993346,0.01549111400000669,0.017800703000006024,487,1171,False
96,2894,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0027778590000053782,0.023671817999996847,0.026449677000002225,491,1181,False
97,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.002328669000000616,0.016405542000001105,0.01873421100000172,495,1189,False
98,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0022412650000021017,0.02468820300000374,0.02692946800000584,499,1199,False
99,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.0025959709999980873,0.015083115999999563,0.01767908699999765,503,1207,False
100,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0023677009999971688,0.02562093499999918,0.027988635999996347,507,1217,False
101,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.002577655999999706,0.015472276000004115,0.01804993200000382,511,1225,False
102,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.002861187999997128,0.02578209499999673,0.028643282999993858,515,1235,False
103,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.0025553460000011796,0.016461542999998358,0.019016888999999537,519,1243,False
104,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0024941799999993464,0.02638183599999877,0.028876015999998117,523,1253,False
105,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0023991619999961245,0.015697523000000047,0.01809668499999617,527,1261,False
106,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00258878000000351,0.026212601000004554,0.028801381000008064,531,1271,False
107,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.0024925450000026217,0.016835567000001106,0.019328112000003728,535,1279,False
108,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0026860830000003943,0.02790529200000691,0.030591375000007304,539,1289,False
109,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.002526170999999522,0.015771831999998653,0.018298002999998175,543,1297,False
110,1404,432575833455279581344813/5815762849680175000000000000000000,0.002833692000002941,0.026058427000002382,0.028892119000005323,547,1307,False
111,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.002737336999999229,0.01605117700000136,0.01878851400000059,551,1315,False
112,2438,22034053753679132441/21194471026531250000000000000,0.002683634000000268,0.027647502999997187,0.030331136999997454,555,1325,False
113,2755,390219717555910573217/834989491687526000000000000000,0.002678174999999783,0.016922744000005707,0.01960091900000549,559,1333,False
114,806,15287048702891778067/968890104070000000000000000,0.00267117499999614,0.02754031999999995,0.03021149499999609,563,1343,False
115,495,37231866912335218451/5149650903132050000000000000,0.0027768310000055862,0.016638919000001806,0.019415750000007392,567,1351,False
116,583,72350426183119013/276825744020000000000000,0.002616263000000174,0.029490954999999985,0.03210721800000016,571,1361,False
117,481,7246922064925635167/58813606643792000000000000,0.0026323470000022553,0.01767959499999705,0.020311941999999306,575,1369,False
118,706,134089539444439/28247524900000000000,0.00269273400000003,0.028223815000004038,0.030916549000004068,579,1379,False
119,1959,33255745743049607/14236651665582500000000,0.002722646000002271,0.016008513999999252,0.018731160000001523,583,1387,False
120,2653,55726832597/588245000000000,0.0028241100000059305,0.02754270900000222,0.03036681900000815,587,1397,False
121,1496,501387830501/10064871950000000,0.0027391440000030798,0.017493549000000996,0.020232693000004076,591,1405,False
122,2019,24299063587/11764900000000,0.002639785999996036,0.02850366799999904,0.031143453999995074,595,1415,False
123,565,255516089617/211326175900000,0.002730993000000126,0.017699338999996428,0.020430331999996554,599,1423,False
124,2605,114356311/2401000000,0.002668456000002095,0.34120965900000044,0.34387811500000254,603,1432,False
125,571,13573009181/404589080000,0.002609325000001661,0.345865479000004,0.34847480400000563,607,1440,False
126,2932,1,0.002877331000000538,0.002125681000002544,0.005003012000003082,611,1449,False
127,2033,1,0.0027969579999975736,0.0020892770000031646,0.004886235000000738,615,1457,False
128,2470,1,0.002490536000003374,0.002648604000000887,0.005139140000004261,619,1466,False
129,602,0,0.00299788000000234,0.001990700999996875,0.004988580999999215,620,1468,False
130,602,0,0.0028791200000028994,0.002186765000004698,0.005065885000007597,621,1469,False
131,602,0,0.0027688680000039767,0.0016772199999977033,0.00444608800000168,622,1470,False
132,602,0,0.0026525369999959025,0.0017675440000033404,0.004420080999999243,623,1471,False
133,602,0,0.0028448500000024524,0.0017967890000036846,0.004641639000006137,624,1472,False
134,602,0,0.002834301000000039,0.0020200759999937645,0.0048543769999938036,625,1473,False
135,602,0,0.003525926999998319,0.001796533999993244,0.005322460999991563,626,1474,False
136,602,0,0.0027007149999960234,0.0017136489999955984,0.004414363999991622,627,1475,False
137,602,0,0.002570709000004001,0.0016779159999984472,0.004248625000002448,628,1476,False
138,602,0,0.002654237000001558,0.0019053529999979446,0.004559589999999503,629,1477,False
139,602,0,0.002626505999998585,0.0016902379999947925,0.004316743999993378,630,1478,False
140,602,0,0.0026393240000004425,0.0018027890000027469,0.004442113000003189,631,1479,False
141,602,0,0.0024240640000030567,0.0016285429999953749,0.0040526069999984315,632,1480,False
142,602,0,0.0030978600000040046,0.001705256000001043,0.004803116000005048,633,1481,False
143,602,0,0.002701909999998975,0.0018053929999979346,0.004507302999996909,634,1482,False
144,602,0,0.0027330189999972276,0.001736411999999632,0.0044694309999968596,635,1483,False
145,602,0,0.0027017849999992904,0.0017688790000036647,0.004470664000002955,636,1484,False
146,602,0,0.0026830570000058174,0.00167724800000002,0.004360305000005837,637,1485,False
147,602,0,0.0026154230000017265,0.0017447829999994724,0.004360206000001199,638,1486,False
148,602,0,0.002750833999996871,0.0017966099999995322,0.004547443999996403,639,1487,False
149,602,0,0.0032308660000026634,0.001772088000002725,0.0050029540000053885,640,1488,False
150,602,0,0.004198239000004378,0.002079496000000347,0.006277735000004725,641,1489,False
151,602,0,0.0030870650000025535,0.001890106000004721,0.004977171000007274,642,1490,False
152,602,0,0.002721370999999806,0.0018753410000016402,0.004596712000001446,643,1491,False
153,602,0,0.0029689369999985615,0.0021267589999993675,0.005095695999997929,644,1492,False
154,602,0,0.0026811950000009688,0.0017554390000000808,0.00443663400000105,645,1493,False
155,602,0,0.00281391300000422,0.0023858650000008197,0.00519977800000504,646,1494,False
156,602,0,0.0030514310000029354,0.0018335350000029393,0.004884966000005875,647,1495,False
157,602,0,0.0028057000000032417,0.0018753810000049498,0.0046810810000081915,648,1496,False
158,602,0,0.002559421000000839,0.0016913230000028534,0.004250744000003692,649,1497,False
159,602,0,0.002393980000000795,0.0019199430000043094,0.004313923000005104,650,1498,False
160,602,0,0.0027390889999949763,0.0018108400000045322,0.0045499289999995085,651,1499,False
161,602,0,0.002674747000000366,0.0023042820000043207,0.004979029000004687,652,1500,False
162,602,0,0.002673328000000197,0.0017271950000008474,0.004400523000001044,653,1501,False
163,602,0,0.0026333150000041883,0.0017892750000001456,0.004422590000004334,654,1502,False
164,602,0,0.00248402199999731,0.0016827179999978625,0.004166739999995173,655,1503,False
165,602,0,0.002540220000000204,0.0016308550000019295,0.0041710750000021335,656,1504,False
