Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2213,1,4.1814999974576494e-05,6.937799997785987e-05,0.00011119299995243637,5,9,False
1,2669,1,3.739800001767435e-05,5.568900002117516e-05,9.308700003884951e-05,7,13,False
2,2213,1,6.008700000847966e-05,0.0007280309999941892,0.0007881180000026689,10,28,False
3,2669,1,7.288999995580525e-05,0.0001051859999847693,0.00017807599994057455,13,34,False
4,2213,1,9.003599996049161e-05,0.00011874099999431564,0.00020877699995480725,17,52,False
5,1323,1,0.0001031090000083168,0.00013832799999136114,0.00024143699999967794,21,60,False
6,2558,1,0.00013725200000180848,0.00015903199999911521,0.0002962840000009237,26,81,False
7,818,1,0.00015110699996512267,0.0001686620000214134,0.0003197689999865361,30,88,False
8,1595,1,0.00022903500001802968,0.00024140299996133763,0.0004704379999793673,35,109,False
9,1671,1,0.00019556099999817889,0.00036846599999762475,0.0005640269999958036,40,119,False
10,2446,1,0.000267410999981621,0.000245253999992201,0.000512664999973822,46,143,False
11,378,1,0.0003236100000094666,0.0003756910000447533,0.0006993010000542199,50,149,False
12,2255,1,0.0006346420000227226,0.00041316599998708625,0.001047808000009809,55,170,False
13,1350,1,0.0005538460000025225,0.0003400779999651604,0.0008939239999676829,59,177,False
14,2915,1,0.00035018799997033057,0.0003591659999528929,0.0007093539999232235,64,198,False
15,2654,1,0.0003860049999957482,0.0003265340000098149,0.0007125390000055631,68,205,False
16,1548,1,0.0003537340000434597,0.0004465949999712393,0.000800329000014699,73,226,False
17,1480,1,0.00044591099998569916,0.0003646559999879173,0.0008105669999736165,77,233,False
18,1548,1,0.0003900780000094528,0.000444165000033081,0.0008342430000425338,82,254,False
19,1480,1,0.0004909439999778442,0.0003709879999860277,0.0008619319999638719,86,261,False
20,323,1,0.0004625120000127936,0.000397035999981199,0.0008595479999939926,91,282,False
21,2464,1,0.0004758929999866268,0.0004000669999868478,0.0008759599999734746,95,289,False
22,2615,1,0.0004952600000365237,0.00041295300002275326,0.000908213000059277,100,310,False
23,2490,1,0.0005091920000381833,0.0004406209999956445,0.0009498130000338278,105,320,False
24,824,1,0.0005424690000381815,0.0004539729999919473,0.0009964420000301288,111,344,False
25,372,1,0.0005709490000072037,0.0004910270000095807,0.0010619760000167844,116,353,False
26,1662,1,0.0005876949999787939,0.0005925819999674786,0.0011802769999462726,122,377,False
27,1777,1,0.0006525900000156071,0.0006113420000133374,0.0012639320000289445,127,386,False
28,1662,1,0.0007221529999696941,0.0005999400000291644,0.0013220929999988584,133,410,False
29,2600,1,0.0006844060000048557,0.000580622000029507,0.0012650280000343628,139,422,False
30,1592,1,0.0007023809999964215,0.0005716350000284365,0.001274016000024858,146,449,False
31,2795,1,0.0007201880000025085,0.0007073419999983344,0.0014275300000008428,151,457,False
32,1780,1,0.0008993010000040158,0.0007461720000492278,0.0016454730000532436,157,481,False
33,694,1,0.0009833119999598239,0.0006575189999580289,0.0016408309999178528,163,493,False
34,1592,1,0.0008766739999828133,0.0006611580000139838,0.001537831999996797,170,520,False
35,913,31607595966011759096153139133552905549788724669432753126574307426249209714598251922447229181280111525644761778821554228260397/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.0008687050000162344,0.028013078000014957,0.02888178300003119,174,527,False
36,1189,2047433038319088075291478083426284441349723207650718935710687039433587902404921615978844532068579560162968497844597230243435235261/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.001042664000010518,0.024636499000052936,0.025679163000063454,179,541,False
37,888,315408514128766285182220629585495939506788098653520906345260285992523251811997607493170478404008515939181408228823471415077310764709/1329637671134535034050971727747813757192510837661109780838560950000000000000000000000000000000000000000000000000000000000000000000000000,0.001148267000019132,0.026901791999989655,0.028050059000008787,184,551,False
38,2590,31607595966011759096153139133552905549788724669432753126574307426249209714598251922447229181280111525644761778821554228260397/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.001079096000012214,0.027999233000002732,0.029078329000014946,190,568,False
39,1881,2006487346411188568437817373516186247729992505211642886287069730643096713075668675127063628411256774398759378756027899960620456087/3369203207720025106510491540633105396484983664508424144237384250000000000000000000000000000000000000000000000000000000000000000000000,0.0010893780000174047,0.034024011000042265,0.03511338900005967,196,580,False
40,1361,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0010807849999991959,0.03270219200004476,0.03378297700004396,203,600,False
