Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
71,833,863277593577748601611772937237971038003194935838807523640539652684516545028174909902395113345375559429973030397/5095077728433213820715346468866555970588432047563988706800000000000000000000000000000000000000000000000000000000000000,0.001937198999996781,0.06280317900001364,0.06474037800001042,368,1005,False
72,1105,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0021343439999554903,0.07127530099995738,0.07340964499991287,375,1025,False
73,1282,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0022737020000249686,0.06893173100002059,0.07120543300004556,381,1036,False
74,390,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0024934600000392493,0.07467254900001308,0.07716600900005233,388,1056,False
75,1447,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0021877829999539244,0.05411676999995052,0.056304552999904445,392,1061,False
76,982,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0021648549999895295,0.05616052599998511,0.05832538099997464,397,1075,False
77,2309,165706524913618570397468222283869834889825488901778715655396455763352277087251692563036823858638577690530527/23269586752655238144111523886595293071760636527240589249200000000000000000000000000000000000000000000000000000000000000,0.002244815999972616,0.05825243999998975,0.06049725599996236,402,1085,False
78,2115,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0024765009999896392,0.055715587999998206,0.058192088999987845,408,1102,False
79,2046,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0020827289999942877,0.06791358499998523,0.06999631399997952,413,1111,False
80,1690,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0023396779999984574,0.05784030500001336,0.060179983000011816,419,1128,False
81,2939,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.002257299999996576,0.05886962400001039,0.061126924000006966,423,1134,False
82,808,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.002409879000026649,0.057284311999978854,0.0596941910000055,428,1148,False
83,2939,3526512370268722911744166690924640320333426110875763383952190825781815221651502443511358810524153/86717548802123532397452708424864544694705168424591300000000000000000000000000000000000000000000000000000000000,0.002275867000037124,0.060721949999958724,0.06299781699999585,433,1158,False
84,2174,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.002282542999978432,0.05959295299999212,0.06187549599997055,439,1175,False
85,454,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.002550546000009035,0.0701091049999718,0.07265965099998084,444,1184,False
86,545,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0022858349999523853,0.05660900100002664,0.05889483599997902,450,1201,False
87,651,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.002555749000009655,0.07023845800000572,0.07279420700001538,455,1210,False
88,1027,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0023890509999660026,0.056651611000006596,0.0590406619999726,461,1227,False
89,36,1075840581319811595016492629205810787316174581564941995088724054116214729226626286781/159331670446839705364408584823564169033837224264000000000000000000000000000000000000000000000000000,0.0024702249999677406,0.06933390099999315,0.07180412599996089,467,1239,False
90,1721,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.00237923800000317,0.06671257900001137,0.06909181700001454,474,1259,False
91,1421,71523141706781113072592109694721768389989435405937132122073799552132158532745857981/2301135497733532165970285249612994456171827541200000000000000000000000000000000000000000000000000,0.0023839610000209177,0.07149844100001701,0.07388240200003793,480,1270,False
92,2418,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0022451030000070205,0.07722165000001269,0.07946675300001971,487,1290,False
93,2229,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.002365572999963206,0.080699568,0.0830651409999632,493,1301,False
94,557,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.00262088199997379,0.07319869400004109,0.07581957600001488,500,1321,False
95,737,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.002512243000012404,0.06885445000000345,0.07136669300001586,505,1329,False
96,1101,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.0028613939999786453,0.06081378899995116,0.0636751829999298,511,1346,False
97,1071,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0027768639999976585,0.07056476299999304,0.0733416269999907,516,1355,False
98,2512,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0024449030000255334,0.06416104499999165,0.06660594800001718,522,1372,False
99,307,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0026133259999596703,0.05291725699999006,0.05553058299994973,525,1375,False
100,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0027493269999467884,0.0416657459999783,0.04441507299992509,529,1385,False
101,1843,4798622111750194148637944619821839168534667708421965640891199853/6000554559164102450868580651282275027834890000000000000000000000000000000000000000000000,0.0031043459999864353,0.043891315999985636,0.04699566199997207,533,1393,False
102,2373,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.002869436000025871,0.031573550999951294,0.034442986999977165,537,1403,False
103,1509,1044352950297011812116275830818157125416507835274589236083449/208135791859988826104047943808339994062200000000000000000000000000000000000000000000,0.0029023160000178905,0.0192473369999675,0.022149652999985392,541,1411,False
104,2373,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.002794674000028863,0.019321516000047723,0.022116190000076585,545,1421,False
105,2748,220332052429333166480689887733626620728765121646184955297731/5179373747907491019872136980633227584925000000000000000000000000000000000000000000,0.002737531000036597,0.019414745999995375,0.022152277000031972,548,1427,False
106,974,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0027224009999713417,0.031662403999973776,0.03438480499994512,552,1437,False
107,2878,121787307549900214053648921144604711597776769161664078921/3712354504374607095465713657535816534100000000000000000000000000000000000000000,0.002947242000004735,0.019592629999976907,0.022539871999981642,556,1445,False
108,2951,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.003028260999997201,0.032448536999993394,0.035476797999990595,560,1455,False
109,992,20427300141350491567860593385089882979844254675251262149/25494774527124593742537524609830838390000000000000000000000000000000000000000,0.0031185959999788793,0.018367917999967176,0.021486513999946055,564,1463,False
110,1800,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0028021509999689442,0.030199900000013713,0.03300205099998266,568,1473,False
111,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.00293147500002533,0.019937766999987616,0.022869242000012946,572,1481,False
112,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0029303790000199115,0.03264482500003396,0.03557520400005387,576,1491,False
113,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.002899854000020241,0.0194230360000347,0.02232289000005494,580,1499,False
114,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0030011349999767845,0.031023208000021896,0.03402434299999868,584,1509,False
115,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0031006579999939277,0.020345404000011058,0.023446062000004986,588,1517,False
116,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0032168609999985165,0.034071694999965985,0.0372885559999645,592,1527,False
117,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0027964540000198213,0.02060726799999202,0.02340372200001184,596,1535,False
118,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0030232029999979204,0.03381623100000297,0.03683943400000089,600,1545,False
119,1440,3370027525822617646717861152230275422971719/15711060761473528089388820906500000000000000000000000000000,0.0037225789999979497,0.02183667100001685,0.0255592500000148,604,1553,False
120,1244,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0039052899999774127,0.03461234000002378,0.03851763000000119,608,1563,False
121,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.0030838079999853107,0.021282487000007677,0.024366294999992988,612,1571,False
122,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0033156140000301093,0.034493867000037426,0.037809481000067535,616,1581,False
123,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.0038809220000075584,0.0215016800000285,0.02538260200003606,620,1589,False
124,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0034013420000178485,0.03562695199997279,0.03902829399999064,624,1599,False
125,2095,201013906879940780351290540451233507/829665702146902313849821000000000000000000000000,0.0030067540000118242,0.021434782000028463,0.024441536000040287,628,1607,False
126,509,7624204594308409469415094331/15958453259522400200000000000000000000000,0.003132236999988436,0.03402520800000275,0.037157444999991185,632,1617,False
127,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.0029991679999739063,0.020109590999993543,0.02310875899996745,636,1625,False
128,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.003649299000016981,0.0344964409999875,0.03814574000000448,640,1635,False
129,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.002961416999994526,0.020711530000028233,0.02367294700002276,644,1643,False
130,1404,432575833455279581344813/5815762849680175000000000000000000,0.0032028269999955228,0.033742863999975725,0.03694569099997125,648,1653,False
131,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0030086650000384907,0.021548349999989114,0.024557015000027604,652,1661,False
132,2438,22034053753679132441/21194471026531250000000000000,0.003270049000036579,0.034728768999968906,0.037998818000005485,656,1671,False
133,2755,390219717555910573217/834989491687526000000000000000,0.004010878000030971,0.02069851600003858,0.02470939400006955,660,1679,False
134,806,15287048702891778067/968890104070000000000000000,0.0031335030000150255,0.03298401500001091,0.03611751800002594,664,1689,False
135,495,37231866912335218451/5149650903132050000000000000,0.003323641999998017,0.023139027000013357,0.026462669000011374,668,1697,False
136,583,72350426183119013/276825744020000000000000,0.0035843320000026324,0.033670393999955195,0.03725472599995783,672,1707,False
137,481,7246922064925635167/58813606643792000000000000,0.00307486499997367,0.020944387999975334,0.024019252999949003,676,1715,False
138,706,134089539444439/28247524900000000000,0.0030616009999562266,0.03250004700004183,0.03556164799999806,680,1725,False
139,754,104162075333675999/34773798464090000000000,0.0029357700000218756,0.021620125000026746,0.024555895000048622,684,1733,False
140,1799,55726832597/588245000000000,0.003358075999983612,0.03565311700003804,0.03901119300002165,688,1743,False
141,1496,501387830501/10064871950000000,0.003161420999958864,0.02002998400001843,0.023191404999977294,692,1751,False
142,2019,24299063587/11764900000000,0.0034237099999927523,0.033577708999985134,0.037001418999977886,696,1761,False
143,565,255516089617/211326175900000,0.0033360689999994975,0.020325676000027215,0.023661745000026713,700,1769,False
144,2605,114356311/2401000000,0.003203632000008838,0.3197360639999829,0.3229396959999917,704,1778,False
145,571,13573009181/404589080000,0.0032208419999619764,0.3206003369999735,0.32382117899993546,708,1786,False
146,2932,1,0.0036233129999914127,0.0030003480000004856,0.006623660999991898,712,1795,False
147,2033,1,0.0033495870000024297,0.002665501000024051,0.006015088000026481,716,1803,False
148,2470,1,0.003603753999982473,0.0028925419999836777,0.006496295999966151,720,1812,False
149,2877,0,0.0033273349999944912,0.0023019170000111444,0.005629252000005636,721,1814,False
150,2877,0,0.0032281740000144055,0.0021650080000199523,0.005393182000034358,722,1815,False
151,2877,0,0.0031419460000279287,0.0020629109999958928,0.0052048570000238215,723,1816,False
152,2877,0,0.002986684999996214,0.0036969180000028246,0.006683602999999039,724,1817,False
153,2877,0,0.0037876189999792587,0.0024560390000374355,0.006243658000016694,725,1818,False
154,2877,0,0.0033583410000233016,0.0021862739999960468,0.005544615000019348,726,1819,False
155,2877,0,0.0032122619999768176,0.0021464499999979125,0.00535871199997473,727,1820,False
156,2877,0,0.0030405719999748726,0.0021017109999661443,0.005142282999941017,728,1821,False
157,2877,0,0.0028907390000085798,0.0020275569999625986,0.004918295999971178,729,1822,False
158,2877,0,0.002872625000009066,0.0022109030000478924,0.005083528000056958,730,1823,False
159,2877,0,0.002991532000010011,0.0021532460000344145,0.005144778000044425,731,1824,False
160,2877,0,0.0031049729999494957,0.002021377999994911,0.005126350999944407,732,1825,False
161,2877,0,0.002945196999974087,0.002361289000020861,0.005306485999994948,733,1826,False
162,2877,0,0.0031785379999860197,0.0022763999999710904,0.00545493799995711,734,1827,False
163,2877,0,0.003159987000003639,0.002462077999950907,0.005622064999954546,735,1828,False
164,2877,0,0.0032147509999731483,0.0021880959999975857,0.005402846999970734,736,1829,False
165,2877,0,0.0031704740000009224,0.002296624000052816,0.005467098000053738,737,1830,False
166,2877,0,0.0036581279999836624,0.002335254999991321,0.005993382999974983,738,1831,False
167,2877,0,0.00338037199998098,0.00318101900001011,0.00656139099999109,739,1832,False
168,2877,0,0.0031155929999613363,0.0025910269999940283,0.005706619999955365,740,1833,False
169,2877,0,0.003522206000013739,0.0029325370000492512,0.00645474300006299,741,1834,False
170,2877,0,0.0033543870000016796,0.002332019999983004,0.005686406999984683,742,1835,False
171,2877,0,0.0032086549999803538,0.0029100169999765058,0.0061186719999568595,743,1836,False
172,2877,0,0.0036742010000239134,0.002897965999977714,0.0065721670000016275,744,1837,False
173,2877,0,0.003478968999957033,0.002203102000009949,0.005682070999966982,745,1838,False
174,2877,0,0.0032116840000071534,0.0021915390000231127,0.005403223000030266,746,1839,False
175,2877,0,0.0030542960000161656,0.0021287769999958073,0.005183073000011973,747,1840,False
176,2877,0,0.0030478870000365532,0.002352967999968314,0.005400855000004867,748,1841,False
177,2877,0,0.003131794000012178,0.002191265000021758,0.005323059000033936,749,1842,False
178,2877,0,0.0033714179999719818,0.0023486360000219975,0.005720053999993979,750,1843,False
179,2877,0,0.002966407999963394,0.0021251740000138852,0.005091581999977279,751,1844,False
180,2877,0,0.003019531999996161,0.0022501760000182003,0.0052697080000143615,752,1845,False
181,2877,0,0.0029523769999855176,0.002141096999991987,0.005093473999977505,753,1846,False
182,2877,0,0.003541324999957851,0.0023394220000341193,0.00588074699999197,754,1847,False
183,2877,0,0.003574413000023924,0.002553661000035845,0.006128074000059769,755,1848,False
184,2877,0,0.003544170999987273,0.0022831979999864416,0.005827368999973714,756,1849,False
185,2877,0,0.0038247530000035113,0.00220047400000567,0.006025227000009181,757,1850,False
186,2877,0,0.0033392359999879773,0.0023575690000257055,0.005696805000013683,758,1851,False
187,2877,0,0.0035498060000236364,0.002668032000030962,0.0062178380000545985,759,1852,False
188,2877,0,0.0031781920000071295,0.0022095599999829574,0.005387751999990087,760,1853,False
189,2877,0,0.0035435400000096706,0.002603026999963731,0.006146566999973402,761,1854,False
190,2877,0,0.003206444999989344,0.0022853599999734797,0.005491804999962824,762,1855,False
191,2877,0,0.004429727000001549,0.0026209709999989173,0.007050698000000466,763,1856,False
192,2877,0,0.0034024959999783277,0.002459971999996924,0.005862467999975252,764,1857,False
193,2877,0,0.003205167000032816,0.0021160379999969336,0.0053212050000297495,765,1858,False
194,2877,0,0.0030055480000328316,0.0022988150000173846,0.005304363000050216,766,1859,False
195,2877,0,0.0032926130000419107,0.0022163349999573256,0.005508947999999236,767,1860,False
196,2877,0,0.0030509040000197274,0.002119148000019777,0.0051700520000395045,768,1861,False
197,2877,0,0.00305223999998816,0.0022865210000304614,0.005338761000018621,769,1862,False
