Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2213,1,6.213000000343527e-05,0.00010236699999666143,0.0001644970000000967,5,9,False
1,1245,1,3.848800000127994e-05,8.994800001005387e-05,0.00012843600001133382,7,13,False
2,65,1,5.604500000799817e-05,0.0009128060000023197,0.0009688510000103179,10,28,False
3,2669,1,0.00015669900000148118,0.00016092599999240065,0.00031762499999388183,13,34,False
4,2291,1,0.00013361300000269694,0.00019959200000130295,0.0003332050000039999,17,52,False
5,818,1,0.0001215909999956466,0.00024157399998614437,0.00036316499998179097,21,60,False
6,2291,1,0.00020622300000638916,0.00025807899999108486,0.000464301999997474,26,81,False
7,818,1,0.00020825400000035188,0.00035161499999958323,0.0005598689999999351,30,88,False
8,1595,1,0.000180283000005943,0.00019233100000803915,0.00037261400001398215,35,109,False
9,253,1,0.00017799399999773868,0.0002002970000063442,0.0003782910000040829,39,116,False
10,1595,1,0.0003003719999981058,0.00020786899999336583,0.0005082409999914717,44,137,False
11,1671,1,0.00023409199999946395,0.0002627230000058489,0.0004968150000053129,49,147,False
12,2446,1,0.00026598799999533185,0.00025988000000154443,0.0005258679999968763,55,171,False
13,378,1,0.0005166640000027201,0.00042248400001199116,0.0009391480000147112,59,177,False
14,1269,1,0.0003555689999927836,0.00038415299999883246,0.000739721999991616,64,198,False
15,378,1,0.0005095710000091458,0.00042276499999616135,0.0009323360000053071,68,205,False
16,2255,1,0.0003329110000009905,0.0003644659999935129,0.0006973769999945034,73,226,False
17,1585,1,0.00046178000000907105,0.00035033700000042245,0.0008121170000094935,78,236,False
18,1026,1,0.0005325279999937038,0.0003724970000007488,0.0009050249999944526,84,260,False
19,2654,1,0.0004917010000013988,0.0003627490000042144,0.0008544500000056132,88,266,False
20,2915,1,0.00045532400000070083,0.00037576399999750265,0.0008310879999982035,93,287,False
21,1566,1,0.0005064939999925855,0.00040239899999505724,0.0009088929999876427,98,297,False
22,1026,1,0.0005073279999976421,0.0004272820000039701,0.0009346100000016122,104,321,False
23,2654,1,0.000511943000006454,0.00044076300000028823,0.0009527060000067422,108,327,False
24,2915,1,0.0005342050000081144,0.0004536289999919063,0.0009878340000000208,113,348,False
25,2654,1,0.000729139999990025,0.000497667999994178,0.001226807999984203,117,355,False
26,1548,1,0.0006052569999894786,0.0006341929999962304,0.001239449999985709,122,376,False
27,1480,1,0.0005967599999934237,0.0005179899999916415,0.0011147499999850652,126,383,False
28,1548,1,0.000622774000007098,0.00065978599999994,0.001282560000007038,131,404,False
29,1480,1,0.0006268369999986589,0.0005580199999997149,0.0011848569999983738,135,411,False
30,1548,1,0.0006965190000016719,0.0008444629999928566,0.0015409819999945285,140,432,False
31,683,1,0.0007174800000058212,0.000734821999998303,0.0014523020000041242,145,442,False
32,693,1,0.0007895219999909386,0.0005988380000019333,0.001388359999992872,151,466,False
33,2464,1,0.0008029149999941865,0.0006501569999954881,0.0014530719999896746,155,472,False
34,2615,1,0.0007390979999968295,0.00069000900001015,0.0014291070000069794,160,493,False
35,2926,1,0.0007505089999995107,0.0006482360000035214,0.0013987450000030321,164,500,False
36,300,1,0.0008387750000053984,0.000647207000000094,0.0014859820000054924,169,521,False
37,1281,1,0.0008414229999971212,0.0006477820000014844,0.0014892049999986057,173,528,False
38,1746,1,0.0008527850000064063,0.0009041010000032657,0.001756886000009672,178,549,False
39,2600,1,0.0009523519999987684,0.0007891289999975015,0.00174148099999627,183,559,False
40,1592,1,0.0009487250000006497,0.0007427089999936243,0.001691433999994274,189,583,False
41,1808,1,0.0010163870000070574,0.0007403099999976348,0.0017566970000046922,194,593,False
42,1514,1,0.0009284740000055081,0.0007370260000101325,0.0016655000000156406,200,615,False
