Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
28,2091,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008798590000083095,0.0115881849999937,0.01246804400000201,129,363,False
29,2850,53931050642755211146763500646501223384403718518358273003832693195584232948671563997968525075132221314091321141299286688916764993880934249524071/54604527855698520384512282148717387647103171104541175434666943595202280000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006807119999621136,0.012480793999998241,0.013161505999960355,132,369,False
30,1192,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006865489999654528,0.015632638999989013,0.016319187999954465,136,380,False
31,942,9294118443891631692514652445538677170588573879009845121630024355072373505435790912942543423784963518697940448291381919076044269563991275051351/6936538303961494579362314709628643300491458585425373887460699479215658000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000698570999986714,0.01663064500002065,0.017329216000007364,140,388,False
32,819,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007379460000151994,0.01686120499999788,0.01759915100001308,145,402,False
33,1782,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008096369999748276,0.018700731000024007,0.019510367999998834,148,406,False
34,1732,37795201367720584278190115632500921761766449826486762559455205306591227025394422726965096793031483746274047057413872507464378870175185253/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007843529999718157,0.019079057999988436,0.01986341099996025,152,417,False
35,2833,22263259332510234783512796670453593547784984185923278695060776223000639398429543803690722731418665824497437301914695337628645504126388057947/267909726596610863025358077039505041002786910223133049403146499722645700000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007640310000169848,0.014636811999992005,0.01540084300000899,155,422,False
36,767,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009151360000032582,0.014184543999988364,0.015099679999991622,159,433,False
37,2807,453883995366241374372819062217182832067087300246290623667037976320141412894133096806801670608290644579597615110129824935265753125943763693/1301216443640642386443689211059293898960849899926934906396426111594670000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008970119999958115,0.019441087999950923,0.020338099999946735,163,441,False
38,73,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011216969999736648,0.023273079999967194,0.02439477699994086,168,455,False
39,356,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008597050000389572,0.01505985200003579,0.015919557000074747,170,456,False
40,1929,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008833620000245901,0.010549167000021953,0.011432529000046543,173,464,False
41,2875,41673374994622583551719268140804502323185377195590737043492349051123718947550983277999513093751688327416525068659706762339288954753/194273066356496221269865446406438853856962182968650358099035699239700000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009955190000141556,0.016338455999971302,0.017333974999985458,176,470,False
42,614,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008411320000050182,0.021927726999990682,0.0227688589999957,180,481,False
43,2401,2385913487834267268252827399210203125236047838135639077560936265778111246337810958652036940382997017883282599364260876177267893569/4032365103076337082364875083776643113253130436642570924922913350600000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008803270000043995,0.006838599999980488,0.0077189269999848875,183,486,False
44,2234,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008186069999851497,0.007421656000019539,0.008240263000004688,187,497,False
45,1397,275512925692161945416101827262352939034641276700406701783057105746431308083662871808596820714733706089630828372005458502165655673/788024915110310779903389313274296773023080439261915406887774014925000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008823439999900984,0.007355351000001065,0.008237694999991163,191,505,False
46,1929,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010047419999636986,0.008081516000004285,0.009086257999967984,196,519,False
47,1507,678777617134423817480261246051155694404638901888491650523961065559928010365931907314528827319205011128372328848143628466577/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0016160629999717457,0.02893007900001976,0.030546141999991505,200,526,False
48,578,678777617134423817480261246051155694404638901888491650523961065559928010365931907314528827319205011128372328848143628466577/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0010707240000442653,0.023577994000049785,0.02464871800009405,205,540,False
49,1473,12639659414798444607379618056626506778385290424089394036125892648357360552006131219713896340856687591902852572944206309/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.001140582000004997,0.030770858999972006,0.031911440999977,209,547,False
50,1341,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.001109164000013152,0.029663817000027848,0.030772981000041,214,561,False
51,584,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0011474400000111018,0.028519565000010516,0.029667005000021618,218,568,False
52,2299,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011914209999872583,0.02890673800004606,0.03009815900003332,223,582,False
53,1699,546687420489526484018696636143832144450153109548961119854572590690270446541620545799522638593613148168386082147655539/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.0010779890000094383,0.030536000999973112,0.03161398999998255,227,589,False
54,51,105841344971057650225726575392782308362087909468639804468933544232642057085953433655747155752910924665921797813350333839/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011479429999781132,0.029733153999984552,0.030881096999962665,232,603,False
55,1699,188432329115999019087872526553932269237695987419379875348456819413430516337760995335389700697441281902242359369221346137897/11970653114392583844188973967665728852971072473422134581811537437500000000000000000000000000000000000000000000000000000000000000000000000000,0.0012102379999987534,0.03270003200003657,0.033910270000035325,237,613,False
56,51,105841344971057650225726575392782308362087909468639804468933544232642057085953433655747155752910924665921797813350333839/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014368770000032782,0.04010925599999382,0.0415461329999971,243,630,False
57,2525,474104101047662216620450214073589269533916591031897473846978998397772492496020593548468844045153235618603617450437/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0013690799999608316,0.03156410200000437,0.0329331819999652,247,636,False
58,1386,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012345110000069326,0.03343099900001789,0.034665510000024824,252,650,False
59,2525,155983433033847073554563580762430949881603298288481779850513750115605406953759927237023954686263608778196108099040856817/5985326557196291922094486983832864426485536236711067290905768718750000000000000000000000000000000000000000000000000000000000000000000000000,0.001272724000045855,0.03270328700000391,0.033976011000049766,257,660,False
60,1386,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.001417334999985087,0.040464269000040076,0.04188160400002516,263,677,False
61,286,177266668520198625425959240469601566321767347012585090964765585072370640179923631716532816150353950434680505711/1464322465406820758016357922006847670817116160604551700400500000000000000000000000000000000000000000000000000000000000000000000000000,0.0014254879999953118,0.03812522700002319,0.0395507150000185,267,683,False
62,195,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.001389141999993626,0.03575928999998723,0.03714843199998086,272,697,False
63,286,280111251143627984482575830717053783139115085960021979818734129616219882000311840694718880029958061430502609809395913/11970653114392583844188973967665728852971072473422134581811537437500000000000000000000000000000000000000000000000000000000000000000000000000,0.0013827399999968293,0.03734560399999509,0.03872834399999192,277,707,False
64,195,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012973620000025221,0.043491053999957785,0.04478841599996031,283,724,False
65,286,280111251143627984482575830717053783139115085960021979818734129616219882000311840694718880029958061430502609809395913/11970653114392583844188973967665728852971072473422134581811537437500000000000000000000000000000000000000000000000000000000000000000000000000,0.0013327199999935146,0.04559713999998394,0.04692985999997745,289,736,False
66,195,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013564849999738726,0.05421190999999226,0.05556839499996613,296,756,False
67,286,280111251143627984482575830717053783139115085960021979818734129616219882000311840694718880029958061430502609809395913/11970653114392583844188973967665728852971072473422134581811537437500000000000000000000000000000000000000000000000000000000000000000000000000,0.0014120390000016414,0.05676821200000859,0.05818025100001023,303,770,False
68,195,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015415990000064994,0.060042992000035156,0.061584591000041655,311,793,False
69,2959,25463977194413676734148556760951729618617794242693407413535157650618161654334036367536434944395168613224633/29286449308136415160327158440136953416342323212091034008010000000000000000000000000000000000000000000000000000000000000000000000000000,0.00167805699999235,0.04756195499999194,0.04924001199998429,316,800,False
70,1954,2245398849835069360714934257244372787676940024928826246768800365815259079083891613625707149568976224557438363/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014814819999742213,0.05095339199999671,0.05243487399997093,322,817,False
71,822,5866140646071395407739958189039863426868418557823787531775641166450859246027170000238186685236727878007359004549/39702907165807834622476520518332664322699879020551512528808956750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015238690000387578,0.05398504499999035,0.05550891400002911,328,829,False
72,1086,2245398849835069360714934257244372787676940024928826246768800365815259079083891613625707149568976224557438363/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000000,0.001543720000029225,0.05018011099997466,0.051723831000003884,335,848,False
73,2959,7657968928239780757590475726320872911434616697716990876697143858371435991136115507911500990592770905204194818223/47882612457570335376755895870662915411884289893688538327246149750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018102369999724033,0.056448168999963855,0.05825840599993626,342,862,False
74,804,25463977194413676734148556760951729618617794242693407413535157650618161654334036367536434944395168613224633/29286449308136415160327158440136953416342323212091034008010000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015376509999782684,0.05437968799998316,0.05591733899996143,349,881,False
75,1125,3110466391155943933773935838001369052350098140104185387011677484847201953874946010235600415794914442933438017/5318550684538140136203886910991255028770043350644439123354243800000000000000000000000000000000000000000000000000000000000000000000000000,0.0016436429999657776,0.05515938000002052,0.0568030229999863,355,893,False
76,516,165048538555071810896523304407671849105101257414566205023655768196590487049110890153743026475965078469/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.001612246000036066,0.05379460599999675,0.055406852000032814,362,912,False
77,59,22914073008316240749475451202397482378236438768755401633662339159859344526107089867446615559402232277087317/2732484421422595009051593051331913596763612619674123538795381125000000000000000000000000000000000000000000000000000000000000000000000,0.001622404999977789,0.011816979999991872,0.013439384999969661,366,918,False
78,1601,165048538555071810896523304407671849105101257414566205023655768196590487049110890153743026475965078469/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.0016413330000091264,0.012450914999988072,0.014092247999997198,371,932,False
79,2574,4322874789858552007458359326905257569720377482068419408472687111225652096766600767795356407719280112121477/1684601603860012553255245770316552698242491832254212072118692125000000000000000000000000000000000000000000000000000000000000000000000,0.0016128749999779757,0.014165282999954343,0.01577815799993232,376,942,False
80,169,165048538555071810896523304407671849105101257414566205023655768196590487049110890153743026475965078469/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.001913742999988699,0.013428028999953767,0.015341771999942466,382,959,False
81,2928,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0017132639999886123,0.05896190599997908,0.06067516999996769,387,968,False
82,1778,52322715995277382733361748487826541575932237515513593470503989688188704604348441135971637563902555049/1195365277883118986135802385311712384340502988248613632980000000000000000000000000000000000000000000000000000000000000000000000000,0.002025485999979537,0.05120212999997875,0.05322761599995829,393,984,False
83,2928,42608730092926804967178402125372102814272186371051581053117412197834463551442351841641459928727081675077/1347681283088010042604196616253242158593993465803369657694953700000000000000000000000000000000000000000000000000000000000000000000000,0.0016957010000169248,0.05245719800001325,0.054152899000030175,399,996,False
84,1778,52322715995277382733361748487826541575932237515513593470503989688188704604348441135971637563902555049/1195365277883118986135802385311712384340502988248613632980000000000000000000000000000000000000000000000000000000000000000000000000,0.001729595000028894,0.049899414999970304,0.0516290099999992,405,1012,False
85,2055,19315515716384015228244826165974839387709394023506408351709155607284212515930413677916798115473/1707664682690169980194003407588160549057861411783733761400000000000000000000000000000000000000000000000000000000000000000000000,0.0016887319999909778,0.042194910000034724,0.0438836420000257,409,1018,False
86,2645,19315515716384015228244826165974839387709394023506408351709155607284212515930413677916798115473/1707664682690169980194003407588160549057861411783733761400000000000000000000000000000000000000000000000000000000000000000000000,0.00199685400002636,0.03296989000000394,0.0349667440000303,413,1028,False
87,1712,1578320841807214417690569327171104708440595226836107913382824670950801114726945473098784089242821/298884011087847000783455446413117800098852193597448001589035000000000000000000000000000000000000000000000000000000000000000000000,0.0026966600000264407,0.03376747999999452,0.03646414000002096,417,1036,False
88,2941,606543894647224402971274657854881130266620840484580729972255125315027146691528219596871839111/12197604876358357001385738625629718207556152941312384010000000000000000000000000000000000000000000000000000000000000000000000,0.002095676999999796,0.022115460999998504,0.0242111379999983,421,1046,False
89,961,45268950703499604179782395456763571331100338061113519432601645505681061962477362278646090221199/1958517139547391276468216397951825439509259094273923875982800000000000000000000000000000000000000000000000000000000000000000000,0.0020630480000249918,0.014561805000028016,0.016624853000053008,425,1054,False
90,2710,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.002104475999999522,0.024820703999978377,0.0269251799999779,429,1064,False
91,2172,6122744539333326499680749141332298831960531351293304612730214548568647503737143139436103689/58901807209571484676064861185079881362427173708596640143450000000000000000000000000000000000000000000000000000000000000000,0.002182002999973065,0.016372740000008434,0.0185547429999815,433,1072,False
92,2198,18925843817680545337415491057032269306413933732137347566743241562062316167901104676227/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0021517629999721066,0.024382902000013473,0.02653466499998558,437,1082,False
93,1223,623489252445076745633274899278573518365483756341118578171437325460930851148477542081783/1297114591778250596642019702209567480341822110249634390000000000000000000000000000000000000000000000000000000000000000,0.0021476149999557492,0.014925648000030378,0.017073262999986127,441,1090,False
94,1909,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0021116980000215335,0.023555310999995527,0.02566700900001706,445,1100,False
95,832,3605009931353483762324846753912001174959063066287773047424023081082844113050247269783/1576126714594956863579027902424507843618472885143529050000000000000000000000000000000000000000000000000000000000000,0.0023735070000157066,0.01500744399999121,0.017380951000006917,449,1108,False
96,2917,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.002185085999997227,0.026568898000050467,0.028753984000047694,453,1118,False
97,357,8161453234621084060544001274651203482436037988281419808033348688273821710463539019/728103205896117547681374980963086279210709991922984000000000000000000000000000000000000000000000000000000000000,0.0021331990000135193,0.01581204600000774,0.01794524500002126,457,1126,False
98,2867,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0021590179999861903,0.023946528999999828,0.026105546999986018,461,1136,False
99,1379,3829705097931863395375488195004626475320505439040809906884968837719137955088761/67632028787911239068226856174163851607196531041457500000000000000000000000000000000000000000000000000000000,0.002198240000041096,0.015251256999988527,0.017449497000029623,465,1144,False
100,2968,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.0029197559999829537,0.02835431599999083,0.031274071999973785,469,1154,False
101,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,0.0026177230000143936,0.018858797999996568,0.021476521000010962,473,1162,False
102,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0024687079999807793,0.025771233000000393,0.028239940999981172,477,1172,False
103,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,0.002382429000022057,0.01556242999998858,0.017944859000010638,481,1180,False
104,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.002269090000027063,0.027124614000001657,0.02939370400002872,485,1190,False
105,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,0.0027760930000226836,0.017412352000008013,0.020188445000030697,489,1198,False
106,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0023210370000015246,0.02727987500003337,0.029600912000034896,493,1208,False
107,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,0.002612382999984675,0.01649787399998104,0.019110256999965713,497,1216,False
108,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0024360470000033274,0.02685253999999304,0.02928858699999637,501,1226,False
109,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.0024313049999591385,0.01698495499999808,0.01941625999995722,505,1234,False
110,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0022748860000092463,0.029926632000012887,0.032201518000022133,509,1244,False
111,1334,2443858036840767885120750538341554970188195500377545438141830021/917955231038070109636624357933579783378300000000000000000000000000000000000000000000000,0.0024959739999985686,0.016871105000006992,0.01936707900000556,513,1252,False
112,1605,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.002383264999991752,0.027509799000029034,0.029893064000020786,517,1262,False
113,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.0027836869999759983,0.01812890100001141,0.02091258799998741,521,1270,False
114,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0026548149999712223,0.02888305900000887,0.03153787399998009,525,1280,False
115,2878,121787307549900214053648921144604711597776769161664078921/3712354504374607095465713657535816534100000000000000000000000000000000000000000,0.002408529999968323,0.017446034000045074,0.019854564000013397,529,1288,False
116,2951,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.002329200000019682,0.027971189000027152,0.030300389000046835,533,1298,False
117,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.002386875000013333,0.01800553900000068,0.020392414000014014,537,1306,False
118,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0026483930000154032,0.03009655300002123,0.032744946000036634,541,1316,False
119,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.002453624999986914,0.017141345999959867,0.01959497099994678,545,1324,False
120,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0025691019999953824,0.02909028900000976,0.031659391000005144,549,1334,False
121,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.002573558999984016,0.01953239000005169,0.022105949000035707,553,1342,False
122,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.002711153000007016,0.031029881999984354,0.03374103499999137,557,1352,False
123,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0026652760000160924,0.01872479100001101,0.021390067000027102,561,1360,False
124,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0027021050000257674,0.030038300000001072,0.03274040500002684,565,1370,False
125,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0026271770000221295,0.017792955999993865,0.020420133000015994,569,1378,False
126,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0028311460000054467,0.03100786199996719,0.03383900799997264,573,1388,False
127,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.0026291700000342644,0.018515915999955723,0.021145085999989988,577,1396,False
128,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.002491012000007231,0.03289091499999586,0.03538192700000309,581,1406,False
129,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.0027029519999928198,0.01819248399999651,0.02089543599998933,585,1414,False
130,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0032634689999895272,0.03103157500004272,0.03429504400003225,589,1424,False
131,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.0026802069999689593,0.018222669000010683,0.020902875999979642,593,1432,False
132,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00281886499999473,0.030943213999989894,0.033762078999984624,597,1442,False
133,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.002869973999963804,0.020824095000023135,0.02369406899998694,601,1450,False
134,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.002954109000029348,0.03292549100001452,0.035879600000043865,605,1460,False
135,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.0027436700000293968,0.020380512999963685,0.02312418299999308,609,1468,False
136,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0027822280000009414,0.03317002300002514,0.03595225100002608,613,1478,False
