Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
49,2146,15776826823745459453274350036799037722538345212904849396895094607524921678161072710483562491183561702770012979/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0017656939999994847,0.041171706000000086,0.04293739999999957,238,703,False
50,652,1094219851242270459319442360237122843925117457632630465278512030393722264847705603496733290261642183962993094501/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.001245813999986467,0.03937990299999683,0.0406257169999833,244,720,False
51,2146,8066659714837324410740110751752183676818204491876024061265276464163630944888022693895343000441689775945617170194373/6070479701053290682133947808358811653991506335249110626800000000000000000000000000000000000000000000000000000000000000,0.0013344600000095852,0.04103411299999493,0.04236857300000452,250,732,False
52,1034,15776826823745459453274350036799037722538345212904849396895094607524921678161072710483562491183561702770012979/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0014363420000051974,0.040665518999986716,0.042101860999991914,257,752,False
53,1997,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0014262260000066362,0.028524523000015733,0.02995074900002237,260,754,False
54,72,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0016061670000055983,0.02842829499999766,0.03003446200000326,264,765,False
55,2481,5112203694420782895924159281092659266815524404422692867722089607955336449143246694714234038659762344692783/1201092203150453623159544845713599983008833121847048000000000000000000000000000000000000000000000000000000000000,0.0013321499999960906,0.029237417000018695,0.030569567000014786,268,773,False
56,2729,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0013504429999784406,0.03743146499999739,0.03878190799997583,273,787,False
57,1997,255692542388991967016955599507731466901613440839874415529613216622499824632843849878943904829377543666159913/57827136666618633735039020552986053862846353837088844000000000000000000000000000000000000000000000000000000000000,0.0014138839999873198,0.038819187999990845,0.040233071999978165,278,797,False
58,72,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0024557749999871703,0.04588087199999791,0.04833664699998508,284,814,False
59,1648,291347175154265277586725663578998920250913948782566117793261245975832539079336191703513857680766389377/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0014714840000067397,0.045922515000000885,0.047393999000007625,289,823,False
60,1610,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0014330890000167074,0.045828566000011506,0.04726165500002821,295,840,False
61,2137,18064914235891281763363598456999858139592835553828905899578718408874129628447308529325572133424933069/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.001548764000006031,0.04727347200000054,0.04882223600000657,300,849,False
62,1161,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0014582370000084666,0.04681267099999786,0.04827090800000633,306,866,False
63,408,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.0015165819999936048,0.03989432800000259,0.04141090999999619,310,872,False
64,295,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0016378120000126728,0.04023568900001351,0.04187350100002618,315,886,False
65,408,181872675960288436397923117013547383746169703601411023157598385419205215264216870259274284047496282995191/289135683333093168675195102764930269314231769185444220000000000000000000000000000000000000000000000000000000000000,0.00186434099998678,0.04147432400000639,0.04333866499999317,320,896,False
66,1461,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.0016864019999900393,0.04190095699999574,0.04358735899998578,326,913,False
67,2812,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.0016216150000047946,0.05182309299999588,0.053444708000000674,331,922,False
68,1250,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0015927830000066479,0.05129898000001276,0.05289176300001941,337,939,False
69,729,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0016087999999854219,0.05223845000000438,0.0538472499999898,342,948,False
70,1690,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.001601562999979933,0.05178776100001414,0.053389323999994076,348,965,False
71,1922,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0016555509999989226,0.056446071000010534,0.058101622000009456,353,974,False
72,963,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0017250960000012583,0.05444653600000038,0.05617163200000164,359,991,False
73,729,27246793723691598376373686190863231359474024135524286310394134211752332125304082070976116987523809/36557743957412378610370767583542600609457792275120650000000000000000000000000000000000000000000000000000000000,0.001844503000000941,0.054151848999993035,0.055996351999993976,365,1003,False
74,1690,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0017420789999960107,0.062297099999995,0.06403917899999101,372,1023,False
75,1922,137200085821809551889473650398421457092118838589348036919253235513181499655694580287262606193811561/173435097604247064794905416849729089389410336849182600000000000000000000000000000000000000000000000000000000000,0.0021489300000041567,0.06839388099999155,0.07054281099999571,379,1037,False
76,963,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0023243020000052184,0.07212473800001362,0.07444904000001884,387,1060,False
77,229,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002096003000019664,0.058425868999989916,0.06052187200000958,392,1067,False
78,1218,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002403965000013386,0.04781055699999115,0.050214522000004536,398,1084,False
79,1145,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0021197649999749046,0.06066272500001446,0.06278248999998937,403,1093,False
80,491,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.0021886990000155038,0.06409286799998881,0.06628156700000432,409,1110,False
81,1540,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0025004590000037297,0.05726626500000975,0.05976672400001348,413,1116,False
82,1928,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0023139179999986936,0.055761677999981885,0.05807559599998058,418,1130,False
83,2156,524240631571545726842836876040764828886637496095762958094822778264073701935815988173253/102525875421564490571841807956241467110934177533817000000000000000000000000000000000000000000000000000000000,0.0027872729999955936,0.05792696400001773,0.06071423700001333,423,1140,False
84,743,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.002326095000000805,0.06275948800001174,0.06508558300001255,429,1157,False
85,1540,167121438997181963675178429022111160241255050824051085978347592544509943259853943442679/30327418447434747406348833232817521072946615006741750000000000000000000000000000000000000000000000000000000,0.002160847999988391,0.06699996400001851,0.0691608120000069,435,1169,False
86,1928,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0027030960000047344,0.07520723300001464,0.07791032900001937,442,1189,False
87,1540,167121438997181963675178429022111160241255050824051085978347592544509943259853943442679/30327418447434747406348833232817521072946615006741750000000000000000000000000000000000000000000000000000000,0.003091482000002088,0.0807387179999921,0.08383019999999419,449,1203,False
88,1224,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.00252923800002236,0.08192486299998336,0.08445410100000572,457,1225,False
89,245,24720181440814311730987127483574446103793033063954945458491957169782339335699344043/977555673931000872295453379116632903785516393950000000000000000000000000000000000000000000000000000000,0.0024044680000088192,0.06812672700002054,0.07053119500002936,463,1236,False
90,1551,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0023772790000009536,0.07866617600001291,0.08104345500001386,470,1256,False
91,245,24720181440814311730987127483574446103793033063954945458491957169782339335699344043/977555673931000872295453379116632903785516393950000000000000000000000000000000000000000000000000000000,0.002229325000001836,0.015582895999983748,0.017812220999985584,476,1267,False
92,255,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.002302161999978125,0.02682152599999199,0.029123687999970116,483,1287,False
93,2453,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0025322959999982686,0.0729067119999911,0.07543900799998937,488,1295,False
94,2972,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0025375719999942703,0.05667520600002263,0.0592127780000169,494,1311,False
95,432,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0023187120000045525,0.06130978199999504,0.06362849399999959,499,1320,False
96,856,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0024520910000092044,0.052484133000007205,0.05493622400001641,504,1333,False
97,2148,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.002426529000018718,0.048630416000008836,0.051056945000027554,508,1340,False
98,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.002325705999993488,0.04943417999999156,0.051759885999985045,512,1350,False
99,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.0024390600000003815,0.05413953599997967,0.05657859599998005,516,1358,False
100,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.002728020999995806,0.027888998999998194,0.030617019999994,520,1368,False
101,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.0024598079999975653,0.0167214749999971,0.019181282999994664,524,1376,False
102,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0025452149999978246,0.029404772999981788,0.03194998799997961,528,1386,False
103,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.002498005999996167,0.01899625900000501,0.021494265000001178,532,1394,False
104,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0025747629999841593,0.02756592599999408,0.030140688999978238,536,1404,False
105,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.0027213040000049205,0.018490366000008862,0.021211670000013783,540,1412,False
106,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0025827610000135337,0.028946176999994577,0.03152893800000811,544,1422,False
107,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.002756806999997252,0.019551969999980656,0.02230877699997791,548,1430,False
108,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.002618037000019058,0.028573445999995783,0.03119148300001484,552,1440,False
109,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.002553858999988279,0.01852764499997761,0.02108150399996589,556,1448,False
110,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0026084659999980886,0.029341523999988794,0.03194998999998688,560,1458,False
111,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.0026594039999849883,0.020205110000006243,0.02286451399999123,564,1466,False
112,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0029896850000170616,0.03013697000000093,0.03312665500001799,568,1476,False
113,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.002654708999983768,0.018216254999998682,0.02087096399998245,572,1484,False
114,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0026438329999791677,0.03116675699999405,0.03381058999997322,576,1494,False
115,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.003171897999976636,0.019514568000005283,0.02268646599998192,580,1502,False
116,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.00273869700001228,0.030206866999975546,0.032945563999987826,584,1512,False
117,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.0027240499999834356,0.018053027999997084,0.02077707799998052,588,1520,False
118,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0027528650000192556,0.03275389999998879,0.035506765000008045,592,1530,False
119,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.002979054999997288,0.019259959000009985,0.022239014000007273,596,1538,False
120,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0029050640000036765,0.03124588000000017,0.03415094400000385,600,1548,False
121,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.0028112050000004274,0.018940885000006347,0.021752090000006774,604,1556,False
122,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.003083374999988564,0.033808847000017295,0.03689222200000586,608,1566,False
123,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.002887530999998944,0.01873596100000441,0.021623492000003353,612,1574,False
124,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0028341399999760597,0.03092269100000067,0.03375683099997673,616,1584,False
125,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.0029827300000135892,0.020211960000011686,0.023194690000025275,620,1592,False
126,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.003199190000003682,0.03160543100000268,0.034804621000006364,624,1602,False
127,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.0035540779999791994,0.020798686999995653,0.024352764999974852,628,1610,False
128,1404,432575833455279581344813/5815762849680175000000000000000000,0.002827448000005006,0.033106669000005695,0.0359341170000107,632,1620,False
129,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.003073803000006592,0.020687793999996984,0.023761597000003576,636,1628,False
130,2438,22034053753679132441/21194471026531250000000000000,0.003055633999991869,0.03573728399999254,0.03879291799998441,640,1638,False
131,2755,390219717555910573217/834989491687526000000000000000,0.003179630000005318,0.02209960100000785,0.02527923100001317,644,1646,False
132,806,15287048702891778067/968890104070000000000000000,0.0031934170000056383,0.03587551900000108,0.039068936000006715,648,1656,False
133,495,37231866912335218451/5149650903132050000000000000,0.0029937500000016826,0.022008016000000907,0.02500176600000259,652,1664,False
134,583,72350426183119013/276825744020000000000000,0.003092628000018749,0.037878884000008384,0.04097151200002713,656,1674,False
135,481,7246922064925635167/58813606643792000000000000,0.0039515139999934945,0.022388186000000587,0.026339699999994082,660,1682,False
136,706,134089539444439/28247524900000000000,0.0032524279999961436,0.03692012999999861,0.04017255799999475,664,1692,False
137,1959,33255745743049607/14236651665582500000000,0.0031685899999729372,0.02153197999999179,0.024700569999964728,668,1700,False
138,2653,55726832597/588245000000000,0.003348175000013498,0.03439848100001086,0.03774665600002436,672,1710,False
139,1496,501387830501/10064871950000000,0.0035098479999930987,0.02267280899999946,0.02618265699999256,676,1718,False
140,2019,24299063587/11764900000000,0.003252293999992162,0.03464706900001602,0.03789936300000818,680,1728,False
141,565,255516089617/211326175900000,0.0032300299999974413,0.021052905000004785,0.024282935000002226,684,1736,False
142,2605,114356311/2401000000,0.0035401579999927435,0.4439680659999965,0.44750822399998924,688,1745,False
143,571,13573009181/404589080000,0.0032126609999920674,0.43171982600000547,0.43493248699999754,692,1753,False
144,2932,1,0.003135157000002664,0.002641199999999344,0.005776357000002008,696,1762,False
145,2033,1,0.0031297820000020238,0.0027118520000044555,0.005841634000006479,700,1770,False
146,2470,1,0.0031274310000242167,0.0027757080000014867,0.005903139000025703,704,1779,False
147,2877,0,0.0030657240000095953,0.0022155400000087866,0.005281264000018382,705,1781,False
148,2877,0,0.0030797450000079607,0.002290968000011162,0.005370713000019123,706,1782,False
149,2877,0,0.003303211000002193,0.0025168319999977484,0.0058200429999999415,707,1783,False
150,2877,0,0.00314189899998496,0.002138618999993014,0.005280517999977974,708,1784,False
151,2877,0,0.0028535030000114148,0.0021387710000055904,0.004992274000017005,709,1785,False
152,2877,0,0.0035378489999970952,0.0026976689999855807,0.006235517999982676,710,1786,False
153,2877,0,0.0034582640000166975,0.0021239529999945717,0.005582217000011269,711,1787,False
154,2877,0,0.0031732379999880322,0.002176587999997537,0.005349825999985569,712,1788,False
155,2877,0,0.002903258999992886,0.00214558200002557,0.005048841000018456,713,1789,False
156,2877,0,0.0030736150000052476,0.0020601949999843328,0.00513380999998958,714,1790,False
157,2877,0,0.0029914110000106575,0.002028144999997039,0.005019556000007697,715,1791,False
158,2877,0,0.0028719899999885,0.0020680920000017977,0.004940081999990298,716,1792,False
159,2877,0,0.003098375000007536,0.002246990999992704,0.00534536600000024,717,1793,False
160,2877,0,0.0030973599999981616,0.0020078829999761183,0.00510524299997428,718,1794,False
161,2877,0,0.0029143120000014733,0.002374115999998594,0.005288428000000067,719,1795,False
162,2877,0,0.0032580510000173035,0.002037499000010712,0.005295550000028015,720,1796,False
163,2877,0,0.0029487600000095426,0.0023484259999975166,0.005297186000007059,721,1797,False
164,2877,0,0.003334336999984089,0.002148677999997517,0.005483014999981606,722,1798,False
165,2877,0,0.003115510999975868,0.002280923000000712,0.00539643399997658,723,1799,False
166,2877,0,0.002979118000013159,0.002023716999985936,0.005002834999999095,724,1800,False
167,2877,0,0.0029966370000238385,0.002416391000025442,0.00541302800004928,725,1801,False
168,2877,0,0.0032671470000025238,0.0026142649999769674,0.005881411999979491,726,1802,False
169,2877,0,0.003202235000003384,0.0021059809999997015,0.005308216000003085,727,1803,False
170,2877,0,0.0035891200000151002,0.0022196289999953933,0.0058087490000104935,728,1804,False
171,2877,0,0.0032964290000165875,0.002442016999992802,0.0057384460000093895,729,1805,False
172,2877,0,0.0033403239999927337,0.002391571000003978,0.005731894999996712,730,1806,False
173,2877,0,0.003025866999990967,0.002058128000015813,0.00508399500000678,731,1807,False
174,2877,0,0.0027852250000250933,0.002378933000017014,0.005164158000042107,732,1808,False
175,2877,0,0.0034282020000091507,0.002133779999979879,0.00556198199998903,733,1809,False
176,2877,0,0.0030875230000049214,0.00207706200001212,0.005164585000017041,734,1810,False
177,2877,0,0.002915540999993027,0.002239907999978641,0.005155448999971668,735,1811,False
178,2877,0,0.0029838180000183456,0.002303844000010713,0.005287662000029059,736,1812,False
179,2877,0,0.0031715159999805564,0.0021456780000050912,0.005317193999985648,737,1813,False
180,2877,0,0.003155759000009084,0.00230336200002057,0.005459121000029654,738,1814,False
181,2877,0,0.0030344359999787685,0.0020230140000023766,0.005057449999981145,739,1815,False
182,2877,0,0.002998077000000876,0.00242093500000351,0.005419012000004386,740,1816,False
183,2877,0,0.003376324999976532,0.002443532000000914,0.005819856999977446,741,1817,False
184,2877,0,0.0032564990000025773,0.0026248700000053304,0.005881369000007908,742,1818,False
185,2877,0,0.003258258000016667,0.002353867000010723,0.00561212500002739,743,1819,False
186,2877,0,0.0035747979999882773,0.002782827999993742,0.0063576259999820195,744,1820,False
187,2877,0,0.0032874249999963467,0.002169443000013871,0.005456868000010218,745,1821,False
188,2877,0,0.003030175999981566,0.002102514999990035,0.005132690999971601,746,1822,False
189,2877,0,0.002814144999973678,0.0020776420000174767,0.0048917869999911545,747,1823,False
190,2877,0,0.0035442599999839786,0.0021338100000036775,0.005678069999987656,748,1824,False
191,2877,0,0.002921522000008281,0.00212544800001524,0.005046970000023521,749,1825,False
192,2877,0,0.0029898919999880036,0.002054081000011365,0.005043972999999369,750,1826,False
193,2877,0,0.0030069679999940035,0.002343006000018022,0.0053499740000120255,751,1827,False
194,2877,0,0.0031361449999849356,0.00203627800001982,0.0051724230000047555,752,1828,False
195,2877,0,0.0031994670000017322,0.0022508349999839083,0.005450301999985641,753,1829,False
196,2877,0,0.0030329219999885026,0.0020683080000196696,0.005101230000008172,754,1830,False
197,2877,0,0.002932343999987097,0.002242446000025211,0.005174790000012308,755,1831,False
198,2877,0,0.0031057660000044507,0.0021633940000072016,0.005269160000011652,756,1832,False
199,2877,0,0.0030965939999987313,0.0022171889999924588,0.00531378299999119,757,1833,False
200,2877,0,0.0030143970000153786,0.002137169999997468,0.005151567000012847,758,1834,False
201,2877,0,0.0030730439999899772,0.0023255419999941296,0.005398585999984107,759,1835,False
202,2877,0,0.0034355829999981324,0.002452021000010518,0.0058876040000086505,760,1836,False
203,2877,0,0.0036068480000039926,0.002130634999986114,0.005737482999990107,761,1837,False
204,2877,0,0.0030755880000015168,0.002057366000002503,0.00513295400000402,762,1838,False
205,2877,0,0.0033340190000217262,0.0037211030000037226,0.007055122000025449,763,1839,False
206,2877,0,0.00328137800002537,0.002264504999999417,0.005545883000024787,764,1840,False
207,2877,0,0.00303199300000756,0.0022586549999914496,0.00529064799999901,765,1841,False
208,2877,0,0.0030615880000084417,0.0022156109999968976,0.005277199000005339,766,1842,False
209,2877,0,0.0030819939999844337,0.0021350380000058067,0.00521703199999024,767,1843,False
210,2877,0,0.0031326280000030238,0.0020366269999954056,0.005169254999998429,768,1844,False
