Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
46,2814,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0012694099999990271,0.03924991999999605,0.04051932999999508,266,683,False
47,1174,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0012951089999972965,0.038586129999998775,0.03988123899999607,271,692,False
48,959,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0013842050000008044,0.04389318100000139,0.045277386000002195,277,709,False
49,2745,23878702369478528157771557585379225995917149447879679339852404446770051758459024433815723267231727522895040342575611818082703/53185506845381401362038869109912550287700433506444391233542438000000000000000000000000000000000000000000000000000000000000000000000000,0.001568128999998919,0.040782948000000374,0.04235107699999929,283,721,False
50,1848,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0014958080000013751,0.04203051200000374,0.043526320000005114,290,741,False
51,1308,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.001381798000004153,0.048623530999996945,0.0500053290000011,296,752,False
52,1106,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.001418014000002188,0.043533041000003436,0.044951055000005624,303,772,False
53,392,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0014961810000002629,0.04776516799999797,0.04926134899999823,308,780,False
54,2718,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0019989789999996788,0.03834609799999811,0.040345076999997787,314,797,False
55,1903,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0014357230000001664,0.04787773600000378,0.049313459000003945,319,806,False
56,1210,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.001535230999998305,0.03804709199999934,0.03958232299999764,325,823,False
57,757,25279516886345166068338159096498520842665919028101981503700838522248158604412927861749900630673721570739010587/7582810496678729294303779366386631337930623582880876326150000000000000000000000000000000000000000000000000000000000000000,0.0015449249999974768,0.04580052099999676,0.04734544599999424,331,835,False
58,1210,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0016778959999967924,0.05408789399999847,0.05576578999999526,338,855,False
59,2096,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.001662617000000921,0.030710253999998827,0.03237287099999975,341,857,False
60,1895,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0015912550000010128,0.030832924999998568,0.03242417999999958,345,868,False
61,2405,241957464935238647695709830533388989700885478788678765941229444618538069650640759014434127569764762035409/21473804641440472859317967911250482810844832525829102469450000000000000000000000000000000000000000000000000000000000000000,0.0017067939999932946,0.033184435999999096,0.03489122999999239,349,876,False
62,1406,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0016058599999979606,0.035033499999997275,0.036639359999995236,354,890,False
63,2058,2302232368614022889551308288582760133379982060490097841090280566528587707117004217561140084362367862903/25475388642166069103576732344332779852942160237819943534000000000000000000000000000000000000000000000000000000000000000,0.0019017540000021427,0.042212568000003614,0.04411432200000576,359,900,False
64,1934,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0016716940000023328,0.05131569000000269,0.05298738400000502,365,917,False
65,168,2933499378138098401829286522437753386451537373805906760694393045291775515040354148237627012054076936247/30352398505266453410669739041794058269957531676245553134000000000000000000000000000000000000000000000000000000000000000,0.0017796440000026337,0.050922329000002264,0.0527019730000049,371,929,False
66,361,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.002171498999999244,0.05219697699999415,0.05436847599999339,378,949,False
67,2913,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.001835063000001469,0.05795593999999937,0.05979100300000084,384,960,False
68,758,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0019438560000040184,0.06123131700000073,0.06317517300000475,391,980,False
69,2913,6067342957421497606862663994557927422617426145547728830470722220669855830762362239382377535419303/404789956666330436145273143870902377039924476859621908000000000000000000000000000000000000000000000000000000000000,0.002011797000001536,0.06339628899999639,0.06540808599999792,398,994,False
70,758,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0018524010000007252,0.07159376999999978,0.0734461710000005,406,1017,False
71,2913,6067342957421497606862663994557927422617426145547728830470722220669855830762362239382377535419303/404789956666330436145273143870902377039924476859621908000000000000000000000000000000000000000000000000000000000000,0.002078472999997416,0.06635013000000356,0.06842860300000098,413,1030,False
72,758,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0022180260000013163,0.07319164700000158,0.0754096730000029,421,1053,False
73,597,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0021832240000065894,0.054735359999995126,0.056918584000001715,426,1060,False
74,1568,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0022237780000011753,0.04833779100000157,0.05056156900000275,432,1077,False
75,1015,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0025996589999977004,0.05993594299999927,0.06253560199999697,437,1086,False
76,243,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0021513529999950265,0.05787610000000143,0.060027452999996456,443,1103,False
77,2866,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0021510700000035854,0.0594006620000016,0.06155173200000519,448,1112,False
78,768,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0022387360000024614,0.05169836399999639,0.05393709999999885,454,1128,False
79,1678,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.002720089999996844,0.05265005799999756,0.0553701479999944,459,1137,False
80,2738,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0024167199999993727,0.04290089599999902,0.045317615999998395,464,1150,False
81,1379,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.00235878400000189,0.0446213900000032,0.04698017400000509,468,1157,False
82,2867,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.002342347999999106,0.03411528599999514,0.03645763399999424,472,1167,False
83,1177,12703131088178302967486434572840982816112353757727416992684973103624236130718337/34493033070772417981117532969186816028753778822411250000000000000000000000000000000000000000000000000000000,0.0022783089999975914,0.03601742499999716,0.03829573399999475,476,1175,False
84,1680,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.002752795999995783,0.025123827999998127,0.02787662399999391,480,1185,False
85,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,0.0022382449999938103,0.016135048000002428,0.018373292999996238,484,1193,False
86,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00265910999999619,0.02496699999999663,0.02762610999999282,488,1203,False
87,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,0.0023765990000015336,0.014446794999997792,0.016823393999999325,492,1211,False
88,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0024291869999970572,0.02576584299999496,0.028195029999992016,496,1221,False
89,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,0.0023221030000044607,0.015866840999997578,0.01818894400000204,500,1229,False
90,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.002323107999998797,0.02357549599999942,0.025898603999998215,504,1239,False
91,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,0.002419185000000823,0.0158878839999943,0.018307068999995124,508,1247,False
92,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00260985100000255,0.02535590200000115,0.0279657530000037,512,1257,False
93,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.0031978259999974057,0.016043955000000665,0.01924178099999807,516,1265,False
94,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0025873760000010293,0.0253651729999973,0.027952548999998328,520,1275,False
95,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.0023399929999996516,0.01653887599999848,0.018878868999998133,524,1283,False
96,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.002505427000002669,0.026811223000002826,0.029316650000005495,528,1293,False
97,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.002404996999999298,0.015861434999997925,0.018266431999997224,532,1301,False
98,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0026677719999952387,0.02790779600000093,0.030575567999996167,536,1311,False
99,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.0024295320000007337,0.01732259099999567,0.019752122999996402,540,1319,False
100,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.002404172999995069,0.026226765999993518,0.028630938999988587,544,1329,False
101,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.002483769000001246,0.01606001100000043,0.018543780000001675,548,1337,False
102,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00307222400000029,0.02839138899999938,0.03146361299999967,552,1347,False
103,1868,81223935706922894247550773150905954098889311505431681/2057128908936060337633079451971739850000000000000000000000000000000000000,0.0028051670000053264,0.016890158999999016,0.019695326000004343,556,1355,False
104,2218,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0025889130000038563,0.027304095999994615,0.02989300899999847,560,1365,False
105,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.0025177830000018275,0.01748052599999994,0.019998309000001768,564,1373,False
106,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0026213969999986375,0.028527945000000443,0.03114934199999908,568,1383,False
107,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0026748770000040167,0.017580864999999335,0.02025574200000335,572,1391,False
108,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0025631360000062386,0.027090910999994833,0.02965404700000107,576,1401,False
109,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0027707679999977586,0.01782854900000075,0.020599316999998507,580,1409,False
110,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0026000459999977465,0.02925598899999926,0.03185603499999701,584,1419,False
111,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.003163438000001406,0.017379951000002336,0.020543389000003742,588,1427,False
112,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0028296559999958504,0.029128904000003786,0.031958559999999636,592,1437,False
113,1505,27890019196816351034388969003717547547/437429762361992071345227260000000000000000000000000000,0.0026921439999938457,0.019663610000002052,0.022355753999995898,596,1445,False
114,217,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0028008150000005116,0.03211189599999642,0.03491271099999693,600,1455,False
115,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.0029582049999987703,0.01982755400000258,0.02278575900000135,604,1463,False
116,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0028365299999961735,0.02854906799999668,0.031385597999992854,608,1473,False
117,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.002656254000001468,0.01765741399999854,0.020313668000000007,612,1481,False
118,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0028260170000038443,0.03096518099999912,0.033791198000002964,616,1491,False
119,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.002688973000005035,0.018114830999998333,0.020803804000003367,620,1499,False
120,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.002783288999999911,0.02903507599999955,0.03181836499999946,624,1509,False
121,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.0028728079999993383,0.01944944900000678,0.022322257000006118,628,1517,False
122,1404,432575833455279581344813/5815762849680175000000000000000000,0.0028937900000016725,0.03052751600000647,0.033421306000008144,632,1527,False
123,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0028027379999997493,0.018894105000001105,0.021696843000000854,636,1535,False
124,2438,22034053753679132441/21194471026531250000000000000,0.002784830999999599,0.02902394800000252,0.03180877900000212,640,1545,False
125,2755,390219717555910573217/834989491687526000000000000000,0.0029757439999968938,0.0186608349999986,0.021636578999995493,644,1553,False
126,806,15287048702891778067/968890104070000000000000000,0.0031347779999961745,0.03231125199999951,0.03544602999999569,648,1563,False
127,495,37231866912335218451/5149650903132050000000000000,0.0030320590000059155,0.02033734899999473,0.023369408000000647,652,1571,False
128,583,72350426183119013/276825744020000000000000,0.0028393790000009744,0.0316358719999954,0.034475250999996376,656,1581,False
129,481,7246922064925635167/58813606643792000000000000,0.002870946000001595,0.018672453999997174,0.02154339999999877,660,1589,False
130,706,134089539444439/28247524900000000000,0.003028758999995773,0.03381619599999652,0.036844954999992297,664,1599,False
131,1959,33255745743049607/14236651665582500000000,0.003251863000002686,0.019946122000000344,0.02319798500000303,668,1607,False
132,2653,55726832597/588245000000000,0.002982699000000366,0.03203600500000192,0.03501870400000229,672,1617,False
133,1496,501387830501/10064871950000000,0.0031204500000043822,0.019447423999999103,0.022567874000003485,676,1625,False
134,2019,24299063587/11764900000000,0.0031464340000013635,0.031887543000003404,0.03503397700000477,680,1635,False
135,565,255516089617/211326175900000,0.003667505999999321,0.019993379999995398,0.02366088599999472,684,1643,False
136,2605,114356311/2401000000,0.003190510999999674,0.4599467680000018,0.46313727900000146,688,1652,False
137,571,13573009181/404589080000,0.003026102999996283,0.4509602930000014,0.4539863959999977,692,1660,False
138,2932,1,0.0030607929999959538,0.0026609160000035104,0.005721708999999464,696,1669,False
139,2033,1,0.002818615999998997,0.0025940080000026455,0.005412624000001642,700,1677,False
140,2470,1,0.0030257809999980623,0.0027688810000014996,0.005794661999999562,704,1686,False
141,2877,0,0.0028698930000032874,0.0022096410000003175,0.005079534000003605,705,1688,False
142,2877,0,0.003671094000004871,0.0024481390000019587,0.00611923300000683,706,1689,False
143,2877,0,0.0033276090000029512,0.0024150129999966907,0.005742621999999642,707,1690,False
144,2877,0,0.0031900429999964786,0.0021492189999960942,0.005339261999992573,708,1691,False
145,2877,0,0.003293988000002912,0.002056432000003383,0.005350420000006295,709,1692,False
146,2877,0,0.0028864570000024514,0.0018747189999999136,0.004761176000002365,710,1693,False
147,2877,0,0.0028365499999978283,0.0022491160000015498,0.005085665999999378,711,1694,False
148,2877,0,0.0030500250000002893,0.0021566610000007813,0.005206686000001071,712,1695,False
149,2877,0,0.0037744899999978543,0.002032255999999677,0.005806745999997531,713,1696,False
150,2877,0,0.0031668720000013195,0.00203307499999994,0.005199947000001259,714,1697,False
151,2877,0,0.0031954749999982823,0.0021919540000041593,0.005387429000002442,715,1698,False
152,2877,0,0.0032644990000036955,0.0021580720000002884,0.005422571000003984,716,1699,False
153,2877,0,0.0034356600000009507,0.002355911999998739,0.0057915719999996895,717,1700,False
154,2877,0,0.003078707000000236,0.002029532000001666,0.005108239000001902,718,1701,False
155,2877,0,0.0029459010000039143,0.001911343999999815,0.004857245000003729,719,1702,False
156,2877,0,0.0027753459999999563,0.0019643660000028262,0.004739712000002783,720,1703,False
157,2877,0,0.0027866289999991523,0.0020188670000038655,0.004805496000003018,721,1704,False
158,2877,0,0.0027243520000013177,0.0020497439999971334,0.004774095999998451,722,1705,False
159,2877,0,0.0028173630000054573,0.0029229240000034906,0.005740287000008948,723,1706,False
