Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
46,1918,1,0.001059805000011238,0.0010550279999961276,0.0021148330000073656,218,671,False
47,1716,1,0.0015082549999760886,0.0009018449999871336,0.0024100999999632222,222,678,False
48,1403,1,0.0011598290000165434,0.0008645149999892965,0.00202434400000584,227,699,False
49,1834,1,0.0010947410000028412,0.0008837510000034854,0.0019784920000063266,231,706,False
50,1403,1,0.0012459780000142473,0.0010138940000103958,0.002259872000024643,236,727,False
51,1091,1,0.0011667799999770523,0.0009649120000005951,0.0021316919999776474,241,737,False
52,1512,1,0.0011835560000008627,0.0010430380000059358,0.0022265940000067985,247,761,False
53,1091,1,0.0012182210000162286,0.0010510049999936655,0.002269226000009894,252,770,False
54,1512,1,0.0013788789999864548,0.0010046860000159086,0.0023835650000023634,258,794,False
55,1541,1,0.0013123669999970389,0.0010228300000107993,0.002335197000007838,263,804,False
56,2385,1,0.001231933999974899,0.0010439720000192665,0.0022759059999941655,269,826,False
57,1091,1,0.0013816389999874445,0.0010153899999920668,0.0023970289999795114,273,832,False
58,2944,1,0.0012547420000146303,0.0010138419999918824,0.0022685840000065127,278,851,False
59,1755,1,0.001321311999987529,0.0010096419999854334,0.0023309539999729623,283,861,False
60,1606,1,0.0015319599999941147,0.0011489899999901354,0.00268094999998425,289,883,False
61,2015,1,0.0016021270000123877,0.0010685560000069927,0.0026706830000193804,295,895,False
62,299,1,0.0013551560000166774,0.0011353550000023915,0.002490511000019069,302,920,False
63,2015,1,0.0015521840000189968,0.0012305310000044756,0.0027827150000234724,309,934,False
64,299,1,0.001459328999999343,0.0011593219999781468,0.00261865099997749,317,962,False
65,2243,121187577751665446540283168411123725177416096832860430711081128145779719297432503050182894138356092417564073/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0014486450000106288,0.07887720899998385,0.08032585399999448,324,976,False
66,2851,230012825026758624594826270353756560759589335952427431323020014453562612561823817840351843883427481781246800631/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.0015675770000029843,0.07468618400000082,0.0762537610000038,332,999,False
67,654,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.002030535000017153,0.07678419100000156,0.07881472600001871,339,1012,False
68,2779,619000808001706422384568828912436077709318292513440056400335932464295300186461966454172296032683218201161547793/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.002145364000000427,0.07692216600000279,0.07906753000000322,347,1035,False
69,1832,41778828552403447504255476525259408923335027152216609481494270560061684788015972951706277066014912495963/17272458269585746256141172390830912350208995396000000000000000000000000000000000000000000000000000000000000,0.0018833510000035858,0.05605849500000204,0.057941846000005626,352,1042,False
70,1243,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0019196420000184844,0.05573888199998578,0.05765852400000426,358,1059,False
71,1832,23075151226759054570623066429455676738803331943815102192385437204181413069171712207639181472509520042567828781/28913568333309316867519510276493026931423176918544422000000000000000000000000000000000000000000000000000000000000,0.0022367239999994126,0.057107727000015984,0.0593444510000154,364,1071,False
72,1243,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.001952670999997963,0.06668963300000996,0.06864230400000793,371,1091,False
73,2938,6528811696490441521935502528695697071543448969937257216177065257806643664371123710855137047131850330197718191/8407645422053175362116813919995199881061831852929336000000000000000000000000000000000000000000000000000000000000,0.0022167230000036398,0.058652485999999726,0.060869209000003366,377,1102,False
74,1034,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0019366880000006859,0.06733522499999367,0.06927191299999436,384,1122,False
75,1832,23075151226759054570623066429455676738803331943815102192385437204181413069171712207639181472509520042567828781/28913568333309316867519510276493026931423176918544422000000000000000000000000000000000000000000000000000000000000,0.0019952110000076573,0.06916650600001617,0.07116171700002383,391,1136,False
76,2400,41778828552403447504255476525259408923335027152216609481494270560061684788015972951706277066014912495963/17272458269585746256141172390830912350208995396000000000000000000000000000000000000000000000000000000000000,0.002048629000000801,0.07144915799997875,0.07349778699997955,399,1159,False
77,1498,324173906665153700585342696534633540300902302960019016482339198239017721056607340952370528941071543450871797/151755710403716181695542239743512953215734044743034775000000000000000000000000000000000000000000000000000000000,0.0021221190000062506,0.07358628000000067,0.07570839900000692,406,1172,False
78,2400,41778828552403447504255476525259408923335027152216609481494270560061684788015972951706277066014912495963/17272458269585746256141172390830912350208995396000000000000000000000000000000000000000000000000000000000000,0.002168898999997282,0.08103187300000059,0.08320077199999787,414,1195,False
79,1498,324173906665153700585342696534633540300902302960019016482339198239017721056607340952370528941071543450871797/151755710403716181695542239743512953215734044743034775000000000000000000000000000000000000000000000000000000000,0.002089979000004405,0.07668522099999109,0.0787751999999955,421,1208,False
80,2400,41778828552403447504255476525259408923335027152216609481494270560061684788015972951706277066014912495963/17272458269585746256141172390830912350208995396000000000000000000000000000000000000000000000000000000000000,0.002865265999986377,0.08473862700000723,0.0876038929999936,429,1231,False
81,1908,3299499949480562989981429894803515458476492282028705865346118356097648514743860400450837859953629943/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0021555730000102358,0.06845240399999852,0.07060797700000876,434,1238,False
82,957,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0021397389999719962,0.06368272600002456,0.06582246499999655,440,1255,False
83,1657,999369993737620242064394224346750081991216753504293569622548106374799336641950637208090899747159009832167/73115487914824757220741535167085201218915584550241300000000000000000000000000000000000000000000000000000000000,0.002709516000010126,0.06916178299999842,0.07187129900000855,446,1267,False
84,2181,3299499949480562989981429894803515458476492282028705865346118356097648514743860400450837859953629943/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.002352255999994668,0.07439485000000445,0.07674710599999912,453,1287,False
85,2625,2376422707226857739485587673114852396435517938710598430463193303672389784588471781927195745750781/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0027416190000053575,0.0861577670000031,0.08889938600000846,459,1298,False
86,306,497694932236276404328083828169598024273309363327112953283881823347944253229624126657834855175881553/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.002758365999994794,0.0866890430000069,0.0894474090000017,466,1318,False
87,2341,81633512792794057253788729313905853905358236474174247387057153815667141457583730156603309211643/22031196772430798796098434171978204528327800250000000000000000000000000000000000000000000000000000000,0.002771662000014885,0.08694849799999815,0.08972016000001304,472,1329,False
88,2454,129615513638793665532504482923082144060700726985059530152745767948560997916186880820298337960012341/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002329536999980064,0.08230057999998053,0.08463011699996059,479,1349,False
89,1226,77151220652834400853473158137588337230020430629813525315140964779488108871427425679663611252471/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0025648559999922327,0.08346266399999536,0.08602751999998759,485,1360,False
90,1623,14589729161148476092961080808907523837591335264355242946300038042408734310810360768107466112426631/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0023847639999985404,0.08667895900001099,0.08906372300000953,492,1380,False
91,2171,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.002631882000002861,0.06377071099998943,0.0664025929999923,496,1385,False
92,2728,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.0024349910000012187,0.050474812000004476,0.052909803000005695,501,1399,False
93,4,105192578414349885301185948350311877814040907428680218962568805469002427167894171146409042359/488777836965500436147726689558316451892758196975000000000000000000000000000000000000000000000000000000,0.0026202429999955257,0.06234506399999873,0.06496530699999425,506,1409,False
94,1988,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.0025696560000199042,0.07467434500000536,0.07724400100002526,512,1426,False
95,871,43661370444173412155809352811909334369187598997260072395813098203372097257874988709289572941/192300874685074543777373475415409756668689799325000000000000000000000000000000000000000000000000000000,0.0027722749999838925,0.07832892500002231,0.0811012000000062,518,1438,False
96,1673,15608383966825896597249358161318070534516670850368431617843820276434885186296251572393391/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.0025822119999929782,0.0738210380000055,0.07640324999999848,525,1458,False
97,1835,466762478135340629266429036004158565225189760911416530954858347843694969293373728934318733/483685428142191962713383203928676941709863002230000000000000000000000000000000000000000000000000000,0.0026186890000019503,0.0868018099999972,0.08942049899999915,532,1472,False
98,1673,15608383966825896597249358161318070534516670850368431617843820276434885186296251572393391/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.0026011980000077983,0.09818024699998773,0.10078144499999553,540,1495,False
99,2865,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.0027591340000014952,0.10111292700000263,0.10387206100000412,547,1508,False
100,572,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.002653995000002851,0.08773327700001232,0.09038727200001517,555,1531,False
101,2975,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.0028069339999774456,0.10571831100000395,0.1085252449999814,562,1544,False
102,421,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.0026072599999906743,0.09344521999997824,0.09605247999996891,570,1567,False
103,1045,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.002906711999997924,0.08041165800000272,0.08331837000000064,575,1574,False
104,1484,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.002938531999973293,0.07017043799999101,0.0731089699999643,581,1591,False
105,2922,8384758057346310225222382202392255507820855817270697999163542570726089017513/287282691999299835434854247497987804324950125000000000000000000000000000000000000000000000,0.0028361970000219117,0.085309532999986,0.08814573000000792,587,1603,False
106,2025,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0027597170000035476,0.09359540900001662,0.09635512600002016,594,1623,False
107,645,2983257928444862016429141209507061510087475911108782888695846567108710241057/95838799711405414412918452191774230710885750000000000000000000000000000000000000000000000,0.0028622300000051837,0.09554230399999142,0.0984045339999966,601,1637,False
108,2226,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0028597600000068724,0.09480248599999186,0.09766224599999873,609,1660,False
109,2726,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.002932393000008915,0.11122810999998478,0.1141605029999937,616,1673,False
110,313,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.002839746000006471,0.09895932500000981,0.10179907100001628,624,1696,False
111,2748,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.0030274799999858715,0.11295112700000232,0.11597860699998819,631,1709,False
112,2776,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.0029263069999956315,0.10540606899999716,0.10833237599999279,639,1731,False
113,1509,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.0036701479999976527,0.09631575000000225,0.0999858979999999,645,1741,False
114,2641,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.0032404800000165324,0.08083148900001902,0.08407196900003555,651,1757,False
115,1445,3339983776764684742764907871764662151953371931909029329560473/7424709008749214190931427315071633068200000000000000000000000000000000000000000,0.0033142220000002,0.08255893499998024,0.08587315699998044,656,1767,False
116,1246,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,0.0032127530000138904,0.07502614599999902,0.07823889900001291,662,1783,False
117,992,30974506559997244819722649345143285491710120155011431/26517308458596534717790233816010000000000000000000000000000000000000000,0.0032613989999958903,0.07949248100001682,0.08275388000001271,667,1792,False
118,1800,30974506559997244819722649345143285491710120155011431/26517308458596534717790233816010000000000000000000000000000000000000000,0.0033501020000130666,0.06200432599999317,0.06535442800000624,672,1805,False
119,2766,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.003437837999996418,0.06739976299999739,0.07083760099999381,676,1812,False
120,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.003207962000004727,0.06062036899999157,0.0638283309999963,680,1822,False
121,1775,45008642234087633817695623437182803443963345366499/1010810862436634712721230514227235000000000000000000000000000000000000,0.0030552300000010746,0.06521169600000576,0.06826692600000683,684,1830,False
122,1529,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.003055304000014303,0.040143193000005795,0.0431984970000201,688,1840,False
123,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0039026910000075077,0.023736613000011175,0.027639304000018683,692,1848,False
124,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.003448416999987103,0.0406566370000121,0.0441050539999992,696,1858,False
125,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0039287479999927655,0.02412956999998528,0.028058317999978044,700,1866,False
126,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0035991889999991145,0.0402757380000196,0.043874927000018715,704,1876,False
127,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.003099243999997725,0.025296514000018533,0.028395758000016258,708,1884,False
128,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0037593410000056338,0.03843114700001138,0.04219048800001701,712,1894,False
129,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.0036661469999899055,0.022684255000001485,0.02635040199999139,716,1902,False
130,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0035213870000063707,0.036979531000014276,0.04050091800002065,720,1912,False
131,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.003281181999994942,0.023188578000002735,0.026469759999997677,724,1920,False
132,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.003530686999994259,0.03810436700001674,0.041635054000010996,728,1930,False
133,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0038386979999813775,0.02312471199999777,0.02696340999997915,732,1938,False
134,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0033400570000026164,0.03855071099999918,0.0418907680000018,736,1948,False
135,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.0035307269999975688,0.02237700300000256,0.02590773000000013,740,1956,False
136,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.003452724999988277,0.03841951499998686,0.041872239999975136,744,1966,False
137,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.003908615000000282,0.02284704599998122,0.0267556609999815,748,1974,False
138,1404,432575833455279581344813/5815762849680175000000000000000000,0.0036814610000135417,0.03651890599999774,0.04020036700001128,752,1984,False
139,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.003602333000003455,0.02235264799998049,0.025954980999983945,756,1992,False
140,2438,22034053753679132441/21194471026531250000000000000,0.003677796999994598,0.041082662000007986,0.044760459000002584,760,2002,False
141,2755,390219717555910573217/834989491687526000000000000000,0.0032581380000067384,0.02284198600000309,0.026100124000009828,764,2010,False
142,806,15287048702891778067/968890104070000000000000000,0.0034185369999875093,0.03828287199999636,0.04170140899998387,768,2020,False
143,495,37231866912335218451/5149650903132050000000000000,0.004005660999979455,0.02372540400000389,0.027731064999983346,772,2028,False
144,583,72350426183119013/276825744020000000000000,0.003388550000011037,0.03893904800000314,0.04232759800001418,776,2038,False
145,481,7246922064925635167/58813606643792000000000000,0.0038138820000028772,0.024054070999994792,0.02786795299999767,780,2046,False
146,706,134089539444439/28247524900000000000,0.004079581000013377,0.038843315999997685,0.04292289700001106,784,2056,False
147,1959,33255745743049607/14236651665582500000000,0.003975012000012157,0.02421431999999868,0.028189332000010836,788,2064,False
148,2653,55726832597/588245000000000,0.004278031000012561,0.03803347300001292,0.04231150400002548,792,2074,False
149,1496,501387830501/10064871950000000,0.003998418000008996,0.022831346000003805,0.0268297640000128,796,2082,False
150,2019,24299063587/11764900000000,0.003797838999986425,0.0375069799999892,0.04130481899997562,800,2092,False
151,565,255516089617/211326175900000,0.0038951329999861173,0.022976546000023745,0.026871679000009863,804,2100,False
152,2605,114356311/2401000000,0.004656782000012072,0.36987684400000376,0.37453362600001583,808,2109,False
153,571,13573009181/404589080000,0.004096430999993572,0.3784961259999875,0.38259255699998107,812,2117,False
154,2932,1,0.004081619999993791,0.0028247019999980694,0.00690632199999186,816,2126,False
155,2033,1,0.004126119999995126,0.0034642980000114676,0.0075904180000065935,820,2134,False
156,2470,1,0.004232693999995263,0.0031304290000093715,0.007363123000004634,824,2143,False
157,2877,0,0.00394074799999089,0.0026449099999865666,0.006585657999977457,825,2145,False
158,2877,0,0.004252977999982477,0.0027179820000071686,0.0069709599999896454,826,2146,False
159,2877,0,0.004583728999989489,0.0029499160000057145,0.007533644999995204,827,2147,False
160,2877,0,0.0040494259999945825,0.002584488999985979,0.006633914999980561,828,2148,False
161,2877,0,0.003931964000003063,0.0025686949999794706,0.006500658999982534,829,2149,False
162,2877,0,0.003696156000017936,0.002673498999996582,0.006369655000014518,830,2150,False
163,2877,0,0.0039044469999964804,0.002331932999993569,0.006236379999990049,831,2151,False
164,2877,0,0.003823718000006693,0.0023434240000028694,0.006167142000009562,832,2152,False
165,2877,0,0.003960401000000502,0.002395215000007056,0.006355616000007558,833,2153,False
166,2877,0,0.003957805999988295,0.0024266759999989063,0.0063844819999872016,834,2154,False
167,2877,0,0.003900927999978876,0.0024657529999956296,0.0063666809999745055,835,2155,False
168,2877,0,0.0039622179999980744,0.002511534000007032,0.006473752000005106,836,2156,False
169,2877,0,0.004006443999998055,0.002454369999981054,0.006460813999979109,837,2157,False
170,2877,0,0.0037830349999978807,0.0025256879999915327,0.0063087229999894134,838,2158,False
171,2877,0,0.003941972999996324,0.002951058999997258,0.006893031999993582,839,2159,False
172,2877,0,0.004312575000000152,0.0025846309999906225,0.006897205999990774,840,2160,False
173,2877,0,0.0038426429999844913,0.003069508000010046,0.006912150999994537,841,2161,False
174,2877,0,0.004010231999984626,0.003025222999980315,0.007035454999964941,842,2162,False
175,2877,0,0.004518074999992905,0.002635392000001957,0.007153466999994862,843,2163,False
176,2877,0,0.004225558999991108,0.0025999080000076447,0.006825466999998753,844,2164,False
177,2877,0,0.00391935300001478,0.002761573000015005,0.006680926000029785,845,2165,False
178,2877,0,0.004048649999987219,0.0024044120000041858,0.006453061999991405,846,2166,False
179,2877,0,0.00394340699997997,0.002686191999998755,0.006629598999978725,847,2167,False
180,2877,0,0.003902089000007436,0.0026526509999769132,0.006554739999984349,848,2168,False
181,2877,0,0.004066526000002568,0.0026818070000160787,0.006748333000018647,849,2169,False
182,2877,0,0.004073785000002772,0.002703451000002133,0.006777236000004905,850,2170,False
183,2877,0,0.004054094999986546,0.002797775999994201,0.006851870999980747,851,2171,False
184,2877,0,0.004158176000004232,0.0027452920000143877,0.00690346800001862,852,2172,False
185,2877,0,0.004204174999983934,0.0025507889999971667,0.006754963999981101,853,2173,False
186,2877,0,0.00386096599999064,0.002762330999985352,0.006623296999975992,854,2174,False
187,2877,0,0.0039924649999818485,0.0030122180000091703,0.007004682999991019,855,2175,False
188,2877,0,0.004062981000004129,0.002534370999995872,0.006597352000000001,856,2176,False
189,2877,0,0.004761110999993434,0.0028015759999959755,0.00756268699998941,857,2177,False
190,2877,0,0.0045248500000241165,0.0028621010000051683,0.007386951000029285,858,2178,False
191,2877,0,0.003989329000006592,0.002489797999999155,0.006479127000005747,859,2179,False
192,2877,0,0.004126886000022978,0.002703332999999475,0.006830219000022453,860,2180,False
193,2877,0,0.003796206999993501,0.0025653550000015457,0.006361561999995047,861,2181,False
194,2877,0,0.003729606999996804,0.0023939310000002934,0.006123537999997097,862,2182,False
195,2877,0,0.0037945809999939684,0.002610973000003014,0.006405553999996982,863,2183,False
196,2877,0,0.003795453999998699,0.0025553339999930813,0.0063507879999917805,864,2184,False
197,2877,0,0.0038702829999976984,0.0023780359999818756,0.006248318999979574,865,2185,False
198,2877,0,0.004582532999990008,0.0025674370000103863,0.007149970000000394,866,2186,False
199,2877,0,0.004072446000009222,0.002380704000017886,0.006453150000027108,867,2187,False
200,2877,0,0.0037859839999896394,0.0023439500000108637,0.006129934000000503,868,2188,False
201,2877,0,0.003962381000008008,0.0029386539999904926,0.006901034999998501,869,2189,False
202,2877,0,0.004269908999987138,0.0029041069999777847,0.007174015999964922,870,2190,False
203,2877,0,0.004649650000004613,0.003043310000009569,0.007692960000014182,871,2191,False
204,2877,0,0.004170318999996425,0.0028813680000041586,0.007051687000000584,872,2192,False
205,2877,0,0.004678452000007383,0.0029118859999925917,0.007590337999999974,873,2193,False
206,2877,0,0.004277160999976104,0.002511515999998437,0.006788676999974541,874,2194,False
207,2877,0,0.004714739999997164,0.002765052999990303,0.007479792999987467,875,2195,False
208,2877,0,0.004101127000012639,0.0027791750000005777,0.0068803020000132165,876,2196,False
209,2877,0,0.004709704999982023,0.0027011619999939285,0.007410866999975951,877,2197,False
210,2877,0,0.0044132470000022295,0.0028266829999950005,0.00723992999999723,878,2198,False
211,2877,0,0.004032001000012997,0.0027813220000041383,0.006813323000017135,879,2199,False
212,2877,0,0.004095105999994075,0.003116453000018282,0.0072115590000123575,880,2200,False
213,2877,0,0.0048587350000275364,0.003155679000002465,0.008014414000030001,881,2201,False
214,2877,0,0.0046246219999943605,0.0029727019999938875,0.007597323999988248,882,2202,False
215,2877,0,0.004140411000008726,0.0030121700000051987,0.0071525810000139245,883,2203,False
216,2877,0,0.004772277000000713,0.002902890999990859,0.007675167999991572,884,2204,False
217,2877,0,0.004367148000000043,0.0025225669999997535,0.006889714999999796,885,2205,False
218,2877,0,0.0043275859999880595,0.002608549999990828,0.006936135999978887,886,2206,False
219,2877,0,0.004452602999975852,0.002566585000010946,0.007019187999986798,887,2207,False
220,2877,0,0.005100242999986904,0.0027640220000080262,0.00786426499999493,888,2208,False
221,2877,0,0.0045937600000058865,0.0027252190000126575,0.007318979000018544,889,2209,False
222,2877,0,0.004952437000014243,0.003043304999977181,0.007995741999991424,890,2210,False
223,2877,0,0.004664739999981293,0.0026862169999901653,0.007350956999971459,891,2211,False
224,2877,0,0.004601479999990943,0.003032636000000366,0.007634115999991309,892,2212,False
225,2877,0,0.005146566999997049,0.002710801999995738,0.007857368999992786,893,2213,False
226,2877,0,0.004301427999990892,0.0029942980000043917,0.007295725999995284,894,2214,False
227,2877,0,0.005185069999981806,0.0033679250000204775,0.008552995000002284,895,2215,False
228,2877,0,0.004679530999993631,0.002850002000002405,0.007529532999996036,896,2216,False
229,2877,0,0.005042279999997845,0.003213633000001437,0.008255912999999282,897,2217,False
230,2877,0,0.005045840000008184,0.00287171299999045,0.007917552999998634,898,2218,False
