Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
55,1333,1,0.001300628999985065,0.0011369700000045668,0.002437598999989632,266,810,False
56,1746,1,0.0013198910000085107,0.0010465060000228732,0.002366397000031384,271,831,False
57,2600,1,0.0013299849999839353,0.001225253000001203,0.0025552379999851382,276,841,False
58,1592,1,0.0013068780000082825,0.0011910199999931592,0.0024978980000014417,282,865,False
59,117,1,0.0012971069999991869,0.001063748000007081,0.002360855000006268,288,877,False
60,968,1,0.0012991610000199216,0.0014783500000135064,0.002777511000033428,295,904,False
61,1881,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0021133659999748033,0.05225858299999686,0.054371948999971664,299,911,False
62,1361,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0016662769999982174,0.03513193599999909,0.036798212999997304,304,925,False
63,1975,230937078087592939156960652501604652857132040767501805693013941190305188981861077987438024197962710245805493642360209958400061/120872165522273138705231976910677692577777697571935069347095000000000000000000000000000000000000000000000000000000000000000000000,0.0015426649999881192,0.0298267069999838,0.03136937199997192,307,929,False
64,1667,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.001597582000016473,0.04104413999999679,0.04264172200001326,311,940,False
65,713,379393121119769853309158606265270022163988549836453782562542295544942040008197908927090427836617033686498724865734645764858713/327851797968588553867121402431660177127022112313947249564783750000000000000000000000000000000000000000000000000000000000000000000,0.0015575980000051004,0.03829323099998305,0.03985082899998815,315,948,False
66,580,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0017367760000013277,0.04744345600002475,0.04918023200002608,320,962,False
67,2332,138239423340261687903773932178331725734527903897105735255464084831289569995591719833084029764886631152280886290205480434807159/96455609961022797577708074616823404155802168421663004655077500000000000000000000000000000000000000000000000000000000000000000000,0.0016302089999840064,0.04676088799999434,0.048391096999978345,325,972,False
68,954,5788538450563959738552936201028657869526922497214691547243028372612440301378129021753090697706761527009154948929357407493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0017773159999876498,0.047017971999991914,0.048795287999979564,331,989,False
69,1762,60343651249204107938853916285953521381993822294353521582102961158301662100515259594969816604306384301775475011017109/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0016406080000024303,0.06453765599999883,0.06617826400000126,336,998,False
70,1998,85988315630145687172327399589147615784805702736758333831339911348012359633978469062930780228972065706546502116374635251/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.001705538000010165,0.06110736799999472,0.06281290600000489,342,1015,False
71,539,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.002080392999999958,0.06501767999998265,0.0670980729999826,347,1024,False
72,1689,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0021269700000061675,0.05442082499999401,0.05654779500000018,353,1041,False
73,830,2773830861662142849576798118975209429792755609873948925242309786084712354022543865775595859583836038993304632661982299/5416293211913378067359842404561879527093302559200625947250000000000000000000000000000000000000000000000000000000000000000,0.002009538000010025,0.07010170000000926,0.07211123800001928,359,1053,False
74,1689,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0027325159999804782,0.07671149299997637,0.07944400899995685,366,1073,False
75,847,8582022221343679632316589042794518289914335822491277521963936178672152515462338139717814031208211817113449385907/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.002120066999992787,0.07998275299999591,0.0821028199999887,372,1084,False
76,1394,1921812394700534573310429088000052863155970295122647968238047462711853924902336977490616052586880235252538573210443/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.002317290000007688,0.07415523599999574,0.07647252600000343,379,1104,False
77,1807,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0029378929999950287,0.07776606199999492,0.08070395499998995,385,1115,False
78,2455,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.002349003000006178,0.06604234799999631,0.06839135100000249,392,1135,False
79,1993,1707595736081554583737674292574885991390361918887379735220569653797250682895534041730665247986759610170845365717737/30352398505266453410669739041794058269957531676245553134000000000000000000000000000000000000000000000000000000000000000,0.002121001999995542,0.07534527300001059,0.07746627500000614,399,1149,False
80,2455,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0021888649999937115,0.08953598600001555,0.09172485100000927,407,1172,False
81,1993,1707595736081554583737674292574885991390361918887379735220569653797250682895534041730665247986759610170845365717737/30352398505266453410669739041794058269957531676245553134000000000000000000000000000000000000000000000000000000000000000,0.002423730000003843,0.08516928700001358,0.08759301700001743,414,1185,False
82,2455,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0030148929999995744,0.09067213200000879,0.09368702500000836,422,1208,False
83,2309,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.002251833999991959,0.04513997300000483,0.04739180699999679,425,1209,False
84,2115,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0023070529999813516,0.037881456999997454,0.040188509999978805,429,1220,False
85,408,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.0025427429999922424,0.05231936900000278,0.05486211199999502,432,1225,False
86,1461,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.0026376829999890106,0.037914188000002014,0.040551870999991024,436,1236,False
87,1874,3442805833262062042546524212946561418028620222106378006971386779135949742347800929509401978796843463/2428172978824782699779736102935753927512599453391802500000000000000000000000000000000000000000000000000000000,0.0023128179999787335,0.05100336299997821,0.05331618099995694,440,1244,False
88,2873,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.002515645000016775,0.06037500499999737,0.06289065000001415,445,1258,False
89,1874,3442805833262062042546524212946561418028620222106378006971386779135949742347800929509401978796843463/2428172978824782699779736102935753927512599453391802500000000000000000000000000000000000000000000000000000000,0.002385830000008582,0.06341638999998622,0.0658022199999948,450,1268,False
90,2454,1242514096760680416056338446328542059253668895436995166906290222285466774042553112907008051136369/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.002254801000020734,0.0619202310000162,0.06417503200003694,456,1285,False
91,1226,63866983200349864195385899047570739719790013184870484019174202107883670832456837980431337802690197/7323276815826035040845843425445819079352441252415500000000000000000000000000000000000000000000000000000000,0.0023513470000011694,0.07743214300001,0.07978349000001117,462,1297,False
92,1623,1242514096760680416056338446328542059253668895436995166906290222285466774042553112907008051136369/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.002459821999991618,0.08340841399999022,0.08586823599998183,469,1317,False
93,172,277583804410314122782301369081789168596799643098555983827533332047010652584449993342964532533847741/30327418447434747406348833232817521072946615006741750000000000000000000000000000000000000000000000000000000,0.0025526360000185377,0.08884353600001305,0.09139617200003158,476,1331,False
94,2313,1242514096760680416056338446328542059253668895436995166906290222285466774042553112907008051136369/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.0025353329999973084,0.09891411300000641,0.10144944600000372,484,1354,False
95,2848,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0026002330000096663,0.06256797199998232,0.06516820499999199,488,1358,False
96,2362,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0023806499999921016,0.053270261000022856,0.05565091100001496,493,1372,False
97,871,4076253407416335174555992031370534284657660525279406535620899547963994018474590521884038301/10434730146741138222933798941591916917342731722980000000000000000000000000000000000000000000000000000000,0.0024715539999817793,0.06441229399999315,0.06688384799997493,498,1382,False
98,1673,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.00246951999997691,0.064239409999999,0.06670892999997591,504,1399,False
99,2865,77156110202893612765453473869817033666520409230066095545368770409172689126901096341695227/23007465259238419163414663607593944011650495392880000000000000000000000000000000000000000000000000000,0.00253910199998586,0.08318382099997734,0.0857229229999632,510,1411,False
100,727,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.0030058929999938755,0.1066231189999769,0.10962901199997077,517,1431,False
101,762,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.0027380570000161697,0.10567380500000922,0.1084118620000254,523,1442,False
102,2418,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.003013723999998774,0.08876087600000915,0.09177460000000792,530,1462,False
103,1421,680959300711082845991602928714343786880317176137137243315357679566299734540238710771/844355087083245004933912235650875632947979519125000000000000000000000000000000000000000000000000,0.003373417999995354,0.09642809100000704,0.0998015090000024,537,1476,False
104,113,6903138976726362294878598017937411644397193468679042970166541576463953978188987/1310834579189075908615364679715487863885750000000000000000000000000000000000000000000000000,0.0027934389999870746,0.09727734800000576,0.10007078699999283,545,1499,False
105,946,2213018557333208054487818081948172741327991109684670965080165148936822302844149427/561161595419316921601152847117426295917939137500000000000000000000000000000000000000000000000,0.002834415999984685,0.10010538099999167,0.10293979699997635,552,1512,False
106,113,6903138976726362294878598017937411644397193468679042970166541576463953978188987/1310834579189075908615364679715487863885750000000000000000000000000000000000000000000000000,0.0037652599999944414,0.11073362400000519,0.11449888399999963,560,1535,False
107,1120,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.002814055000015969,0.10938496500000383,0.1121990200000198,567,1548,False
108,2025,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.003041846000002124,0.10122322099999792,0.10426506700000004,575,1571,False
109,645,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0028871179999896412,0.11206649300001459,0.11495361100000423,582,1584,False
110,1484,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0029443189999938113,0.10870347499999866,0.11164779399999247,590,1607,False
111,1071,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0033727899999860256,0.08235837200001583,0.08573116200000186,595,1614,False
112,394,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.0030047669999930804,0.08598144699999466,0.08898621399998774,601,1631,False
113,2899,125703734204436698090619159694998801079338017682466292311022323820750233/328323076570628383354119139997700347799943000000000000000000000000000000000000000000000000,0.0030270530000109375,0.08484458500001324,0.08787163800002418,607,1643,False
114,23,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.002917475000003833,0.08266844799999262,0.08558592299999646,614,1662,False
115,1843,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.002912594999997964,0.08543181400000321,0.08834440900000118,620,1673,False
116,2373,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.002957541000000674,0.08032902700000477,0.08328656800000545,626,1689,False
117,2748,2924711489708851527706969038665444524910107260449051794644744031/41627158371997765220809588761667998812440000000000000000000000000000000000000000000,0.0031973570000047857,0.07476561600000764,0.07796297300001243,631,1699,False
118,974,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.0032181699999966895,0.07403647300000671,0.0772546430000034,637,1715,False
119,802,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.0029294640000046,0.07619423600002051,0.07912370000002511,642,1724,False
120,2909,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.003012210999997933,0.06061376400000995,0.06362597500000788,647,1737,False
121,1099,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0030215650000116057,0.06226245799999219,0.0652840230000038,651,1744,False
122,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0031633899999974346,0.06222613200000637,0.06538952200000381,655,1754,False
123,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.003305168999986563,0.06662178499999527,0.06992695399998183,659,1762,False
124,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.003049727999979268,0.035371567999987974,0.03842129599996724,663,1772,False
125,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.0030303179999862095,0.021751977999997507,0.024782295999983717,667,1780,False
126,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.003051835000007941,0.034556430000009186,0.03760826500001713,671,1790,False
127,2591,6169976920784550709042761013392752925110379371/65504563281369287953336029799392500000000000000000000000000000000,0.003333171000008406,0.022576060000005782,0.025909231000014188,675,1798,False
128,2208,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.003366712000001826,0.04167442700000379,0.045041139000005614,679,1808,False
129,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.004167464999994763,0.02493617200002518,0.029103637000019944,683,1816,False
130,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0033144110000193905,0.03845714900000985,0.04177156000002924,687,1826,False
131,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.003539520000003904,0.02361702800001808,0.027156548000021985,691,1834,False
132,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.003840491000005386,0.03745134599998323,0.04129183699998862,695,1844,False
133,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.0034241120000046976,0.02561485499998639,0.02903896699999109,699,1852,False
134,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.003510038000001714,0.03903365200000053,0.04254369000000224,703,1862,False
135,1885,592696830268779829431251334768834443/242555523301467121089837500000000000000000000000000,0.0032559680000190383,0.024216854000002286,0.027472822000021324,707,1870,False
136,2701,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.003381649000004927,0.04147113800001989,0.04485278700002482,711,1880,False
137,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.003702595000021347,0.023371663999995462,0.02707425900001681,715,1888,False
138,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00332975499998156,0.03778641499999935,0.04111616999998091,719,1898,False
139,1259,9864533265813890779487935470143/34184876300707382423852000000000000000000000,0.003435120000006009,0.023881541999998035,0.027316662000004044,723,1906,False
140,1011,131063523894542157515035097/22797790370746286000000000000000000000,0.003409285999993017,0.038843619999994417,0.04225290599998743,727,1916,False
141,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.0033147609999844008,0.024140595999995185,0.027455356999979585,731,1924,False
142,1404,432575833455279581344813/5815762849680175000000000000000000,0.00335908599998902,0.038226325000010775,0.041585410999999795,735,1934,False
143,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.00358903800000121,0.025280668999982936,0.028869706999984146,739,1942,False
144,2438,22034053753679132441/21194471026531250000000000000,0.0035233730000072683,0.04088980200000947,0.044413175000016736,743,1952,False
145,2755,390219717555910573217/834989491687526000000000000000,0.0036687820000054217,0.02327496000000906,0.02694374200001448,747,1960,False
146,806,15287048702891778067/968890104070000000000000000,0.004165924999995241,0.040912025000011454,0.045077950000006695,751,1970,False
147,495,37231866912335218451/5149650903132050000000000000,0.00346962000000417,0.02495555599998056,0.02842517599998473,755,1978,False
148,583,72350426183119013/276825744020000000000000,0.003518615000018599,0.038323563000005834,0.04184217800002443,759,1988,False
149,481,7246922064925635167/58813606643792000000000000,0.0034835229999998774,0.02419398000000683,0.02767750300000671,763,1996,False
150,706,134089539444439/28247524900000000000,0.0034420140000008814,0.04230680500000972,0.0457488190000106,767,2006,False
151,754,104162075333675999/34773798464090000000000,0.0037190870000074483,0.024266761999996334,0.027985849000003782,771,2014,False
152,1799,55726832597/588245000000000,0.0033795299999894723,0.0424740589999999,0.04585358899998937,775,2024,False
153,1496,501387830501/10064871950000000,0.003799725000021681,0.025251357999991342,0.029051083000013023,779,2032,False
154,2019,24299063587/11764900000000,0.0034009370000092076,0.03895464699999707,0.042355584000006274,783,2042,False
155,565,255516089617/211326175900000,0.0038954960000125993,0.025639339000008476,0.029534835000021076,787,2050,False
156,2605,114356311/2401000000,0.00438317100000063,0.4189287319999835,0.4233119029999841,791,2059,False
157,571,13573009181/404589080000,0.004338117000003194,0.41310990900001343,0.4174480260000166,795,2067,False
158,2932,1,0.004537196000001131,0.0029475300000001425,0.007484726000001274,799,2076,False
159,2033,1,0.004076776999994536,0.0030516999999861127,0.0071284769999806485,803,2084,False
160,2470,1,0.004985641000018859,0.002976270000004888,0.007961911000023747,807,2093,False
161,2877,0,0.004150384000013219,0.002488596999995707,0.0066389810000089255,808,2095,False
162,2877,0,0.004015966999986631,0.0033650459999989835,0.0073810129999856144,809,2096,False
163,2877,0,0.004190445999995518,0.002664182000017945,0.006854628000013463,810,2097,False
164,2877,0,0.004101199999979599,0.0024329809999983354,0.006534180999977934,811,2098,False
165,2877,0,0.0038107549999892854,0.0027003520000050685,0.006511106999994354,812,2099,False
166,2877,0,0.004083732999987433,0.002529574999982742,0.006613307999970175,813,2100,False
167,2877,0,0.0040792990000113605,0.0023351709999985815,0.006414470000009942,814,2101,False
168,2877,0,0.003862768000004735,0.0026350690000072063,0.006497837000011941,815,2102,False
169,2877,0,0.0038976909999917098,0.0023285199999918405,0.00622621099998355,816,2103,False
170,2877,0,0.0037966229999994994,0.002982932999998411,0.0067795559999979105,817,2104,False
171,2877,0,0.00372546300002341,0.0027118779999852904,0.006437341000008701,818,2105,False
172,2877,0,0.003962588000007372,0.0026629429999900367,0.006625530999997409,819,2106,False
173,2877,0,0.004055835999992041,0.0023931329999982154,0.006448968999990257,820,2107,False
174,2877,0,0.003897996999995712,0.002521915000016861,0.006419912000012573,821,2108,False
175,2877,0,0.004276305000018965,0.002899756000005027,0.007176061000023992,822,2109,False
176,2877,0,0.0039546900000004825,0.0025868839999816373,0.00654157399998212,823,2110,False
177,2877,0,0.0041258550000122796,0.00242991999999731,0.006555775000009589,824,2111,False
178,2877,0,0.005163645999999744,0.0026798799999880885,0.007843525999987833,825,2112,False
179,2877,0,0.003973153000004004,0.002641987999993489,0.006615140999997493,826,2113,False
180,2877,0,0.0038913330000127644,0.0024801130000184912,0.006371446000031256,827,2114,False
181,2877,0,0.004348738999993884,0.0028332689999786,0.007182007999972484,828,2115,False
182,2877,0,0.004057111000008717,0.002473371999997198,0.0065304830000059155,829,2116,False
183,2877,0,0.0040510199999914676,0.002568244000002551,0.006619263999994018,830,2117,False
184,2877,0,0.004802678999993759,0.002802522999985513,0.007605201999979272,831,2118,False
185,2877,0,0.005020349000005808,0.00323298299997532,0.008253331999981128,832,2119,False
186,2877,0,0.004426125000009051,0.0024856470000145237,0.006911772000023575,833,2120,False
187,2877,0,0.004182044999993195,0.0026743039999814755,0.006856348999974671,834,2121,False
188,2877,0,0.004526647000005823,0.0027960310000025856,0.007322678000008409,835,2122,False
189,2877,0,0.004204254999990553,0.0027815949999876466,0.0069858499999782,836,2123,False
190,2877,0,0.005292365000002519,0.002779777999990074,0.008072142999992593,837,2124,False
191,2877,0,0.00408391399997754,0.0025093419999961952,0.006593255999973735,838,2125,False
192,2877,0,0.004468653000003542,0.003375137999995559,0.0078437909999991,839,2126,False
193,2877,0,0.004669725000013614,0.00265362999999752,0.007323355000011134,840,2127,False
194,2877,0,0.00406396500000028,0.003137073000004875,0.0072010380000051555,841,2128,False
195,2877,0,0.0040369290000228375,0.0025674209999806408,0.006604350000003478,842,2129,False
196,2877,0,0.004097330999996984,0.0027636190000066563,0.0068609500000036405,843,2130,False
197,2877,0,0.00504416800001195,0.0025965989999860994,0.00764076699999805,844,2131,False
198,2877,0,0.0042440450000071905,0.0026004610000143202,0.006844506000021511,845,2132,False
199,2877,0,0.0046821749999992335,0.002569714000003387,0.00725188900000262,846,2133,False
200,2877,0,0.003947635999992372,0.0027413089999868134,0.006688944999979185,847,2134,False
201,2877,0,0.0047240909999857195,0.003271737999995139,0.007995828999980858,848,2135,False
202,2877,0,0.004478214000016578,0.002466260999995029,0.006944475000011607,849,2136,False
203,2877,0,0.003976175000019566,0.0025045550000015737,0.00648073000002114,850,2137,False
204,2877,0,0.004485518999985061,0.002875588999984302,0.007361107999969363,851,2138,False
205,2877,0,0.004354747000007819,0.002498155000012048,0.006852902000019867,852,2139,False
206,2877,0,0.0046282149999967714,0.0026996550000149,0.0073278700000116714,853,2140,False
207,2877,0,0.00403707499998518,0.0027174889999912466,0.006754563999976426,854,2141,False
208,2877,0,0.004105595999988054,0.0024312390000034156,0.00653683499999147,855,2142,False
209,2877,0,0.0038092020000135562,0.0025171260000149687,0.006326328000028525,856,2143,False
210,2877,0,0.004139633999983516,0.0029559849999998278,0.007095618999983344,857,2144,False
211,2877,0,0.004212468999980956,0.0027000000000043656,0.006912468999985322,858,2145,False
212,2877,0,0.004278891999973666,0.0029130519999966964,0.007191943999970363,859,2146,False
213,2877,0,0.004088750999983404,0.0024946009999951,0.006583351999978504,860,2147,False
