Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2213,1,5.244299998707902e-05,6.125199999473807e-05,0.00011369499998181709,5,9,False
1,1323,1,3.863800000658557e-05,5.14500000008411e-05,9.008800000742667e-05,7,13,False
2,2558,1,5.8521999989125106e-05,0.0007230800000002091,0.0007816019999893342,10,28,False
3,818,1,7.373500000085187e-05,0.00010335000001759909,0.00017708500001845096,13,34,False
4,1595,1,9.404900001186434e-05,0.00011830899998699351,0.00021235799999885785,17,52,False
5,253,1,0.00010304500000302141,0.0001379949999886776,0.000241039999991699,21,60,False
6,1595,1,0.00014106700001548234,0.00015286799998648348,0.0002939350000019658,26,81,False
7,253,1,0.00014832499999783977,0.00016980899999907706,0.00031813399999691683,30,88,False
8,1595,1,0.0001692959999957111,0.00018392300000869,0.0003532190000044011,35,109,False
9,1671,1,0.00018347400001061942,0.0002505049999967923,0.00043397900000741174,40,119,False
10,2366,1,0.00023774799998932394,0.0002260180000064338,0.00046376599999575774,46,143,False
11,253,1,0.000261653999984901,0.0002405109999870092,0.0005021649999719102,50,149,False
12,1595,1,0.00030144400000153837,0.0004288680000001932,0.0007303120000017316,55,170,False
13,253,1,0.0003099740000038764,0.0003260299999965355,0.0006360040000004119,59,177,False
14,1595,1,0.00035274900000104026,0.00040669200001275385,0.0007594410000137941,64,198,False
15,1671,1,0.0004694149999977526,0.0005048820000013166,0.0009742969999990692,69,208,False
16,2366,1,0.0005238749999989523,0.000392395000005763,0.0009162700000047153,75,232,False
17,2683,1,0.00039631999999301115,0.0003750250000109645,0.0007713450000039757,80,242,False
18,1146,1,0.0005152659999794196,0.00040739900001085516,0.0009226649999902747,86,264,False
19,378,1,0.000598080000003165,0.0005678919999922982,0.0011659719999954632,89,267,False
20,1269,1,0.0006079469999917819,0.0004435300000125153,0.0010514770000042972,93,283,False
21,378,1,0.0005574559999956819,0.00043406000000345557,0.0009915159999991374,96,288,False
22,1269,1,0.0005642560000183039,0.0005628540000088833,0.0011271100000271872,100,304,False
23,1169,1,0.0008229679999942618,0.0005599179999933313,0.001382885999987593,104,312,False
24,1852,1,0.0006811369999866201,0.000552909000020918,0.0012340460000075382,109,331,False
25,221,1,0.0005424050000044645,0.0004677969999988818,0.0010102020000033463,114,341,False
26,463,1,0.0005569059999857018,0.0004710419999867099,0.0010279479999724117,120,363,False
27,2685,1,0.0005672579999895788,0.000506793000027983,0.0010740510000175618,126,375,False
28,1753,1,0.0006914360000109809,0.0005243340000049557,0.0012157700000159366,133,400,False
29,2089,635664986162043184928992985990368314679259162682661483417838526602264145212713967205797429858633864246203751762166698720011594682943862319176854839/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006546039999761888,0.030601302999997415,0.031255906999973604,139,412,False
30,1389,186063903194784630624484623670534841693585303384130527554577203822813201111524735960012973175517591929217689922121740783991002303674431192043305075037/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007436700000198471,0.030017629000013812,0.03076129900003366,146,432,False
31,2089,67461750066575289501749356133209147407864578301590876734984758169309832082518724542393376945137447297973331127532993119260662253550056507875157818267751/12232113282578092790760814377983350324570737665433592791462651133162220125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008923910000078195,0.031622643000019934,0.032515034000027754,153,446,False
32,687,635664986162043184928992985990368314679259162682661483417838526602264145212713967205797429858633864246203751762166698720011594682943862319176854839/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000829033000002255,0.033805240999981834,0.03463427399998409,161,469,False
33,2889,217916265414086189700859088365511994049124149819515090758762020758626611963048197256788162870096693126537640441491916698335801734486737523809459697/16456296435306645834122767050702867289766297462438818209052961275827847656250000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008419199999991633,0.034673808000007966,0.03551572800000713,168,482,False
34,687,635664986162043184928992985990368314679259162682661483417838526602264145212713967205797429858633864246203751762166698720011594682943862319176854839/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008831689999908576,0.03813013600000659,0.039013304999997445,176,505,False
35,1945,448720373961981577853413648214005088248209926914892452104392446170148041284472397892108335139317096859267380867015233892126153559595721477179359/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009783960000220304,0.042731617000015376,0.043710013000037407,183,518,False
36,1339,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009871350000025814,0.040623187999983656,0.04161032299998624,191,541,False
37,942,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009825300000159132,0.03209148999999911,0.033074020000015025,196,548,False
38,86,53891154589634183352976444054029854223354660175951088237525468045065050214755906265838315939683927946935493783779007170510948193909970176437469/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010643530000038481,0.0312752169999726,0.03233956999997645,202,565,False
39,1179,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010476930000038465,0.032087106999995285,0.03313479999999913,207,574,False
40,12,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011388419999889265,0.028859019999998736,0.029997861999987663,213,591,False
41,2833,15451661067016943037870310668124162449031637226005559549042846880174553051211491923853177807538982672789644651881875887888455651404113478432157/5581779847118769187335440111415708658983398409848445776571317538949385750000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001068050999975867,0.031070782999989888,0.032138833999965755,218,600,False
42,1987,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013271219999921868,0.03220865800000183,0.03353577999999402,224,617,False
43,2833,15451661067016943037870310668124162449031637226005559549042846880174553051211491923853177807538982672789644651881875887888455651404113478432157/5581779847118769187335440111415708658983398409848445776571317538949385750000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012234249999778513,0.028700361000005614,0.029923785999983465,229,626,False
44,1987,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011759380000171404,0.034304534999989755,0.035480473000006896,235,643,False
45,1454,1639746151921449438469541969371024564569319164539433168023908497594023163254985569460710788176984651401580785132874289541437655809643979134309/414587780906330343841057015612306303603785709309213258568461151697779300000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013480889999755163,0.03745684300000107,0.03880493199997659,241,655,False
46,411,1642435318735385277758089784575010133432524902638709579694144341392122370973099730000158274989582127014342011930793706206010752557077909/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011996759999988171,0.037203634000007924,0.03840331000000674,248,675,False
47,1543,3112699524413131327820526808348837725097060110109411886384729510644410584051281676552478246336192873120258329813611958889937961492649081131/277459476658791475934197780378072983497361481505395037334328179890510000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014060610000115048,0.04711659599999507,0.048522657000006575,255,689,False
