Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
31,1955,1,0.0009315360000030637,0.0007503510000006486,0.0016818870000037123,157,472,False
32,534,1,0.0008723050000014609,0.0007064549999995506,0.0015787600000010116,163,496,False
33,2926,1,0.000828753000000404,0.0007128649999970094,0.0015416179999974133,167,502,False
34,2615,1,0.0009342540000005783,0.0007137289999974428,0.0016479829999980211,172,523,False
35,2843,1,0.000900878999999577,0.0006820780000040827,0.0015829570000036597,177,533,False
36,2368,1,0.0009035850000032042,0.0007053479999967749,0.001608932999999979,183,557,False
37,2843,1,0.0009105300000058492,0.0007148099999980673,0.0016253400000039164,189,569,False
38,367,1,0.0009377099999952065,0.0007263460000004329,0.0016640559999956395,196,596,False
39,437,1,0.0009594189999972969,0.0007647310000038487,0.0017241500000011456,202,608,False
40,180,1,0.0010240319999965664,0.0007685360000024843,0.0017925679999990507,209,633,False
41,437,1,0.0010676130000035755,0.0009512549999968201,0.0020188680000003956,216,647,False
42,441,1,0.001084290000001431,0.0008826170000020284,0.0019669070000034594,224,675,False
43,156,4126489617468045741096908845582670467852588020187960708770183136461573111589472662865774374677597095586834942657063806286057301109/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0010709439999985193,0.055486819000002185,0.056557763000000705,231,689,False
44,2743,4126489617468045741096908845582670467852588020187960708770183136461573111589472662865774374677597095586834942657063806286057301109/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0013573020000023917,0.04922238000000334,0.05057968200000573,239,712,False
45,888,22190792499572953430910662449474663766145343090612065388943765900085065737096421075188914253873076112800657379422768768648299817923/22229685100483289920611082546098341337412185102402108964064631250000000000000000000000000000000000000000000000000000000000000000000000,0.001379509000003054,0.04723540799999881,0.04861491700000187,246,725,False
46,2590,1928028777675967117029824460400973039917544535266948953948189293490940823910681359616715293186276738660778327544366571526577203/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.0013024159999943663,0.0475786930000055,0.04888110899999987,254,748,False
47,2120,33763024362842955380802684998955175942372747616623635522621665288705431538701113501095621901664698499798214608624536032293/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0013280990000055226,0.04827283000000193,0.049600929000007454,260,758,False
48,335,33763024362842955380802684998955175942372747616623635522621665288705431538701113501095621901664698499798214608624536032293/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0013061929999977906,0.04175139099999825,0.04305758399999604,267,778,False
49,2403,13649199938707170774980155752889818509047390611319649079477660486809310008199269770057099405184560423871891538634776901/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0013504730000022391,0.041708506000006196,0.043058979000008435,272,786,False
50,1158,13649199938707170774980155752889818509047390611319649079477660486809310008199269770057099405184560423871891538634776901/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0013833060000010278,0.03550487400000435,0.03688818000000538,278,803,False
51,1302,60411063547268158960711852394620942867098275908598371556312411372548155649295244526607501899353613596099875485211434823/1577937553889084199136663400179709380233569684162240240542625000000000000000000000000000000000000000000000000000000000000000,0.0014638560000008738,0.04274515299999848,0.044209008999999355,284,815,False
52,1158,13649199938707170774980155752889818509047390611319649079477660486809310008199269770057099405184560423871891538634776901/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0018563139999940859,0.0502141629999997,0.05207047699999379,291,835,False
53,1302,60411063547268158960711852394620942867098275908598371556312411372548155649295244526607501899353613596099875485211434823/1577937553889084199136663400179709380233569684162240240542625000000000000000000000000000000000000000000000000000000000000000,0.0016514920000005873,0.051836834000006604,0.05348832600000719,298,849,False
54,1158,13649199938707170774980155752889818509047390611319649079477660486809310008199269770057099405184560423871891538634776901/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0014577209999941942,0.0610010759999966,0.062458796999990795,306,872,False
55,1569,4678734536654185699435843803731600028311572751509102618826002552631983554863484267280638241379562813900834330181/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0015319060000038576,0.0532485780000016,0.05478048400000546,312,882,False
56,1284,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0015857409999995298,0.05641366999999775,0.05799941099999728,319,902,False
57,1500,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.001636214999997776,0.054858252999999024,0.0564944679999968,325,913,False
58,2902,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0016174069999976837,0.054963691000004644,0.05658109800000233,332,933,False
59,1569,42829189527396266987828511505660720412999401903027951758530330331371913569514795009507206525113961073017526967969267/329684612566617278214304113596269467080750358539838020082531250000000000000000000000000000000000000000000000000000000000000,0.0016251529999991021,0.04993068000000278,0.05155583300000188,338,944,False
60,205,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0016121479999995358,0.049277835000005155,0.05088998300000469,345,964,False
61,692,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0016211029999979587,0.05850696699999958,0.060128069999997535,351,975,False
62,2461,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0018374690000015903,0.050408787999998594,0.052246257000000185,358,995,False
63,833,863277593577748601611772937237971038003194935838807523640539652684516545028174909902395113345375559429973030397/5095077728433213820715346468866555970588432047563988706800000000000000000000000000000000000000000000000000000000000000,0.0016997170000010442,0.05599223699999811,0.05769195399999916,364,1006,False
64,1105,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.001967458999999394,0.05982648199999829,0.06179394099999769,371,1026,False
65,2309,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0020959399999966877,0.054673927000003175,0.05676986699999986,376,1034,False
66,2115,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0020937120000041887,0.04616559499999795,0.04825930700000214,382,1051,False
67,408,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.002062384999995004,0.05436188999999558,0.05642427499999059,387,1060,False
68,295,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.002290634000004843,0.05416341000000102,0.056454044000005865,393,1077,False
69,1644,5022575988241149608785285418252628258084081485098219306917979584465043434619280155601482747593383464927/8407645422053175362116813919995199881061831852929336000000000000000000000000000000000000000000000000000000000000,0.002055770999994877,0.054510610000001236,0.05656638099999611,399,1089,False
70,2360,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.002185879999998974,0.055832558999995285,0.05801843899999426,406,1109,False
71,2812,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.0024154919999972435,0.06365817500000048,0.06607366699999773,412,1120,False
72,1250,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.002229274000001169,0.06590986500000184,0.06813913900000301,419,1140,False
73,2812,57915034475733388409388741355836032582209156327455038641184336088451850468055531605556103311404441303/303511420807432363391084479487025906431468089486069550000000000000000000000000000000000000000000000000000000000,0.0021312200000025427,0.06865421599999877,0.07078543600000131,426,1154,False
74,1250,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.002117729999994822,0.07696159599999675,0.07907932599999157,434,1177,False
75,729,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00223543600000653,0.07869268900000037,0.0809281250000069,441,1190,False
76,1083,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0021619210000025646,0.06761738100000514,0.0697793020000077,449,1213,False
77,2805,3323992606639678181944737957730424912232726532515048265916602488211095835374438013701890171/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.002330804999999714,0.08099562400000337,0.08332642900000309,456,1226,False
78,2212,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0023351789999992434,0.08104391899999541,0.08337909799999466,464,1249,False
79,2805,81180739452517203552109003585536054349705556627942176075798946034429155374068125432044490894257/24261934757947797925079066586254016858357292005393400000000000000000000000000000000000000000000000000000000,0.002577476999995554,0.08563310499999943,0.08821058199999499,471,1262,False
80,2212,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0026890700000024026,0.08901359499999728,0.09170266499999968,479,1285,False
81,2805,81180739452517203552109003585536054349705556627942176075798946034429155374068125432044490894257/24261934757947797925079066586254016858357292005393400000000000000000000000000000000000000000000000000000000,0.002311832000003733,0.07548811800000266,0.07779995000000639,486,1298,False
82,2212,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0024013199999970425,0.08451900699999726,0.0869203269999943,494,1321,False
83,454,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0023971760000023323,0.07518796500000491,0.07758514100000724,500,1331,False
84,545,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0024803270000006705,0.06941913400000033,0.071899461000001,507,1351,False
85,1408,568436653601185501749661994988712766581436353909210192855727135312285959740776802580589/15698030586536697451214161258400796462750187700000000000000000000000000000000000000000000000000000000,0.002495031999998787,0.07497809699999891,0.0774731289999977,514,1365,False
86,545,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0026285519999973417,0.09051816600000251,0.09314671799999985,522,1388,False
87,2081,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.002406997000001354,0.05906336099999976,0.06147035800000111,526,1392,False
88,1180,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.002612073999998188,0.04809750999999807,0.050709583999996255,531,1406,False
89,36,6777735813271429547105237198644470404434100480245891955300324030059033256808308483/11677590245291934913921114304319840008417365937270000000000000000000000000000000000000000000000000000,0.002736392999999282,0.047299262999999314,0.050035655999998596,535,1413,False
90,1027,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.002553954999996222,0.05915379300000012,0.06170774799999634,540,1427,False
91,1370,3366037837063481144271938396484766283368164723913048603572116451123309575732193773/63888358728242093404707570712394009915343357115460000000000000000000000000000000000000000000000000000,0.002580977000000928,0.06331024499999671,0.06589122199999764,545,1437,False
92,1789,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.0025711480000012443,0.06006423400000216,0.0626353820000034,551,1454,False
93,2831,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.0025583180000054995,0.06111464699999658,0.06367296500000208,555,1460,False
94,2578,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.002697110999996255,0.05029052900000153,0.05298763999999778,560,1474,False
95,1352,56575611320511313764650450724650116778279248472805641629839475887799843531/11716472208809081796926679582250367767092788725000000000000000000000000000000000000000000000000,0.0027100390000001084,0.05160294799999576,0.05431298699999587,564,1481,False
96,362,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.002809067000001164,0.04979083199999934,0.052599899000000505,569,1495,False
97,2899,794941204701007971360241268981539191699303165491007740053300182422011/411840873566058652490455677792017911925635000000000000000000000000000000000000000000000000,0.002890945000004308,0.06426621800000021,0.06715716300000452,574,1505,False
98,23,3216564615889513179486880433440657388107469965438019639985674459/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.0027813730000048054,0.061988305999996385,0.06476967900000119,580,1521,False
99,1334,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.0026988230000029034,0.06347929500000049,0.0661781180000034,585,1530,False
100,760,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.003117336000002524,0.05765202799999969,0.06076936400000221,590,1543,False
101,1334,4220373807799636250659530771088813219341823552935831984171317717/10904473703892898724236396973199940969850000000000000000000000000000000000000000000000,0.002636559999999122,0.05511317799999915,0.057749737999998274,595,1553,False
102,760,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.002965590000002294,0.05428920500000345,0.05725479500000574,600,1566,False
103,2193,178529618362165277725454674686872772884415210869541955179695211163/89147441251729728043832858090251931841910000000000000000000000000000000000000000000000,0.0029221930000034035,0.05641410400000524,0.05933629700000864,604,1574,False
104,23,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0028354799999945612,0.018006073999998762,0.020841553999993323,609,1587,False
105,307,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0027715959999952133,0.05782413499999706,0.06059573099999227,613,1594,False
106,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0028655489999991346,0.05478667100000223,0.057652220000001364,617,1604,False
107,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.003579359000006832,0.05907465199999962,0.06265401100000645,621,1612,False
108,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0031063229999972464,0.02983380799999935,0.0329401309999966,625,1622,False
109,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.003231986999999492,0.01839354299999485,0.021625529999994342,629,1630,False
110,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.002963878999999281,0.03137779899999771,0.03434167799999699,633,1640,False
111,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.004107128000001126,0.020101925999995274,0.0242090539999964,637,1648,False
112,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0031882749999994076,0.03167561499999749,0.0348638899999969,641,1658,False
113,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.0028353860000009945,0.018708240999998793,0.021543626999999788,645,1666,False
114,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.002848383999996429,0.03274578799999972,0.03559417199999615,649,1676,False
115,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.003070002999997712,0.020432705999994027,0.02350270899999174,653,1684,False
116,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.002967969000003734,0.031735058000002425,0.03470302700000616,657,1694,False
117,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0030330360000050405,0.02020991799999905,0.02324295400000409,661,1702,False
118,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0031514510000008045,0.03408458699999528,0.037236037999996086,665,1712,False
119,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0034331909999991694,0.020929600999998854,0.024362791999998024,669,1720,False
120,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0030601529999998434,0.03255268400000233,0.03561283700000217,673,1730,False
121,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.0030514150000016116,0.020297163000002172,0.023348578000003783,677,1738,False
122,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0033631389999939643,0.03386498399999738,0.03722812299999134,681,1748,False
123,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.0032872180000040885,0.021069834000002174,0.024357052000006263,685,1756,False
124,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.003036043000001598,0.03308613899999813,0.036122181999999725,689,1766,False
125,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.003067586999996763,0.020601951999999812,0.023669538999996576,693,1774,False
126,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0031473219999966773,0.036897768999999414,0.04004509099999609,697,1784,False
127,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.003140573000003144,0.02203315199999878,0.025173725000001923,701,1792,False
128,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0032058820000031574,0.0343595989999983,0.037565481000001455,705,1802,False
129,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.003042534999998736,0.020926810000005958,0.023969345000004694,709,1810,False
130,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.003499120000000744,0.0344167000000013,0.03791582000000204,713,1820,False
131,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.003204580000002011,0.02143970800000261,0.02464428800000462,717,1828,False
132,1404,432575833455279581344813/5815762849680175000000000000000000,0.0032214919999944414,0.03415215300000085,0.03737364499999529,721,1838,False
133,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0031132770000041887,0.0214077649999993,0.02452104200000349,725,1846,False
134,2438,22034053753679132441/21194471026531250000000000000,0.003358935000001395,0.035644689000001506,0.0390036240000029,729,1856,False
135,2755,390219717555910573217/834989491687526000000000000000,0.0032576219999995715,0.021384118000000285,0.024641739999999857,733,1864,False
136,806,15287048702891778067/968890104070000000000000000,0.003080276999995135,0.035264275999999484,0.03834455299999462,737,1874,False
137,495,37231866912335218451/5149650903132050000000000000,0.0033579130000020996,0.02250817299999852,0.02586608600000062,741,1882,False
138,583,72350426183119013/276825744020000000000000,0.0033794559999975604,0.037495978999999124,0.040875434999996685,745,1892,False
139,569,5731712276989853921/35474993115963800000000000,0.003359346000003427,0.02240780999999714,0.02576715600000057,749,1900,False
140,2954,134089539444439/28247524900000000000,0.003827672999996423,0.034968330999994635,0.03879600399999106,753,1910,False
141,1959,33255745743049607/14236651665582500000000,0.0031908449999988875,0.021453074000000072,0.02464391899999896,757,1918,False
142,2653,55726832597/588245000000000,0.004028720000000874,0.03656544399999717,0.040594163999998045,761,1928,False
143,1496,501387830501/10064871950000000,0.00436955600000033,0.022739514999997823,0.027109070999998153,765,1936,False
144,2019,24299063587/11764900000000,0.003555273999999997,0.034772719999999424,0.03832799399999942,769,1946,False
145,565,255516089617/211326175900000,0.003522961999998131,0.02149465499999792,0.02501761699999605,773,1954,False
146,2605,114356311/2401000000,0.0034751859999957446,0.41800190600000064,0.4214770919999964,777,1963,False
147,571,13573009181/404589080000,0.003437943000001553,0.43647562900000025,0.4399135720000018,781,1971,False
148,2932,1,0.004175127999999972,0.0031819330000004697,0.007357061000000442,785,1980,False
149,2033,1,0.003533187999998688,0.0030917080000065766,0.006624896000005265,789,1988,False
150,2470,1,0.003463576000001467,0.003652467000001991,0.007116043000003458,793,1997,False
151,2877,0,0.0045953500000024405,0.0026528129999974226,0.007248162999999863,794,1999,False
152,2877,0,0.0037327420000039524,0.0030161500000005503,0.006748892000004503,795,2000,False
153,2877,0,0.0036306129999985615,0.0031645900000043525,0.006795203000002914,796,2001,False
154,2877,0,0.0036597559999975715,0.0024810320000057118,0.006140788000003283,797,2002,False
155,2877,0,0.003783800000000781,0.0029426830000005566,0.006726483000001338,798,2003,False
156,2877,0,0.0035500799999965693,0.0024060309999995866,0.005956110999996156,799,2004,False
157,2877,0,0.0034557749999990506,0.002571652999996843,0.0060274279999958935,800,2005,False
158,2877,0,0.003841737000001899,0.002713898999999742,0.006555636000001641,801,2006,False
159,2877,0,0.003758447000002718,0.0027211310000012645,0.006479578000003983,802,2007,False
160,2877,0,0.005043331999999623,0.003268847000001074,0.008312179000000697,803,2008,False
161,2877,0,0.004745112000001939,0.003157387000001677,0.007902499000003615,804,2009,False
162,2877,0,0.004888828000005674,0.004297597000004316,0.00918642500000999,805,2010,False
163,2877,0,0.0055339230000015505,0.004169385999993835,0.009703308999995386,806,2011,False
164,2877,0,0.005124518999998884,0.0034597240000024954,0.00858424300000138,807,2012,False
165,2877,0,0.004576559999996732,0.0032464690000040264,0.007823029000000759,808,2013,False
166,2877,0,0.004134503999999595,0.0030376460000027805,0.007172150000002375,809,2014,False
167,2877,0,0.003498546999999519,0.0025455369999960453,0.006044083999995564,810,2015,False
168,2877,0,0.005147093000005043,0.0029788729999964403,0.008125966000001483,811,2016,False
169,2877,0,0.0040695220000017684,0.0026152840000008837,0.006684806000002652,812,2017,False
170,2877,0,0.003769343000001868,0.0026805090000010523,0.00644985200000292,813,2018,False
171,2877,0,0.0035150610000016513,0.0023719749999955297,0.005887035999997181,814,2019,False
172,2877,0,0.003527859000001854,0.002815990999998519,0.006343850000000373,815,2020,False
173,2877,0,0.004760680000003958,0.0030147549999952616,0.00777543499999922,816,2021,False
174,2877,0,0.004572541000001706,0.002584239000000821,0.007156780000002527,817,2022,False
175,2877,0,0.004349318000002711,0.002773797999999772,0.007123116000002483,818,2023,False
176,2877,0,0.003459901999995907,0.002534961000002056,0.005994862999997963,819,2024,False
177,2877,0,0.0039373279999992405,0.0030690950000007433,0.007006422999999984,820,2025,False
178,2877,0,0.003728837000004148,0.0026120039999995015,0.00634084100000365,821,2026,False
179,2877,0,0.00396933500000074,0.003218012000004933,0.007187347000005673,822,2027,False
180,2877,0,0.0036970610000039983,0.0029326789999970515,0.00662974000000105,823,2028,False
181,2877,0,0.0036974369999995815,0.002704301000001408,0.006401738000000989,824,2029,False
182,2877,0,0.003582228999995607,0.00268385400000426,0.006266082999999867,825,2030,False
183,2877,0,0.003627811000001202,0.002625873999996031,0.006253684999997233,826,2031,False
184,2877,0,0.004119015000000559,0.0031395869999997217,0.0072586020000002804,827,2032,False
185,2877,0,0.0038901909999964346,0.0026568870000005518,0.006547077999996986,828,2033,False
186,2877,0,0.0036660649999973316,0.002550679000002276,0.006216743999999608,829,2034,False
187,2877,0,0.0038100799999938317,0.0027966600000013386,0.00660673999999517,830,2035,False
188,2877,0,0.0036592219999960207,0.0027604929999967,0.0064197149999927205,831,2036,False
189,2877,0,0.004039744000003509,0.003294416999999328,0.007334161000002837,832,2037,False
190,2877,0,0.003705361999998047,0.00282563900000099,0.006531000999999037,833,2038,False
191,2877,0,0.004097129000001587,0.002761626999998157,0.006858755999999744,834,2039,False
192,2877,0,0.00408297399999924,0.0024800930000026256,0.006563067000001865,835,2040,False
193,2877,0,0.003672205999997402,0.0026865640000011126,0.006358769999998515,836,2041,False
194,2877,0,0.0035431049999985476,0.002892890000005366,0.0064359950000039134,837,2042,False
195,2877,0,0.0036361449999944284,0.0024306050000006962,0.006066749999995125,838,2043,False
196,2877,0,0.003810508000000823,0.00269483600000342,0.006505344000004243,839,2044,False
197,2877,0,0.0040237569999987954,0.0028946520000019405,0.006918409000000736,840,2045,False
198,2877,0,0.0036214409999999475,0.002671200999998291,0.006292641999998239,841,2046,False
199,2877,0,0.00426809100000014,0.0027921229999989805,0.007060213999999121,842,2047,False
200,2877,0,0.0036142220000030534,0.002826589999997964,0.006440812000001017,843,2048,False
201,2877,0,0.003906644999993603,0.0024497730000021534,0.006356417999995756,844,2049,False
202,2877,0,0.003999291999996046,0.0023785619999969754,0.006377853999993022,845,2050,False
