Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
60,719,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.002142229000000384,0.055264846000000034,0.05740707500000042,299,796,False
61,757,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0016391650000002755,0.059997946999999385,0.06163711199999966,305,807,False
62,982,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0015061079999991733,0.05536524999999948,0.05687135799999865,312,827,False
63,215,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0020650690000003635,0.07788649200000108,0.07995156100000145,318,838,False
64,74,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.001774777000001393,0.07217668799999899,0.07395146500000038,325,858,False
65,2648,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0020709359999990795,0.06233156999999956,0.06440250599999864,331,869,False
66,330,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0021083229999998565,0.050607974000000056,0.05271629699999991,338,889,False
67,1470,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0016922789999984644,0.06331905100000057,0.06501132999999903,344,900,False
68,808,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0016342530000006406,0.054275249999999886,0.05590950300000053,351,920,False
69,2939,3526512370268722911744166690924640320333426110875763383952190825781815221651502443511358810524153/86717548802123532397452708424864544694705168424591300000000000000000000000000000000000000000000000000000000000,0.0017095190000002702,0.06520680900000109,0.06691632800000136,358,934,False
70,2174,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0018573600000006962,0.06489521600000003,0.06675257600000073,366,957,False
71,1374,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.0025283730000005278,0.06608346400000009,0.06861183700000062,372,967,False
72,1824,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.001787488999999809,0.05510130500000088,0.056888794000000686,379,987,False
73,2081,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0017612929999994975,0.045563901000001295,0.04732519400000079,383,992,False
74,1180,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0017980279999996185,0.037151544000000314,0.03894957199999993,388,1006,False
75,2087,1481224577034449050235410953555767655994824668594044913565485159730898687747300993/11503732629619209581707331803796972005825247696440000000000000000000000000000000000000000000000000000,0.00200111400000047,0.048060092000000054,0.050061206000000524,393,1016,False
76,2329,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.0020509870000005037,0.044861284000001334,0.04691227100000184,399,1033,False
77,155,70100770080913433968245056872924142983861188570771952451725236726764863502267/96497724238085143421018541217242929479769087900000000000000000000000000000000000000000000000000,0.002209957999999901,0.05825856500000093,0.06046852300000083,405,1045,False
78,2593,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0020666639999991077,0.05633397600000123,0.05840064000000034,412,1065,False
79,737,629544193373625707433431241439717884775324714875620559842308355905169337067/160331884405519120457472242033550370262268325000000000000000000000000000000000000000000000000,0.0021185849999998396,0.07511501199999948,0.07723359699999932,419,1079,False
80,1101,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.0023700679999993923,0.07578436700000069,0.07815443500000008,427,1101,False
81,2380,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.002329274000000936,0.04537973900000125,0.04770901300000219,431,1105,False
82,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0033275659999993934,0.03315704599999947,0.03648461199999886,435,1115,False
83,1071,2223247239566450799332129596280050160922703764369047330124760637987/937260372960039223388730179198153534130455000000000000000000000000000000000000000000000000,0.0022833240000004196,0.03582818799999998,0.0381115120000004,439,1123,False
84,2512,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0022309869999990184,0.02538908600000056,0.02762007299999958,443,1133,False
85,1334,2443858036840767885120750538341554970188195500377545438141830021/917955231038070109636624357933579783378300000000000000000000000000000000000000000000000,0.0025015570000004317,0.016218113000000756,0.018719670000001187,447,1141,False
86,1605,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.002407975999998868,0.024459910999999224,0.026867886999998092,451,1151,False
87,2245,19096048616735582013889041836700758353356001030753691887307993/186723678359843687071315005312117745213400000000000000000000000000000000000000000000,0.002440490999999767,0.01517883100000006,0.017619321999999826,455,1159,False
88,923,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0022838629999988314,0.025528597999999292,0.027812460999998123,459,1169,False
89,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.002267984999999584,0.015242096999999788,0.017510081999999372,463,1177,False
90,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.002279326000000026,0.025690374999999932,0.027969700999999958,467,1187,False
91,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.002487280999998731,0.016273141999999297,0.018760422999998028,471,1195,False
92,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0023654210000003673,0.025480670999998623,0.02784609199999899,475,1205,False
93,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.002358104999999,0.016402768000000734,0.018760872999999734,479,1213,False
94,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0024331149999987645,0.027565750000000833,0.029998864999999597,483,1223,False
95,1775,45008642234087633817695623437182803443963345366499/1010810862436634712721230514227235000000000000000000000000000000000000,0.002467685000000941,0.015492848999999254,0.017960534000000195,487,1231,False
96,1529,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0027668070000004263,0.02681716100000031,0.029583968000000738,491,1241,False
97,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0023878310000000624,0.01574471200000005,0.018132543000000112,495,1249,False
98,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0026498799999998823,0.02603056000000059,0.028680440000000473,499,1259,False
99,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0023522759999998755,0.01688061399999974,0.019232889999999614,503,1267,False
100,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0026663679999998635,0.02876710599999832,0.031433473999998185,507,1277,False
101,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.0033928099999993577,0.02172350100000031,0.02511631099999967,511,1285,False
102,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0033304179999991135,0.02984152600000023,0.03317194399999934,515,1295,False
103,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.003708122000000813,0.016781986999999887,0.0204901090000007,519,1303,False
104,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0026221940000006327,0.041852676999999616,0.04447487100000025,523,1313,False
105,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.00410194700000055,0.02044078299999974,0.02454273000000029,527,1321,False
106,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00345844900000003,0.032920032999999904,0.036378481999999934,531,1331,False
107,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0026332269999986835,0.01799847000000021,0.020631696999998894,535,1339,False
108,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0033340809999984344,0.02985608600000056,0.03319016699999899,539,1349,False
109,2844,29452455239366335313547747177103/384918143395374371033146000000000000000000000,0.0030393640000010436,0.017348855999999913,0.020388220000000956,543,1357,False
110,31,131063523894542157515035097/22797790370746286000000000000000000000,0.003045232999999925,0.0289769979999992,0.032022230999999124,547,1367,False
111,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.0026113240000000815,0.01915231999999989,0.02176364399999997,551,1375,False
112,1404,432575833455279581344813/5815762849680175000000000000000000,0.0025745369999992107,0.030188006999999573,0.03276254399999878,555,1385,False
113,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0036728690000007447,0.01942770199999977,0.023100571000000514,559,1393,False
114,2438,22034053753679132441/21194471026531250000000000000,0.0026188279999992403,0.030792476000000235,0.033411303999999475,563,1403,False
115,2755,390219717555910573217/834989491687526000000000000000,0.002820680000001019,0.01739168199999952,0.02021236200000054,567,1411,False
116,806,15287048702891778067/968890104070000000000000000,0.0027983070000008325,0.03060898999999928,0.033407297000000113,571,1421,False
117,495,37231866912335218451/5149650903132050000000000000,0.0027298829999988783,0.017677327999999548,0.020407210999998426,575,1429,False
118,583,72350426183119013/276825744020000000000000,0.002741829999999723,0.028791132000000275,0.031532962,579,1439,False
119,481,7246922064925635167/58813606643792000000000000,0.0028587869999991966,0.01908293400000005,0.021941720999999248,583,1447,False
120,706,134089539444439/28247524900000000000,0.0027065349999997323,0.03101276499999983,0.033719299999999564,587,1457,False
121,1959,33255745743049607/14236651665582500000000,0.0026386870000010276,0.0185625500000004,0.021201237000001427,591,1465,False
122,2653,55726832597/588245000000000,0.0026450750000002188,0.029410039000000054,0.03205511400000027,595,1475,False
123,1496,501387830501/10064871950000000,0.0028763579999999678,0.016953837999999166,0.019830195999999134,599,1483,False
124,2019,24299063587/11764900000000,0.002811238999999688,0.030810972999999464,0.03362221199999915,603,1493,False
125,565,255516089617/211326175900000,0.003053949999999972,0.018519063999999474,0.021573013999999446,607,1501,False
126,2605,114356311/2401000000,0.0027284290000011424,0.3429202010000001,0.34564863000000123,611,1510,False
127,571,13573009181/404589080000,0.0032345280000001253,0.3400420240000006,0.34327655200000073,615,1518,False
128,2932,1,0.002889722000000816,0.002851900999999657,0.005741623000000473,619,1527,False
129,907,1,0.002779180999999298,0.0022689459999991612,0.005048126999998459,623,1535,False
130,582,1,0.002696590000001109,0.002220018000000934,0.004916608000002043,627,1544,False
131,2877,0,0.002578863000000098,0.001996740999999247,0.004575603999999345,628,1546,False
132,2877,0,0.0026858579999995413,0.001766878000001526,0.004452736000001067,629,1547,False
133,2877,0,0.0028331530000009764,0.002287864999999556,0.005121018000000532,630,1548,False
134,2877,0,0.003127049999999798,0.0020294130000007016,0.0051564630000005,631,1549,False
135,2877,0,0.003280202000000898,0.0020402950000004694,0.005320497000001367,632,1550,False
136,2877,0,0.0032084589999996638,0.0021383860000003807,0.0053468450000000445,633,1551,False
137,2877,0,0.002932288000000227,0.002078199999999697,0.005010487999999924,634,1552,False
138,2877,0,0.0027887540000008926,0.0017423920000005921,0.004531146000001485,635,1553,False
139,2877,0,0.002641586000001084,0.001784671999999432,0.004426258000000516,636,1554,False
140,2877,0,0.0026667989999999975,0.0019284759999997902,0.004595274999999788,637,1555,False
141,2877,0,0.002671590000000279,0.001765439999999785,0.004437030000000064,638,1556,False
142,2877,0,0.002850746000000015,0.0020822769999995216,0.004933022999999537,639,1557,False
143,2877,0,0.0028243289999991816,0.0018002030000001668,0.004624531999999348,640,1558,False
144,2877,0,0.002932728000001106,0.0018372759999998323,0.004770004000000938,641,1559,False
145,2877,0,0.0029134009999989274,0.0019438459999996383,0.004857246999998566,642,1560,False
146,2877,0,0.002792685999999378,0.001801294999999925,0.004593980999999303,643,1561,False
147,2877,0,0.002717468000000167,0.001862329999999801,0.004579797999999968,644,1562,False
148,2877,0,0.002771936999998559,0.002118575999999095,0.004890512999997654,645,1563,False
149,2877,0,0.002953231999999417,0.0017889680000013897,0.004742200000000807,646,1564,False
150,2877,0,0.002707972999999697,0.0018387600000000504,0.0045467329999997474,647,1565,False
151,2877,0,0.002593819999999525,0.0017309000000000907,0.0043247199999996155,648,1566,False
152,2877,0,0.002469188999999261,0.0019343019999986666,0.004403490999997928,649,1567,False
153,2877,0,0.002667005999999361,0.001992764000000591,0.004659769999999952,650,1568,False
154,2877,0,0.0027918699999993635,0.0019567480000013404,0.004748618000000704,651,1569,False
155,2877,0,0.003223466999999758,0.0018116990000009991,0.005035166000000757,652,1570,False
156,2877,0,0.0032446520000011247,0.002051930000000368,0.005296582000001493,653,1571,False
157,2877,0,0.0028893899999999917,0.0018714979999998604,0.004760887999999852,654,1572,False
158,2877,0,0.004071593000000817,0.0021862390000002563,0.006257832000001073,655,1573,False
159,2877,0,0.003265526999999935,0.0020418239999990817,0.0053073509999990165,656,1574,False
160,2877,0,0.0029774079999995706,0.0018852989999995629,0.0048627069999991335,657,1575,False
161,2877,0,0.002805987000000343,0.002006408000001514,0.004812395000001857,658,1576,False
162,2877,0,0.003124288000000419,0.001979262999999065,0.005103550999999484,659,1577,False
163,2877,0,0.0027532879999991877,0.001769839000001383,0.004523127000000571,660,1578,False
164,2877,0,0.003084863999999854,0.001850077000000283,0.004934941000000137,661,1579,False
165,2877,0,0.003119908000000393,0.002355451999999758,0.005475360000000151,662,1580,False
166,2877,0,0.0031036780000004427,0.0019868859999991884,0.005090563999999631,663,1581,False
167,2877,0,0.0031850220000002594,0.0018029510000001636,0.004987973000000423,664,1582,False
168,2877,0,0.002591623000000709,0.002252147000000093,0.004843770000000802,665,1583,False
169,2877,0,0.003268873999999755,0.0020315189999990935,0.005300392999998849,666,1584,False
170,2877,0,0.0030067080000009128,0.001878905999999958,0.004885614000000871,667,1585,False
171,2877,0,0.002710236000000421,0.0023107380000002564,0.0050209740000006775,668,1586,False
172,2877,0,0.003012194000000079,0.00202888000000101,0.005041074000001089,669,1587,False
173,2877,0,0.0031030520000001616,0.0020359279999997426,0.005138979999999904,670,1588,False
174,2877,0,0.0028980320000009385,0.0018858770000012015,0.00478390900000214,671,1589,False
175,2877,0,0.0034396680000003954,0.0020757109999998136,0.005515379000000209,672,1590,False
176,2877,0,0.0029445740000006992,0.0018479459999998227,0.004792520000000522,673,1591,False
177,2877,0,0.0035479570000003235,0.002546802000001236,0.0060947590000015595,674,1592,False
178,2877,0,0.0030507380000006634,0.00210972899999895,0.005160466999999613,675,1593,False
179,2877,0,0.002989190000000974,0.0018731279999997241,0.004862318000000698,676,1594,False
180,2877,0,0.0027262890000017137,0.001802781999998615,0.004529071000000329,677,1595,False
181,2877,0,0.0028071279999988263,0.0019756829999995063,0.004782810999998333,678,1596,False
182,2877,0,0.0028878629999997685,0.002001093000000509,0.004888956000000277,679,1597,False
183,2877,0,0.0028404330000011413,0.0018531120000009338,0.004693545000002075,680,1598,False
184,2877,0,0.0027757770000000903,0.0018132370000003561,0.0045890140000004465,681,1599,False
185,2877,0,0.003081873999999374,0.0019964010000013133,0.005078275000000687,682,1600,False
186,2877,0,0.0029960920000000613,0.0018443339999993924,0.004840425999999454,683,1601,False
187,2877,0,0.0028182049999987413,0.0018349749999995169,0.004653179999998258,684,1602,False
188,2877,0,0.0025558700000001267,0.001870740000001092,0.004426610000001219,685,1603,False
189,2877,0,0.0026492820000001416,0.0018811169999999322,0.004530399000000074,686,1604,False
190,2877,0,0.00276770500000012,0.0020035450000008836,0.004771250000001004,687,1605,False
191,2877,0,0.002824731000000469,0.0022327679999989414,0.00505749899999941,688,1606,False
192,2877,0,0.002821317000000434,0.0020016520000005755,0.0048229690000010095,689,1607,False
193,2877,0,0.0026158070000015243,0.0018533499999993097,0.004469157000000834,690,1608,False
194,2877,0,0.0031213870000001975,0.0022974750000006594,0.005418862000000857,691,1609,False
195,2877,0,0.003505312999999788,0.002324438000000484,0.005829751000000272,692,1610,False
196,2877,0,0.003148976000000303,0.0018793360000000092,0.005028312000000312,693,1611,False
197,2877,0,0.0027632459999988868,0.0021735309999986185,0.004936776999997505,694,1612,False
198,2877,0,0.003173341000000107,0.0023679070000000024,0.00554124800000011,695,1613,False
199,2877,0,0.002953733000000014,0.0020855789999991714,0.005039311999999185,696,1614,False
200,2877,0,0.0028638189999998787,0.0019008469999999278,0.0047646659999998064,697,1615,False
201,2877,0,0.0027305140000013495,0.002404774000000387,0.0051352880000017365,698,1616,False
202,2877,0,0.0028388440000011173,0.001988710999999199,0.0048275550000003165,699,1617,False
203,2877,0,0.002684904000000543,0.0018968719999996608,0.004581776000000204,700,1618,False
204,2877,0,0.003276071000000158,0.0022699619999997367,0.005546032999999895,701,1619,False
205,2877,0,0.0027979340000001685,0.0019488739999999893,0.004746808000000158,702,1620,False
206,2877,0,0.0029211369999995185,0.0020493450000014235,0.004970482000000942,703,1621,False
207,2877,0,0.0029288249999996907,0.0019786010000011345,0.004907426000000825,704,1622,False
208,2877,0,0.0027274859999995016,0.0018712189999998685,0.00459870499999937,705,1623,False
209,2877,0,0.002610002000000833,0.0018152889999996091,0.004425291000000442,706,1624,False
210,2877,0,0.003262343999999473,0.002292962000000287,0.00555530599999976,707,1625,False
211,2877,0,0.0028794790000006287,0.0019823739999988987,0.0048618529999995275,708,1626,False
212,2877,0,0.003131156000000246,0.001955650999999392,0.005086806999999638,709,1627,False
