Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
37,831,57210991050520767861668347246709792365543898904835667712984871640389510351837984397979452455407540478079073568369240861244963482733754907/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014630769999968152,0.030348287999999002,0.03181136499999582,185,545,False
38,636,57210991050520767861668347246709792365543898904835667712984871640389510351837984397979452455407540478079073568369240861244963482733754907/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012440409999996405,0.023546602999999777,0.024790643999999418,190,559,False
39,1001,45221520551349202988024287356526560680372093861457708989677556502549575723803390233433800365265588398275418192303210858480467111283629073/1125749878729015399861984733248995390032972056088450581268248592750000000000000000000000000000000000000000000000000000000000000000000000000000,0.001083705999999296,0.031141382999997802,0.0322250889999971,195,569,False
40,636,57210991050520767861668347246709792365543898904835667712984871640389510351837984397979452455407540478079073568369240861244963482733754907/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010942110000016214,0.03749023499999993,0.03858444600000155,201,586,False
41,2401,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.001566219000000757,0.008744294999999624,0.010310514000000381,202,583,False
42,2234,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012423529999985305,0.007982842000000545,0.009225194999999076,204,588,False
43,1238,740151208031761895910636981812444278671214430468775371067018904327220201859167838006782785070375729061820267561219982278109582704057/115210431516466773781853573822189803235803726761216312140654667160000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010815720000003637,0.007740287000000734,0.008821859000001098,206,592,False
44,472,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012600190000000566,0.008197897000002285,0.009457916000002342,209,600,False
45,1866,15439346430794369595790952475122044870087105135570954254965464496088660708755333737812355190216452581955472027906974330583164794900109/5550659038757034893424727040183967253056062370532867374258162835420000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012067890000011516,0.008531155000000012,0.009737944000001164,212,606,False
46,1763,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016832939999993357,0.016349292000001014,0.01803258600000035,216,617,False
47,2966,58077306300814355440348761837807883485262252262522140025196301765446760199105867133992054239408173465652392361619972099422670892491/4788261245757033537675589587066291541188428989368853832724614975000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012495540000010408,0.009044127999999318,0.01029368200000036,220,625,False
48,764,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.00117305199999862,0.015164118000001281,0.0163371699999999,225,639,False
49,2745,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.0011912430000009522,0.0346720220000023,0.03586326500000325,229,646,False
50,2768,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0012804099999996765,0.034598106999997214,0.03587851699999689,234,660,False
51,2021,222516749791154579781240180010039827935161755263283438818706142138249959725348282393539855641458029235052912738129787066984823/53185506845381401362038869109912550287700433506444391233542438000000000000000000000000000000000000000000000000000000000000000000000000,0.001242034000000558,0.0374759260000026,0.03871796000000316,239,670,False
52,502,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.0012314429999982224,0.036867214000000814,0.03809865699999904,245,687,False
53,1308,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0013517860000007431,0.03801088999999891,0.03936267599999965,249,693,False
54,2377,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.001252794000002666,0.036127729999996916,0.03738052399999958,254,707,False
55,2048,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0015681270000023062,0.039004653999999306,0.04057278100000161,258,714,False
56,790,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.00220399000000171,0.03687504699999877,0.03907903700000048,263,728,False
57,275,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.001460870999999031,0.03846444900000279,0.03992532000000182,267,735,False
58,665,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0014756649999974059,0.03225641799999934,0.03373208299999675,272,749,False
59,1617,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0014197249999980954,0.041953565000000026,0.04337328999999812,276,756,False
60,590,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.001437452999997646,0.038886603999998215,0.04032405699999586,281,770,False
61,343,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0013698980000000915,0.04293778700000317,0.04430768500000326,285,777,False
62,2383,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0015423900000008928,0.03376734800000136,0.035309738000002255,290,791,False
63,398,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.001486720999999136,0.04157437199999947,0.04306109299999861,294,798,False
64,297,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.001564764000001162,0.040797049999998336,0.0423618139999995,299,812,False
65,747,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0014906940000010138,0.0423518559999998,0.04384255000000081,303,819,False
66,1318,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.001618720999999823,0.04524225000000115,0.04686097100000097,308,833,False
67,1964,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.001674773999997825,0.04519448399999959,0.046869257999997416,312,840,False
68,1137,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0016799659999975347,0.04335862499999976,0.0450385909999973,317,854,False
69,1964,11289583736440722263215677525661875247047739871093420667255856950844959293694126610489236302543416491870433/1972421942361355248920829250224636725291962105202800300678281250000000000000000000000000000000000000000000000000000000000000,0.0015541389999995658,0.04456101399999923,0.0461151529999988,322,864,False
70,1895,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.001646911000001694,0.046097371000001885,0.04774428200000358,328,881,False
71,2405,241957464935238647695709830533388989700885478788678765941229444618538069650640759014434127569764762035409/21473804641440472859317967911250482810844832525829102469450000000000000000000000000000000000000000000000000000000000000000,0.0020162200000015673,0.04983104599999777,0.05184726599999934,333,890,False
72,2145,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0017293129999984558,0.05641500999999849,0.058144322999996945,339,907,False
73,835,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.0016203479999994386,0.0493612739999989,0.05098162199999834,343,913,False
74,2549,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.0016818440000001544,0.03769430999999912,0.039376153999999275,348,927,False
75,2845,633498105205302216057225752665712342989962315874444051837156186366590332282603622959306431199162387/6070479701053290682133947808358811653991506335249110626800000000000000000000000000000000000000000000000000000000000000,0.001620532999996982,0.050276842999998905,0.05189737599999589,353,937,False
76,8,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0016878309999981411,0.04802800099999871,0.04971583199999685,359,954,False
77,597,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0019696200000005604,0.049112471000000824,0.051082091000001384,363,960,False
78,1985,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.0016781720000018652,0.05044805200000013,0.052126224000002,368,974,False
79,400,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.002474834000000925,0.0527504229999991,0.05522525700000003,372,981,False
80,2505,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.0017286570000010215,0.04898904599999909,0.050717703000000114,377,995,False
81,2344,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0020153419999999755,0.053902726000000456,0.05591806800000043,381,1002,False
82,1740,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0017533259999993334,0.051345660999999154,0.05309898699999849,386,1016,False
83,2344,1930272370465943108192260885219746269233059441296046297681160810557197030657015438502527/36141960416636646084399387845616283664278971148180527500000000000000000000000000000000000000000000000000000000000,0.0021383379999981855,0.05282611400000192,0.05496445200000011,391,1026,False
84,1740,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0021076770000014733,0.05160687299999722,0.053714549999998695,397,1042,False
85,832,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.0023925429999991366,0.044485640000001325,0.04687818300000046,401,1048,False
86,2917,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.002555201999999923,0.03404276599999889,0.036597967999998815,405,1058,False
87,357,8161453234621084060544001274651203482436037988281419808033348688273821710463539019/728103205896117547681374980963086279210709991922984000000000000000000000000000000000000000000000000000000000000,0.0021957099999987406,0.035242298000000005,0.037438007999998746,409,1066,False
88,2867,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0022471569999993335,0.025170084999999176,0.02741724199999851,413,1076,False
89,1379,3829705097931863395375488195004626475320505439040809906884968837719137955088761/67632028787911239068226856174163851607196531041457500000000000000000000000000000000000000000000000000000000,0.002154548000000034,0.015044774999999788,0.017199322999999822,417,1084,False
90,2968,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.002349712999997422,0.025748193999998392,0.028097906999995814,421,1094,False
91,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,0.0022044310000026712,0.015013411000001753,0.017217842000004424,425,1102,False
92,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.002283254000001733,0.025130284000002945,0.027413538000004678,429,1112,False
93,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,0.0024592649999988225,0.016458520000000476,0.0189177849999993,433,1120,False
94,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.002317995000002071,0.025260944000002894,0.027578939000004965,437,1130,False
95,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,0.002225898999999032,0.015243462000000818,0.01746936099999985,441,1138,False
96,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0022832760000000007,0.026811574999999976,0.029094850999999977,445,1148,False
97,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,0.0022462559999993914,0.015961494999999104,0.018207750999998495,449,1156,False
98,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00228084000000095,0.026860877000000727,0.029141717000001677,453,1166,False
99,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.0025569410000017,0.01704502599999813,0.01960196699999983,457,1174,False
100,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0022805970000021603,0.026900720000000433,0.029181317000002593,461,1184,False
101,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.0022466950000001873,0.017547049000000925,0.019793744000001112,465,1192,False
102,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0027472230000000764,0.025978751000000244,0.02872597400000032,469,1202,False
103,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.00252290199999905,0.018656697999997363,0.021179599999996412,473,1210,False
104,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0026429789999973252,0.02755025800000155,0.030193236999998874,477,1220,False
105,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.002463164000001683,0.018709308999998342,0.021172473000000025,481,1228,False
106,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.002259979999998052,0.0286249089999977,0.030884888999995752,485,1238,False
107,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.002408780999999749,0.018241039999999487,0.020649820999999235,489,1246,False
108,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.002442315999999778,0.028715902000001847,0.031158218000001625,493,1256,False
109,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.0023829969999979994,0.01927233099999981,0.02165532799999781,497,1264,False
110,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0024466229999973166,0.028300979000000837,0.030747601999998153,501,1274,False
111,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.0025141410000024678,0.016189617000001988,0.018703758000004456,505,1282,False
112,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.002831261000000751,0.02858398800000117,0.03141524900000192,509,1292,False
113,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.002581269000000219,0.017137323000000038,0.019718592000000257,513,1300,False
114,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.002450712000001687,0.028557353000000063,0.03100806500000175,517,1310,False
115,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0025267469999974423,0.017746550000001804,0.020273296999999246,521,1318,False
116,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.002453865000003219,0.029625366000001208,0.03207923100000443,525,1328,False
117,2689,419352334405294628490871098505310910498527/15865386244484288346296537642000000000000000000000000000000,0.0025150160000002586,0.018092730999999418,0.020607746999999677,529,1336,False
118,1864,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0024293540000002167,0.03165910699999941,0.034088460999999626,533,1346,False
119,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.0038857979999988856,0.01993723800000069,0.023823035999999576,537,1354,False
120,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0027805120000010675,0.03046257500000138,0.03324308700000245,541,1364,False
121,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.002528862999998438,0.01839263400000135,0.02092149699999979,545,1372,False
122,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.002883497999999207,0.031219603000000262,0.03410310099999947,549,1382,False
123,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.003359647999999993,0.020812108000001217,0.02417175600000121,553,1390,False
124,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.002756605000001855,0.030377411999999993,0.03313401700000185,557,1400,False
125,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.0026021249999992335,0.019773327999999424,0.022375452999998657,561,1408,False
126,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0029348369999979695,0.032299714000000534,0.035234550999998504,565,1418,False
127,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.0032466050000010682,0.018344781999999782,0.02159138700000085,569,1426,False
128,1404,432575833455279581344813/5815762849680175000000000000000000,0.003378231000002785,0.032418118999999024,0.03579635000000181,573,1436,False
129,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.002865764999999243,0.018893118000001152,0.021758883000000395,577,1444,False
130,2438,22034053753679132441/21194471026531250000000000000,0.002773102999999111,0.031324592000000706,0.03409769499999982,581,1454,False
131,2755,390219717555910573217/834989491687526000000000000000,0.002864313999999979,0.01982162799999898,0.02268594199999896,585,1462,False
132,806,15287048702891778067/968890104070000000000000000,0.002783092999997905,0.031369650000002025,0.03415274299999993,589,1472,False
133,495,37231866912335218451/5149650903132050000000000000,0.0030007839999974806,0.019684700999999194,0.022685484999996675,593,1480,False
134,583,72350426183119013/276825744020000000000000,0.0027243850000004954,0.03150946400000265,0.03423384900000315,597,1490,False
135,481,7246922064925635167/58813606643792000000000000,0.0027992139999994947,0.02008877599999792,0.022887989999997416,601,1498,False
136,706,134089539444439/28247524900000000000,0.002878149000000718,0.03444117400000124,0.03731932300000196,605,1508,False
137,1959,33255745743049607/14236651665582500000000,0.0029273810000027822,0.020809932000002362,0.023737313000005145,609,1516,False
138,2653,55726832597/588245000000000,0.002813369999998372,0.03268352499999949,0.03549689499999786,613,1526,False
139,1496,501387830501/10064871950000000,0.0034637499999981003,0.020483963000000216,0.023947712999998316,617,1534,False
140,2019,24299063587/11764900000000,0.003106821999999454,0.03298068100000151,0.036087503000000964,621,1544,False
141,565,255516089617/211326175900000,0.0030069810000021846,0.018906642000001028,0.021913623000003213,625,1552,False
142,2605,114356311/2401000000,0.0028857659999985685,0.5322180000000003,0.5351037659999989,629,1561,False
143,571,13573009181/404589080000,0.003085790000000088,0.5649666250000003,0.5680524150000004,633,1569,False
144,2932,1,0.0033703379999998617,0.0027342449999991914,0.006104582999999053,637,1578,False
145,2033,1,0.003156382000000235,0.0026021400000004746,0.00575852200000071,641,1586,False
146,2470,1,0.0030102320000011673,0.0028155729999994605,0.005825805000000628,645,1595,False
147,2877,0,0.0027087389999991274,0.0017879380000032086,0.004496677000002336,646,1597,False
148,2877,0,0.0029836540000012235,0.0018886299999998357,0.004872284000001059,647,1598,False
149,2877,0,0.002800809000000015,0.002157990000000609,0.004958799000000624,648,1599,False
150,2877,0,0.0031287750000004166,0.0018834880000007104,0.005012263000001127,649,1600,False
151,2877,0,0.0032016370000000904,0.0018212450000021363,0.005022882000002227,650,1601,False
152,2877,0,0.0026874309999982415,0.0019974960000013198,0.004684926999999561,651,1602,False
153,2877,0,0.0037137529999995422,0.0022236699999993448,0.005937422999998887,652,1603,False
154,2877,0,0.0032475699999992003,0.0018259610000015414,0.005073531000000742,653,1604,False
155,2877,0,0.00276646100000022,0.0018633510000007902,0.00462981200000101,654,1605,False
156,2877,0,0.0028487529999985384,0.0018351540000018929,0.004683907000000431,655,1606,False
157,2877,0,0.0027216210000027274,0.002074630999999272,0.004796252000001999,656,1607,False
158,2877,0,0.0028135179999999593,0.002238228999999592,0.005051746999999551,657,1608,False
159,2877,0,0.0031214340000005336,0.001826369999999855,0.004947804000000389,658,1609,False
160,2877,0,0.0028607019999995487,0.0020607990000023335,0.004921501000001882,659,1610,False
161,2877,0,0.00275467200000179,0.0020239470000014137,0.004778619000003204,660,1611,False
162,2877,0,0.0026937239999966778,0.001907315000000409,0.004601038999997087,661,1612,False
163,2877,0,0.0027949249999998926,0.0017927449999994849,0.0045876699999993775,662,1613,False
164,2877,0,0.002637586999998831,0.0021404730000007532,0.004778059999999584,663,1614,False
165,2877,0,0.002956450000002775,0.0018406740000003197,0.004797124000003095,664,1615,False
166,2877,0,0.0030209449999993865,0.0018254440000013972,0.004846389000000784,665,1616,False
167,2877,0,0.002812238000000633,0.0017771589999995285,0.004589397000000162,666,1617,False
168,2877,0,0.0025713339999988705,0.0018428539999995053,0.004414187999998376,667,1618,False
169,2877,0,0.0026867230000000575,0.0019352710000006823,0.00462199400000074,668,1619,False
170,2877,0,0.002793930999999361,0.002049423999999078,0.004843354999998439,669,1620,False
171,2877,0,0.003084936000000482,0.002045423999998519,0.005130359999999001,670,1621,False
172,2877,0,0.0034514100000002657,0.0018902660000001958,0.0053416760000004615,671,1622,False
173,2877,0,0.0027403919999997584,0.0021221530000019584,0.004862545000001717,672,1623,False
174,2877,0,0.0030363300000004756,0.0021854440000019792,0.005221774000002455,673,1624,False
175,2877,0,0.002942784000001808,0.002053995000000697,0.004996779000002505,674,1625,False
176,2877,0,0.0028251789999984567,0.001830133999998651,0.004655312999997108,675,1626,False
177,2877,0,0.0026536630000002503,0.001983358000000379,0.0046370210000006296,676,1627,False
178,2877,0,0.0031280210000019792,0.0018433249999993961,0.004971346000001375,677,1628,False
179,2877,0,0.002681420999998352,0.0018288839999982542,0.004510304999996606,678,1629,False
180,2877,0,0.0026277939999985733,0.0017947669999998084,0.004422560999998382,679,1630,False
181,2877,0,0.002807210000000282,0.0017558320000006233,0.004563042000000905,680,1631,False
182,2877,0,0.0029390300000002867,0.0019153470000006223,0.004854377000000909,681,1632,False
183,2877,0,0.002917289999999184,0.0020130290000004436,0.004930318999999628,682,1633,False
184,2877,0,0.0028266250000008597,0.0025166240000018547,0.005343249000002714,683,1634,False
185,2877,0,0.002835103999998978,0.0018069509999989464,0.004642054999997924,684,1635,False
186,2877,0,0.003202994999998765,0.002206599000000864,0.005409593999999629,685,1636,False
