Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
73,2387,3561273038893979876511023278018345452704542731032900272827180187295523787/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.0019484640000086983,0.04471253099998762,0.04666099499999632,405,1014,False
74,821,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.002372303999976566,0.03722702199999617,0.039599325999972734,410,1027,False
75,2940,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.002120206000000735,0.03894261800002141,0.04106282400002215,414,1034,False
76,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0021600610000120923,0.037521705999978394,0.039681766999990487,418,1044,False
77,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,0.002425711999990199,0.04259253500001137,0.045018247000001566,422,1052,False
78,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0021016590000044744,0.02103670500000021,0.023138364000004685,426,1062,False
79,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,0.002323993999993945,0.013477520000009235,0.01580151400000318,430,1070,False
80,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0022612370000274495,0.021824690000016744,0.024085927000044194,434,1080,False
81,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,0.002157895999999937,0.0156379849999837,0.017795880999983638,438,1088,False
82,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.002285989999990079,0.024498265999994828,0.026784255999984907,442,1098,False
83,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.0021544490000167116,0.013618882000002941,0.015773331000019652,446,1106,False
84,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0023010929999998098,0.021389951999992718,0.023691044999992528,450,1116,False
85,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.0023050500000181273,0.013754508000005217,0.016059558000023344,454,1124,False
86,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0022533579999901576,0.024016704999979765,0.026270062999969923,458,1134,False
87,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.002433854000003066,0.015285919000007198,0.017719773000010264,462,1142,False
88,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0022247119999860843,0.023190334999981133,0.025415046999967217,466,1152,False
89,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.002423254999996516,0.013733185999996067,0.016156440999992583,470,1160,False
90,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.002276975999990327,0.023834867999994458,0.026111843999984785,474,1170,False
91,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.0022741349999932936,0.015986161999990145,0.01826029699998344,478,1178,False
92,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0024281590000043707,0.025371986000010338,0.02780014500001471,482,1188,False
93,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.002372110999999677,0.014415066999987403,0.01678717799998708,486,1196,False
94,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.002385723999992706,0.02382656500000735,0.026212289000000055,490,1206,False
95,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.0023129850000032093,0.014316325999999435,0.016629311000002645,494,1214,False
96,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.002561632000009695,0.0257062000000019,0.028267832000011595,498,1224,False
97,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.002394939999987855,0.015725020000019185,0.01811996000000704,502,1232,False
98,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.002450404000001072,0.025816931999997905,0.028267335999998977,506,1242,False
99,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0023513999999806856,0.014815205000019205,0.01716660499999989,510,1250,False
100,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0025828440000168484,0.025551557000000003,0.02813440100001685,514,1260,False
101,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.0023715600000002723,0.017627303000011807,0.01999886300001208,518,1268,False
102,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0026752230000113286,0.027863673000013023,0.03053889600002435,522,1278,False
103,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.002598691000002873,0.014980419000011125,0.017579110000013998,526,1286,False
104,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0026308289999974477,0.0255659279999918,0.028196756999989248,530,1296,False
105,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.0024866359999862198,0.016808588999992935,0.019295224999979155,534,1304,False
106,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.002523727999999892,0.027297939999982646,0.029821667999982537,538,1314,False
107,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.002601825999988705,0.018089808000013363,0.020691634000002068,542,1322,False
108,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0025118450000150006,0.026807305999994924,0.029319151000009924,546,1332,False
109,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.0026136119999762286,0.01584717200000796,0.018460783999984187,550,1340,False
110,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0025251239999874997,0.02687662199997476,0.02940174599996226,554,1350,False
111,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.0026311729999974887,0.017553895000020248,0.020185068000017736,558,1358,False
112,1404,432575833455279581344813/5815762849680175000000000000000000,0.0025478960000100415,0.02787001200002237,0.030417908000032412,562,1368,False
113,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.002698473999998896,0.017420457000014267,0.020118931000013163,566,1376,False
114,2438,22034053753679132441/21194471026531250000000000000,0.0026325150000161557,0.026641544000000295,0.02927405900001645,570,1386,False
115,2755,390219717555910573217/834989491687526000000000000000,0.002671338999988393,0.01641741000000252,0.019088748999990912,574,1394,False
116,806,15287048702891778067/968890104070000000000000000,0.003021063000005597,0.029897253000001456,0.03291831600000705,578,1404,False
117,495,37231866912335218451/5149650903132050000000000000,0.0028159320000042953,0.01772987699999362,0.020545808999997917,582,1412,False
118,583,72350426183119013/276825744020000000000000,0.0026853260000052614,0.02748247700000661,0.030167803000011872,586,1422,False
119,481,7246922064925635167/58813606643792000000000000,0.0026224469999931443,0.017428886000004695,0.02005133299999784,590,1430,False
120,706,134089539444439/28247524900000000000,0.002679860999990069,0.02785290700001042,0.030532768000000488,594,1440,False
121,1959,33255745743049607/14236651665582500000000,0.0028349659999946653,0.018265961999986757,0.021100927999981423,598,1448,False
122,2653,55726832597/588245000000000,0.0029797150000092643,0.030797581000001628,0.03377729600001089,602,1458,False
123,1496,501387830501/10064871950000000,0.002758818000017982,0.01707701300000508,0.019835831000023063,606,1466,False
124,2019,24299063587/11764900000000,0.002928831000019727,0.03023436499998411,0.033163196000003836,610,1476,False
125,565,255516089617/211326175900000,0.0033771359999832384,0.018577102999984163,0.0219542389999674,614,1484,False
126,2605,114356311/2401000000,0.002904180999991013,0.42244061999997484,0.42534480099996586,618,1493,False
127,571,13573009181/404589080000,0.0028216139999983625,0.4270192790000067,0.42984089300000505,622,1501,False
128,2932,1,0.002981454999996913,0.0022796990000131245,0.005261154000010038,626,1510,False
129,2033,1,0.0026690159999986918,0.002351106000020309,0.0050201220000190006,630,1518,False
130,2470,1,0.0027936330000102316,0.0022400690000097256,0.005033702000019957,634,1527,False
131,2877,0,0.002656193000007079,0.001967539999981227,0.004623732999988306,635,1529,False
132,2877,0,0.0028113989999951627,0.0018933369999842853,0.004704735999979448,636,1530,False
133,2877,0,0.0028770250000036413,0.001962585000001127,0.004839610000004768,637,1531,False
134,2877,0,0.003836149999983718,0.0019767750000028173,0.005812924999986535,638,1532,False
135,2877,0,0.002807439999997996,0.0020098259999770107,0.004817265999975007,639,1533,False
136,2877,0,0.002969852999996192,0.002418968000000632,0.005388820999996824,640,1534,False
137,2877,0,0.0031066040000098383,0.0018742799999813542,0.0049808839999911925,641,1535,False
138,2877,0,0.002750853999998526,0.0019082680000224173,0.004659122000020943,642,1536,False
139,2877,0,0.0025975750000100106,0.001864120000021785,0.004461695000031796,643,1537,False
140,2877,0,0.002516662000004999,0.0018918920000032813,0.00440855400000828,644,1538,False
141,2877,0,0.0026129059999959736,0.001974275000009129,0.004587181000005103,645,1539,False
142,2877,0,0.0027211199999896962,0.0017981130000066514,0.004519232999996348,646,1540,False
143,2877,0,0.0026200540000047567,0.0017202920000158883,0.004340346000020645,647,1541,False
144,2877,0,0.0025553060000049754,0.0016998899999975947,0.00425519600000257,648,1542,False
145,2877,0,0.00243994799998859,0.0016760740000165697,0.0041160220000051595,649,1543,False
146,2877,0,0.0024952589999998054,0.0018518710000137162,0.004347130000013522,650,1544,False
147,2877,0,0.0025031339999941338,0.0019398750000050313,0.004443008999999165,651,1545,False
148,2877,0,0.002635514000019157,0.0017103659999975207,0.0043458800000166775,652,1546,False
149,2877,0,0.0026612780000050407,0.0017273040000134188,0.0043885820000184594,653,1547,False
150,2877,0,0.0025319659999922806,0.0017242490000057842,0.004256214999998065,654,1548,False
151,2877,0,0.0024449250000202483,0.001952256000009811,0.004397181000030059,655,1549,False
152,2877,0,0.003318817000007357,0.0020943020000174783,0.005413119000024835,656,1550,False
153,2877,0,0.003919262000010804,0.002788268000017524,0.006707530000028328,657,1551,False
154,2877,0,0.002919167999976935,0.0018044890000226133,0.004723656999999548,658,1552,False
155,2877,0,0.0028297000000065964,0.0018518020000044544,0.004681502000011051,659,1553,False
156,2877,0,0.003366641000013715,0.0020632069999919622,0.005429848000005677,660,1554,False
157,2877,0,0.002826120000008814,0.0018150119999802428,0.004641131999989057,661,1555,False
158,2877,0,0.0026173069999799736,0.001804020000008677,0.004421326999988651,662,1556,False
159,2877,0,0.002596533000001955,0.0018541270000014265,0.004450660000003381,663,1557,False
160,2877,0,0.0026526129999808745,0.0018785259999845039,0.004531138999965378,664,1558,False
161,2877,0,0.00267831599998658,0.0018860499999959757,0.004564365999982556,665,1559,False
162,2877,0,0.002541332000021157,0.0018435839999995096,0.004384916000020667,666,1560,False
163,2877,0,0.0024989610000147877,0.0017078430000196931,0.004206804000034481,667,1561,False
164,2877,0,0.002774732000005997,0.0019885140000042156,0.004763246000010213,668,1562,False
165,2877,0,0.00285178300001121,0.0019092530000079933,0.004761036000019203,669,1563,False
166,2877,0,0.002840751000007913,0.0017990169999961836,0.004639768000004096,670,1564,False
167,2877,0,0.0026370719999988523,0.0017678689999911512,0.0044049409999900035,671,1565,False
168,2877,0,0.0025390160000142714,0.0017788840000036998,0.004317900000017971,672,1566,False
169,2877,0,0.0026157190000049013,0.0019988610000041263,0.004614580000009028,673,1567,False
170,2877,0,0.0026186769999867465,0.0019975279999755458,0.004616204999962292,674,1568,False
171,2877,0,0.002866842999992514,0.001983117999998285,0.004849960999990799,675,1569,False
172,2877,0,0.0026283820000116975,0.0019835650000175065,0.004611947000029204,676,1570,False
173,2877,0,0.0032966830000020764,0.0028809630000239395,0.006177646000026016,677,1571,False
174,2877,0,0.003556480000014517,0.002104690000010123,0.00566117000002464,678,1572,False
175,2877,0,0.00283946700000115,0.0018323109999869303,0.00467177799998808,679,1573,False
176,2877,0,0.0027052089999983764,0.002157605000007834,0.00486281400000621,680,1574,False
177,2877,0,0.003424590999998145,0.002086977999994133,0.005511568999992278,681,1575,False
178,2877,0,0.003242110000002185,0.0021813289999954577,0.005423438999997643,682,1576,False
179,2877,0,0.003171925000003739,0.0018861110000045755,0.005058036000008315,683,1577,False
180,2877,0,0.0028607289999911245,0.0018750950000026023,0.004735823999993727,684,1578,False
181,2877,0,0.002735537000006616,0.0021238139999866235,0.004859350999993239,685,1579,False
182,2877,0,0.0027849710000111827,0.0021690099999887025,0.004953980999999885,686,1580,False
183,2877,0,0.002672081000014259,0.0018616999999778727,0.004533780999992132,687,1581,False
184,2877,0,0.002522335999998404,0.0018148890000020401,0.004337225000000444,688,1582,False
185,2877,0,0.002648496000006162,0.0018231039999818677,0.00447159999998803,689,1583,False
186,2877,0,0.002650245000012319,0.0018238369999892257,0.004474082000001545,690,1584,False
187,2877,0,0.0025822629999936453,0.0017319250000014108,0.004314187999995056,691,1585,False
188,2877,0,0.002904996000012261,0.0017759540000099605,0.0046809500000222215,692,1586,False
