Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
38,534,1,0.0010328639999954703,0.0008669900000199959,0.0018998540000154662,180,555,False
39,2926,1,0.0010359719999826211,0.0007767700000158584,0.0018127419999984795,184,561,False
40,300,1,0.0010232589999930042,0.0007811549999985345,0.0018044139999915387,189,582,False
41,1001,2052288685239911823629589162989255680447073783529263732164894751427582099971686779278612134567263279665124165707981856002139057078077/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009818949999953475,0.021425297000007504,0.02240719200000285,191,585,False
42,241,2052288685239911823629589162989255680447073783529263732164894751427582099971686779278612134567263279665124165707981856002139057078077/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010731730000088646,0.01357748499998479,0.014650657999993655,194,593,False
43,156,955805517417131394518371815926171462698900691349879829729244516140718407387684207302212082045607016585165044752547596240382819205273153/9925726791451958655619130129583166080674969755137878132202239187500000000000000000000000000000000000000000000000000000000000000000000000000,0.0011235119999923882,0.019747448000003942,0.02087095999999633,197,599,False
44,2743,2047433038319088075291478083426284441349723207650718935710687039433587902404921615978844532068579560162968497844597230243435235261/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.0011402339999904143,0.020369023000000652,0.021509256999991067,201,610,False
45,888,315408514128766285182220629585495939506788098653520906345260285992523251811997607493170478404008515939181408228823471415077310764709/1329637671134535034050971727747813757192510837661109780838560950000000000000000000000000000000000000000000000000000000000000000000000000,0.001225543999993306,0.026558411999985765,0.02778395599997907,205,618,False
46,2590,31607595966011759096153139133552905549788724669432753126574307426249209714598251922447229181280111525644761778821554228260397/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.0011848229999884552,0.027678461000022025,0.02886328400001048,210,632,False
47,2120,33763024362842955380802684998955175942372747616623635522621665288705431538701113501095621901664698499798214608624536032293/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0011357010000097034,0.03480170200000998,0.035937403000019685,214,639,False
48,335,33763024362842955380802684998955175942372747616623635522621665288705431538701113501095621901664698499798214608624536032293/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0011615779999942788,0.02855869000001121,0.02972026800000549,219,653,False
49,828,17107265869402547583247148445281457174116544837804044367510534961340141449300927717614452586713442055132704239693129839/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.001137148999987403,0.038931525000009515,0.04006867399999692,223,660,False
50,129,17107265869402547583247148445281457174116544837804044367510534961340141449300927717614452586713442055132704239693129839/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0013310559999979432,0.02824470000001611,0.029575756000014053,228,674,False
51,548,278500724183141865102039584366189909202750185942524701904739126373711493217858921749274024190490726538119888738678164943/1860321441678471254298081044571169216216714693238015791892500000000000000000000000000000000000000000000000000000000000000000,0.0014263639999967381,0.03500268799999162,0.03642905199998836,233,684,False
52,954,17107265869402547583247148445281457174116544837804044367510534961340141449300927717614452586713442055132704239693129839/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0013538549999907445,0.04448425699999348,0.04583811199998422,239,701,False
53,539,767983238273099071820389868057273135970889069491837474557373742767072854432350494427875246315517229546766972591198778217/3944843884722710497841658500449273450583924210405600601356562500000000000000000000000000000000000000000000000000000000000000,0.0012695819999919422,0.04635346899999604,0.04762305099998798,245,713,False
54,1689,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0014674089999857642,0.04524037100000555,0.04670777999999132,252,733,False
55,847,8582022221343679632316589042794518289914335822491277521963936178672152515462338139717814031208211817113449385907/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0013265110000020286,0.055625403999982836,0.056951914999984865,258,744,False
56,1394,1921812394700534573310429088000052863155970295122647968238047462711853924902336977490616052586880235252538573210443/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0014309039999886863,0.05388435799997637,0.05531526199996506,265,764,False
57,2493,1722662827992018462407894023456894694551130860160578520923710440692907870742646898335548974053761404867817261319225271/21473804641440472859317967911250482810844832525829102469450000000000000000000000000000000000000000000000000000000000000000,0.0013517539999838846,0.04163093100001447,0.042982684999998355,270,772,False
58,796,8582022221343679632316589042794518289914335822491277521963936178672152515462338139717814031208211817113449385907/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0013955370000076073,0.04038738399998465,0.04178292099999226,276,789,False
59,2419,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0013684040000043751,0.043327113999993117,0.04469551799999749,280,795,False
60,2729,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0015903080000043701,0.03453072499999621,0.03612103300000058,285,809,False
61,2481,1039173817181025681409636005676403580362482400002154327751476673564842495754693626560517169667096838094447311/36141960416636646084399387845616283664278971148180527500000000000000000000000000000000000000000000000000000000000,0.0015291500000103042,0.04336255000001188,0.04489170000002218,290,819,False
62,2729,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0014192000000150529,0.05174130800000398,0.053160508000019036,296,836,False
63,2097,33360854373406716547845377009038730059367744752889346922183633907278795920279569389201897864102030555462117/1201092203150453623159544845713599983008833121847048000000000000000000000000000000000000000000000000000000000000,0.0014625649999970847,0.053125652999995054,0.05458821799999214,302,848,False
64,46,61827206537023041483600334860526088222739830411140951680366657646517279086476499033184120490495543982679/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0015117019999877357,0.05455485499999213,0.056066556999979866,309,868,False
65,1908,3299499949480562989981429894803515458476492282028705865346118356097648514743860400450837859953629943/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0014848870000037095,0.06432007400002249,0.0658049610000262,315,879,False
66,1172,3299499949480562989981429894803515458476492282028705865346118356097648514743860400450837859953629943/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.00155458000000408,0.052340633000000025,0.053895213000004105,322,899,False
67,172,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,0.0017487929999902008,0.036336271000010356,0.03808506400000056,325,901,False
68,2415,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,0.001538685000014084,0.027493559999982153,0.029032244999996237,329,912,False
69,4,199726160534431437514078763472155732271827086527800872207342676972600570036345113997221009/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.0018226319999996576,0.040335914000024786,0.042158546000024444,332,917,False
70,1988,2450630457204573665322277513385645172485720884735130149096930642422675829025970116330605799/629462764926594251317098119199377272237937150000000000000000000000000000000000000000000000000000000,0.002057328000006464,0.04086391100000242,0.04292123900000888,336,928,False
71,4,117832485890910825193908792606255854604863697820977318457111935345747700172003665137521131963/38460174937014908755474695083081951333737959865000000000000000000000000000000000000000000000000000000,0.001696862999978066,0.03915552699999125,0.04085238999996932,340,936,False
72,1988,2450630457204573665322277513385645172485720884735130149096930642422675829025970116330605799/629462764926594251317098119199377272237937150000000000000000000000000000000000000000000000000000000,0.001656145999987757,0.0501809319999893,0.051837077999977055,345,950,False
73,4,117832485890910825193908792606255854604863697820977318457111935345747700172003665137521131963/38460174937014908755474695083081951333737959865000000000000000000000000000000000000000000000000000000,0.00178566299999261,0.04855265800000552,0.05033832099999813,350,960,False
74,1988,2450630457204573665322277513385645172485720884735130149096930642422675829025970116330605799/629462764926594251317098119199377272237937150000000000000000000000000000000000000000000000000000000,0.0016025649999846792,0.05885312499998463,0.06045568999996931,356,977,False
75,4,117832485890910825193908792606255854604863697820977318457111935345747700172003665137521131963/38460174937014908755474695083081951333737959865000000000000000000000000000000000000000000000000000000,0.0017698290000112138,0.06260944200002427,0.06437927100003549,362,989,False
76,2606,199726160534431437514078763472155732271827086527800872207342676972600570036345113997221009/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.001784235999991779,0.058098290999993196,0.059882526999984975,369,1009,False
77,399,4245249878750813099716862778181931058793452272812118751876082651532807169862415071587852817/338579799699534373899368242750073859196904101561000000000000000000000000000000000000000000000000000,0.0018108959999949548,0.06927432700001646,0.07108522300001141,376,1023,False
78,1542,168053949454363185566553763516952253965209614988727723642828325732204888296471365454569/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.0023635800000079144,0.07199388500001191,0.07435746500001983,384,1046,False
79,2668,125954394341370997811983705758785612673921549969794779003946171854263040094372341/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.002016574000009541,0.07332936899999254,0.07534594300000208,390,1056,False
80,572,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.002173749000007774,0.07162745899998413,0.0738012079999919,397,1076,False
81,2975,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.0022020550000263484,0.07525577499998803,0.07745783000001438,403,1087,False
82,166,69808115567700442705627159374446012737919991603451606541964800036685365029502362481/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.0020473630000026333,0.07358256300000221,0.07562992600000484,410,1107,False
83,2975,1113187037177452543990482043267400641736551817189836236764389819186784844069111589679/67548406966659600394712978852070050635838361530000000000000000000000000000000000000000000000000,0.0021745380000197656,0.07586811100000546,0.07804264900002522,417,1121,False
84,421,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.0020882759999949485,0.07589765800000237,0.07798593399999731,425,1144,False
85,946,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.002240776000007827,0.08893410300001392,0.09117487900002175,432,1157,False
86,113,6903138976726362294878598017937411644397193468679042970166541576463953978188987/1310834579189075908615364679715487863885750000000000000000000000000000000000000000000000000,0.0023133420000078786,0.08863836899999455,0.09095171100000243,440,1180,False
87,737,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.002151636000007784,0.056845767999988084,0.05899740399999587,444,1184,False
88,2593,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.002367665000008401,0.05341562399999589,0.05578328900000429,449,1198,False
89,1045,50345727967637564161862495965352826745459822866145840172347819373078397953/34346756116592015449034188338980285933798089062500000000000000000000000000000000000000000000,0.0024755160000040632,0.059368088000013586,0.06184360400001765,454,1208,False
90,1484,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.0024821780000081617,0.057022394999989956,0.05950457299999812,460,1225,False
91,2899,8395561122884796250073127529920242857748576730726593606378562612531179677/383355198845621657651673808767096922843543000000000000000000000000000000000000000000000000,0.002244095999998308,0.07329113200000847,0.07553522800000678,466,1237,False
92,23,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0024265759999764214,0.07176085499997953,0.07418743099995595,473,1257,False
93,389,40064134973610707511593411736336133932447772812024495716248972899062489/857222079880586064409797235897467861119270000000000000000000000000000000000000000000000,0.0023507700000209297,0.06264808599999583,0.06499885600001676,478,1265,False
94,449,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.0024099559999797293,0.06135399999999436,0.06376395599997409,484,1282,False
95,2245,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.002429526999975451,0.07567282300001921,0.07810234999999466,489,1291,False
96,312,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.002654416000012816,0.07086962900001481,0.07352404500002763,495,1308,False
97,1509,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.002563689999988128,0.07490503500000045,0.07746872499998858,500,1317,False
98,2373,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.002473422999997865,0.06457522499999868,0.06704864799999655,506,1333,False
99,2677,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0024679739999839967,0.06443930500000761,0.0669072789999916,511,1342,False
100,1605,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.0024652500000001965,0.05068597400000385,0.05315122400000405,516,1355,False
101,2245,1862357207039897997104947098716445524057091485830824338479921/2601697398249860326300599297604249925777500000000000000000000000000000000000000000,0.002972315999983266,0.05191697500001169,0.054889290999994955,521,1365,False
102,923,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.002647851000006085,0.0534916590000023,0.056139510000008386,526,1378,False
103,802,695884484273525815804562291105100203286826969277076523363/43136501188852740921470907055517947300000000000000000000000000000000000000000,0.0025333299999772407,0.0537667440000007,0.05630007399997794,531,1388,False
104,2909,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.0024324719999810895,0.029075643999988188,0.03150811599996928,536,1401,False
105,1099,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0029566970000018955,0.06635005900000124,0.06930675600000313,540,1408,False
106,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0027579409999987092,0.06543128799998499,0.0681892289999837,544,1418,False
107,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.002608750000007376,0.07250442200000862,0.07511317200001599,548,1426,False
108,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.002553966000022001,0.031758553000003076,0.03431251900002508,552,1436,False
109,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.0028686630000152036,0.019769022999980734,0.022637685999995938,556,1444,False
110,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0026360679999868353,0.029146277999984704,0.03178234599997154,560,1454,False
111,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0026929539999969165,0.01734827599997857,0.020041229999975485,564,1462,False
112,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0029130439999960345,0.03246519600000397,0.035378240000000005,568,1472,False
113,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.002900713999991922,0.01948885599998107,0.02238956999997299,572,1480,False
114,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0031731349999972736,0.03151193400000807,0.03468506900000534,576,1490,False
115,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.002664987999992263,0.019464247000001933,0.022129234999994196,580,1498,False
116,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.003111831000012444,0.030989309999995385,0.03410114100000783,584,1508,False
117,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.003244582999997192,0.019694447999995646,0.022939030999992838,588,1516,False
118,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0028683509999893886,0.03182503400000769,0.03469338499999708,592,1526,False
119,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.0027084259999980986,0.02031813800002169,0.02302656400001979,596,1534,False
120,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0028682269999933396,0.03424082699999076,0.0371090539999841,600,1544,False
121,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0027683029999820974,0.02029962200001023,0.02306792499999233,604,1552,False
122,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0029382170000076258,0.03278019600000448,0.035718413000012106,608,1562,False
123,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.002860160000011547,0.021696746000003486,0.024556906000015033,612,1570,False
124,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0031456739999953243,0.033109362000004694,0.03625503600000002,616,1580,False
125,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.003158049000006713,0.01985566099997982,0.02301370999998653,620,1588,False
126,1404,432575833455279581344813/5815762849680175000000000000000000,0.0032343889999992825,0.031763937000022224,0.03499832600002151,624,1598,False
127,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0033442210000202977,0.020063006000015093,0.02340722700003539,628,1606,False
128,2438,22034053753679132441/21194471026531250000000000000,0.0031265060000009726,0.035510635000008506,0.03863714100000948,632,1616,False
129,2755,390219717555910573217/834989491687526000000000000000,0.0032176299999946423,0.020974262999999382,0.024191892999994025,636,1624,False
130,806,15287048702891778067/968890104070000000000000000,0.0029791389999900275,0.03259056999999643,0.03556970899998646,640,1634,False
131,2842,13501218517294107751/4377999141676300000000000000,0.002811137000009012,0.020295255999997153,0.023106393000006165,644,1642,False
132,1570,72350426183119013/276825744020000000000000,0.003141342000020586,0.03515498999999522,0.03829633200001581,648,1652,False
133,2357,29580878492074808641/521291010524460400000000000,0.003491532999987612,0.02135328299999628,0.024844815999983894,652,1660,False
134,1958,134089539444439/28247524900000000000,0.002963801000021249,0.034212684999999965,0.037176486000021214,656,1670,False
135,1959,33255745743049607/14236651665582500000000,0.003039819999997917,0.021648365999993757,0.024688185999991674,660,1678,False
136,2653,55726832597/588245000000000,0.002930566999992834,0.03421196600001508,0.037142533000007916,664,1688,False
137,1496,501387830501/10064871950000000,0.003297672000002194,0.021997942000012927,0.02529561400001512,668,1696,False
138,2019,24299063587/11764900000000,0.003017881000005218,0.033062634000003754,0.03608051500000897,672,1706,False
139,565,255516089617/211326175900000,0.003235200000005989,0.021483732000007194,0.024718932000013183,676,1714,False
140,2605,114356311/2401000000,0.003239258000007794,0.31971128699998985,0.32295054499999765,680,1723,False
141,571,13573009181/404589080000,0.003057973000011316,0.3228573159999826,0.3259152889999939,684,1731,False
142,2932,1,0.00320107100000655,0.0024787170000024616,0.005679788000009012,688,1740,False
143,2033,1,0.0032979089999969347,0.002440208999985316,0.005738117999982251,692,1748,False
144,2470,1,0.002984682000004568,0.002837306999992961,0.005821988999997529,696,1757,False
145,2877,0,0.0038057780000144703,0.002529934999984107,0.006335712999998577,697,1759,False
146,2877,0,0.003044234000014967,0.002246920000004593,0.00529115400001956,698,1760,False
147,2877,0,0.0030340680000051634,0.0021416879999947014,0.005175755999999865,699,1761,False
148,2877,0,0.002895192000011093,0.002225335000019868,0.005120527000030961,700,1762,False
149,2877,0,0.0033147219999989375,0.0027616829999885795,0.006076404999987517,701,1763,False
150,2877,0,0.0034417539999935798,0.002381915000000845,0.005823668999994425,702,1764,False
151,2877,0,0.003268099999985452,0.002100685000016256,0.005368785000001708,703,1765,False
152,2877,0,0.0031210189999910654,0.002357672000016464,0.0054786910000075295,704,1766,False
153,2877,0,0.0030151049999744828,0.0020159420000140926,0.005031046999988575,705,1767,False
154,2877,0,0.00321517500000823,0.0021610399999758556,0.005376214999984086,706,1768,False
155,2877,0,0.003110878000001094,0.0020895559999871693,0.005200433999988263,707,1769,False
156,2877,0,0.002968606999985468,0.0025134180000065953,0.005482024999992063,708,1770,False
157,2877,0,0.003059057999990955,0.002140161999989232,0.005199219999980187,709,1771,False
158,2877,0,0.0031642399999896043,0.0021085590000211596,0.005272799000010764,710,1772,False
159,2877,0,0.003084351000012475,0.00233492800001045,0.005419279000022925,711,1773,False
160,2877,0,0.0031742749999921216,0.0022137949999887496,0.005388069999980871,712,1774,False
161,2877,0,0.0033425319999764724,0.0022481709999908617,0.005590702999967334,713,1775,False
162,2877,0,0.003265289000012217,0.0024173609999991186,0.005682650000011336,714,1776,False
163,2877,0,0.0034773569999799747,0.0026149539999948956,0.00609231099997487,715,1777,False
164,2877,0,0.003328015999983336,0.002380855000012616,0.005708870999995952,716,1778,False
165,2877,0,0.003217720999998619,0.002089263000016217,0.005306984000014836,717,1779,False
166,2877,0,0.0032277199999839468,0.002412823999975444,0.005640543999959391,718,1780,False
167,2877,0,0.003293853999991825,0.002770884000000251,0.006064737999992076,719,1781,False
168,2877,0,0.003424310000013975,0.002406487000001789,0.005830797000015764,720,1782,False
169,2877,0,0.0034268950000182485,0.0024884680000241133,0.005915363000042362,721,1783,False
170,2877,0,0.0030585810000047786,0.0021331190000069,0.005191700000011679,722,1784,False
171,2877,0,0.003021243999995704,0.0023493029999883674,0.005370546999984072,723,1785,False
172,2877,0,0.0030036029999962466,0.0020597710000060943,0.005063374000002341,724,1786,False
173,2877,0,0.0031463969999947494,0.002085041000015053,0.005231438000009803,725,1787,False
174,2877,0,0.0029933120000009694,0.002460858000006283,0.005454170000007252,726,1788,False
175,2877,0,0.003343355999987807,0.002283027999993692,0.005626383999981499,727,1789,False
176,2877,0,0.002941058999994084,0.0021525150000059057,0.00509357399999999,728,1790,False
177,2877,0,0.0028525130000218724,0.0024993760000029397,0.005351889000024812,729,1791,False
178,2877,0,0.0028768530000036208,0.002022816999982524,0.004899669999986145,730,1792,False
179,2877,0,0.0032830499999931817,0.002306537000009712,0.0055895870000028935,731,1793,False
180,2877,0,0.002997789999994893,0.002528726000008419,0.005526516000003312,732,1794,False
181,2877,0,0.003045971999995345,0.0020684190000110902,0.005114391000006435,733,1795,False
182,2877,0,0.0028875829999890357,0.00207043400001794,0.004958017000006976,734,1796,False
183,2877,0,0.0030771459999812123,0.0025727960000097028,0.005649941999990915,735,1797,False
184,2877,0,0.003508314999976392,0.0022413019999873995,0.005749616999963791,736,1798,False
185,2877,0,0.00394696500001146,0.0021863470000198504,0.00613331200003131,737,1799,False
186,2877,0,0.0034315200000207824,0.0024787250000031236,0.005910245000023906,738,1800,False
187,2877,0,0.0035102139999878545,0.0022291790000110723,0.005739392999998927,739,1801,False
188,2877,0,0.002957812000005333,0.002001901999989286,0.004959713999994619,740,1802,False
189,2877,0,0.0028472099999987677,0.00209807100000603,0.0049452810000047975,741,1803,False
190,2877,0,0.0035111330000177077,0.0023966530000052444,0.005907786000022952,742,1804,False
191,2877,0,0.003155037999988508,0.002244576999999026,0.005399614999987534,743,1805,False
192,2877,0,0.0031526630000087152,0.0022232569999971474,0.005375920000005863,744,1806,False
193,2877,0,0.0029053849999911563,0.0020748930000138444,0.004980278000005001,745,1807,False
194,2877,0,0.0029376079999963167,0.0022863860000086333,0.00522399400000495,746,1808,False
195,2877,0,0.003370509000006905,0.0021956100000011247,0.00556611900000803,747,1809,False
196,2877,0,0.0031804799999974875,0.002209479999976338,0.005389959999973826,748,1810,False
197,2877,0,0.002968164999998635,0.002048334999983581,0.005016499999982216,749,1811,False
198,2877,0,0.003627830999988646,0.0028072799999847575,0.0064351109999734035,750,1812,False
199,2877,0,0.003402744999988272,0.0027309150000007776,0.0061336599999890495,751,1813,False
200,2877,0,0.003364279999999553,0.0023695060000079593,0.0057337860000075125,752,1814,False
201,2877,0,0.003216230999981917,0.0024995990000036272,0.005715829999985544,753,1815,False
202,2877,0,0.003025481999998192,0.002778497999997853,0.005803979999996045,754,1816,False
203,2877,0,0.0031918290000021443,0.002300780000012992,0.005492609000015136,755,1817,False
204,2877,0,0.0031660969999904864,0.002527805999989141,0.0056939029999796276,756,1818,False
205,2877,0,0.003100665000005165,0.002181821999982958,0.005282486999988123,757,1819,False
206,2877,0,0.003288289000010991,0.0020863320000046315,0.0053746210000156225,758,1820,False
207,2877,0,0.0032566540000118493,0.0022993460000009236,0.005556000000012773,759,1821,False
208,2877,0,0.0030918809999889163,0.002306062999991809,0.0053979439999807255,760,1822,False
209,2877,0,0.0031752909999909207,0.002409513999992896,0.005584804999983817,761,1823,False
210,2877,0,0.003143683999979885,0.002131061000000045,0.00527474499997993,762,1824,False
