Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2213,1,5.824599998049962e-05,7.195500000989341e-05,0.00013020099999039303,5,9,False
1,2669,1,0.00017416299999695184,5.956399999718087e-05,0.0002337269999941327,7,13,False
2,2213,1,6.001399998467605e-05,0.0007641869999872597,0.0008242009999719357,10,28,False
3,2669,1,7.190299999138006e-05,0.0001339859999802684,0.00020588899997164845,13,34,False
4,2291,1,9.109800001283475e-05,0.00011818400000151996,0.0002092820000143547,17,52,False
5,818,1,0.00010201000000620297,0.00013825799999267474,0.0002402679999988777,21,60,False
6,1595,1,0.00013682499999845277,0.00019337500000915497,0.00033020000000760774,26,81,False
7,253,1,0.0001685539999982666,0.0002783170000100199,0.0004468710000082865,30,88,False
8,1595,1,0.0002102960000058829,0.0002005910000093536,0.0004108870000152365,35,109,False
9,1230,1,0.0002796160000002601,0.00023461900002530456,0.0005142350000255647,40,119,False
10,201,1,0.00026479900000708767,0.00024034800000549694,0.0005051470000125846,46,143,False
11,1923,1,0.0002807799999970939,0.000334303999977692,0.0006150839999747859,51,152,False
12,2446,1,0.0002958290000094621,0.00028159800001503754,0.0005774270000244996,57,176,False
13,378,1,0.0003535009999779959,0.00030587799997761067,0.0006593789999556066,61,182,False
14,2255,1,0.0003255070000136584,0.0003011379999975361,0.0006266450000111945,66,203,False
15,1350,1,0.0005772270000079516,0.00039540200000942605,0.0009726290000173776,70,210,False
16,2915,1,0.0005518819999963398,0.0004935599999953411,0.0010454419999916809,75,231,False
17,2654,1,0.000579435999981115,0.0004908729999897332,0.0010703089999708482,79,238,False
18,2915,1,0.0008183649999864429,0.0004169340000146349,0.0012352990000010777,84,259,False
19,1566,1,0.0005015740000260394,0.00040869899999051995,0.0009102730000165593,89,269,False
20,2852,1,0.0006232719999843539,0.0004389339999875119,0.0010622059999718658,95,293,False
21,2390,1,0.000533850000010716,0.00044892299999332863,0.0009827730000040447,100,302,False
22,2852,1,0.0005588929999760239,0.0004597109999906479,0.0010186039999666718,106,326,False
23,2390,1,0.0005696519999958127,0.0005077069999970263,0.001077358999992839,111,335,False
24,2852,1,0.0005988670000078855,0.0005054599999994025,0.001104327000007288,117,359,False
25,2970,1,0.0005915220000076715,0.0005104560000006586,0.0011019780000083301,123,371,False
26,308,1,0.0006018890000234478,0.0005419649999964804,0.0011438540000199282,130,398,False
27,154,1,0.0006071480000002794,0.0005354829999930644,0.0011426309999933437,136,409,False
28,308,1,0.0006297019999976783,0.0005479049999905783,0.0011776069999882566,143,436,False
29,154,1,0.000764083999996501,0.0005822469999827717,0.0013463309999792727,149,447,False
30,2249,1,0.0007963759999825015,0.0008765480000079151,0.0016729239999904166,156,474,False
31,2490,1,0.0010259759999939888,0.0011202979999893614,0.0021462739999833502,161,482,False
32,824,1,0.0012638910000077885,0.0009632440000189035,0.002227135000026692,167,506,False
33,437,1,0.0010374569999953565,0.000789546999982349,0.0018270039999777055,172,516,False
34,441,1,0.0011444410000081007,0.0007889130000080513,0.001933354000016152,178,538,False
35,936,1,0.0010775019999869073,0.000752298999998402,0.0018298009999853093,184,550,False
36,1514,1,0.0011559539999836943,0.0007950700000094457,0.00195102399999314,191,575,False
37,913,31607595966011759096153139133552905549788724669432753126574307426249209714598251922447229181280111525644761778821554228260397/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.0012741729999845575,0.03780670399999053,0.03908087699997509,196,584,False
38,1189,2047433038319088075291478083426284441349723207650718935710687039433587902404921615978844532068579560162968497844597230243435235261/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.0012875139999835028,0.03650520400000801,0.03779271799999151,202,601,False
39,1613,9357610469196941501559480986271844750806297643526297650385449084296789227585155291944631875896955721997921122605329345369833/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0011216089999948053,0.03859787400000414,0.039719482999998945,207,610,False
40,1525,18002473596533849913636333977738174725188107498375884125785854087508792066655044539567535656211107111791741174656293238963445103/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0011830159999988155,0.03628306499999212,0.037466080999990936,213,627,False
41,258,60814925776686126689308111147251658799119931415269390560655856225198826018414595158812383004145031203924430791994484008413/65371538634233069554301692946734271018621257169846058053593750000000000000000000000000000000000000000000000000000000000000000000,0.0012597539999887886,0.02523216500000558,0.02649191899999437,216,630,False
42,2814,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011582639999971889,0.025339825000003202,0.02649808900000039,220,641,False
43,2155,778521537865691089496499377333048953853464973466626336391341881576748636629151553282441297859225832863837747965086538708501533/3039171819736080077830792520566431445011453343225393784773853600000000000000000000000000000000000000000000000000000000000000000000000,0.0011588210000184063,0.02476845999999,0.025927281000008406,224,649,False
44,2516,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011740079999924546,0.031232179999989285,0.03240618799998174,229,663,False
45,258,66518615930831021980971574584358659467300473408867435620857124667409718408372615728400487740448314753337365756265463326325379619/248972473125412847110844124516301422979016473146903620397523870000000000000000000000000000000000000000000000000000000000000000000000000,0.0012489679999987402,0.0350100409999925,0.03625900899999124,234,673,False
46,1346,60814925776686126689308111147251658799119931415269390560655856225198826018414595158812383004145031203924430791994484008413/65371538634233069554301692946734271018621257169846058053593750000000000000000000000000000000000000000000000000000000000000000000,0.0013519529999825863,0.033763888000009956,0.03511584099999254,240,690,False
