Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
51,879,1190443096443371062302803322721425603027529951917270787161661551880479579905182666813967125441064259965137716579834201760077653/14108833349220177005912331543653375712335492417278331301909141129500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013029879999919558,0.03902508900000612,0.040328076999998075,272,670,False
52,935,20594041335290592581899147992832723717905569261315825558832544911228477457043404549719218570530983416727210369643297862816839/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013662070000179938,0.04673833399999694,0.04810454100001493,279,690,False
53,514,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012729659999877185,0.03350726100001111,0.03478022699999883,283,695,False
54,839,11665871360647838339595599630761781615438311884251903532212652530348788080489745011515770849241941839062141102281394236843/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013286619999917093,0.032529472999982545,0.033858134999974254,288,709,False
55,2391,52423400836655665452184264083531586495057140970540908972634403031590741167029670654793824295187328849020963562259818179163/13876647596892587233561817600459918132640155926332168435645407088550000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013139050000177122,0.03676465800000983,0.03807856300002754,293,719,False
56,51,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.001379709999980605,0.03715832099999261,0.038538030999973216,299,736,False
57,244,44061929264415259820727614325238922888047357540692831726766331202271832159428848014762794198346638184237919541763/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000,0.0013837129999956232,0.04256543900001475,0.04394915200001037,304,745,False
58,2756,28497245071769471809767638311193959601114429244614849915558441701463090278757388235326667633485948685750290916005427/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000,0.001369947000000593,0.042004179999992175,0.04337412699999277,310,762,False
59,2525,223440902798831381639626290693560332262208592687919300668617086321646660744120894699927625290430681488128935316996047/283592194041484533017689432273804745162141993003939375205778262500000000000000000000000000000000000000000000000000000000000000000000000000,0.0014241469999944911,0.04613481199999114,0.047558958999985634,316,774,False
60,1386,28497245071769471809767638311193959601114429244614849915558441701463090278757388235326667633485948685750290916005427/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014730489999976726,0.05106884299999592,0.052541891999993595,323,794,False
61,2525,223440902798831381639626290693560332262208592687919300668617086321646660744120894699927625290430681488128935316996047/283592194041484533017689432273804745162141993003939375205778262500000000000000000000000000000000000000000000000000000000000000000000000000,0.0015191840000170487,0.04488391099999944,0.04640309500001649,329,805,False
62,1362,44061929264415259820727614325238922888047357540692831726766331202271832159428848014762794198346638184237919541763/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000,0.0014979069999867534,0.04672058399998491,0.048218490999971664,336,825,False
63,1754,993985369562433983218888640424845473866830915740199597512110895953759525264991953423278324313181468663186751/2091889236295458225737654174295496672595880229435073857715000000000000000000000000000000000000000000000000000000000000000000000000,0.001563302999983307,0.0572364230000062,0.058799725999989505,342,836,False
64,1601,993985369562433983218888640424845473866830915740199597512110895953759525264991953423278324313181468663186751/2091889236295458225737654174295496672595880229435073857715000000000000000000000000000000000000000000000000000000000000000000000000,0.0015707199999894783,0.046212155000006305,0.047782874999995784,349,856,False
65,174,36732868061623796661018546632372427435022528670010088305385808897925706076407959961166322214589949766205628829/220173177859630870191616810398264182063306631349059191038297255000000000000000000000000000000000000000000000000000000000000000000000,0.0015128950000189434,0.0410999319999803,0.04261282699999924,354,864,False
66,2649,993985369562433983218888640424845473866830915740199597512110895953759525264991953423278324313181468663186751/2091889236295458225737654174295496672595880229435073857715000000000000000000000000000000000000000000000000000000000000000000000000,0.0016519750000156819,0.05209647600000267,0.05374845100001835,360,881,False
67,2817,9861224916089769461567197752669150968970959728403517742523626090224918993567116908739048867771174260729/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0017202370000006795,0.05060761500001831,0.05232785200001899,365,890,False
68,2537,1484189326358750859245902650274242516050427655459842008099815675891927149781805466421914848528139716354753/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0015881939999928818,0.05051888399998461,0.05210707799997749,371,907,False
69,2817,2808598039242395089513294102973499000221043597750081467391073855937860060596845032195428849101438861209380439/336920320772002510651049154063310539648498366450842414423738425000000000000000000000000000000000000000000000000000000000000000000000,0.001846883000013122,0.05610939299998563,0.05795627599999875,377,919,False
70,2537,1484189326358750859245902650274242516050427655459842008099815675891927149781805466421914848528139716354753/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0016538330000059887,0.06026977700000202,0.06192361000000801,384,939,False
71,613,196285250757002692086410750313038632838824638109563652476624648971488638164192188122230871522530360773/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0018238430000110384,0.060451181000019005,0.062275024000030044,390,950,False
72,1856,196285250757002692086410750313038632838824638109563652476624648971488638164192188122230871522530360773/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0019599240000047757,0.054256297999984326,0.0562162219999891,397,970,False
73,2170,47955857604392376528374272921624635193459632415377905227192098470265708366144955998012779852165809/762350304772397312586608664101857387972259558832024000625000000000000000000000000000000000000000000000000000000000000000000,0.0016893789999983255,0.062209846999991214,0.06389922599998954,403,981,False
74,2513,15716592036397770129972067769147559203270588384239514442347275816971758782792833021480065223656940347/1067290426681356237621252129742600343161163382364833600875000000000000000000000000000000000000000000000000000000000000000000000,0.001769728999988729,0.05269726000000219,0.05446698899999092,410,1000,False
75,883,1212620163201775138236733097159159765238054890996044569077268687492313730798005226710961970675647/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0019932939999876,0.057418194999996786,0.059411488999984385,416,1011,False
76,1253,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0020482710000067073,0.044743308999983356,0.04679157999999006,422,1027,False
77,883,1599311412006098755660647075890783025633470634963077189202127126994827204800862992220086033590325673/12056951245127849697213509327102925519475271052707875581884687500000000000000000000000000000000000000000000000000000000000000000,0.002259793999996873,0.04835054100001912,0.050610335000015994,428,1039,False
78,1253,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.002099700000002258,0.05103543500001706,0.05313513500001932,434,1055,False
79,2170,1406484374787876732419904430469309047548124557570597616595037184427194903152735784739636153516001737/11492321937257493430484184667240628429769245383741500091707500000000000000000000000000000000000000000000000000000000000000000000,0.0021290200000123605,0.04977750899999478,0.05190652900000714,440,1067,False
80,2513,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0021734279999918726,0.05088342900000953,0.0530568570000014,446,1083,False
81,529,990813496106116057806420876435046030386442687226313881370036565311292860063427688123847855132565933/2191185363492062975702059952794763597379267036972944983796406250000000000000000000000000000000000000000000000000000000000000000,0.0022910280000019156,0.013733887000000777,0.016024915000002693,450,1090,False
82,369,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0020281029999864586,0.013944849000012027,0.015972951999998486,455,1104,False
83,125,18117482013880449027761679909856745603179886213255237864060654621623931337678394274107755318476580649/327851797968588553867121402431660177127022112313947249564783750000000000000000000000000000000000000000000000000000000000000000000,0.002149024000004829,0.013737054999978682,0.01588607899998351,460,1114,False
84,915,1212620163201775138236733097159159765238054890996044569077268687492313730798005226710961970675647/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0021503140000049825,0.025066976999994495,0.027217290999999477,466,1130,False
85,961,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.002342833000000155,0.04396482900000365,0.0463076620000038,470,1136,False
86,2710,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.002344348999997692,0.03427079100001151,0.036615140000009205,474,1146,False
87,2172,6122744539333326499680749141332298831960531351293304612730214548568647503737143139436103689/58901807209571484676064861185079881362427173708596640143450000000000000000000000000000000000000000000000000000000000000000,0.0023758389999954943,0.03838668800000278,0.04076252699999827,478,1154,False
88,2198,18925843817680545337415491057032269306413933732137347566743241562062316167901104676227/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0023300960000085524,0.024842323000001443,0.027172419000009995,482,1164,False
89,1223,623489252445076745633274899278573518365483756341118578171437325460930851148477542081783/1297114591778250596642019702209567480341822110249634390000000000000000000000000000000000000000000000000000000000000000,0.0021177639999905296,0.015213686999999254,0.017331450999989784,486,1172,False
90,1909,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.002324955000005957,0.024041661000012482,0.02636661600001844,490,1182,False
91,832,3605009931353483762324846753912001174959063066287773047424023081082844113050247269783/1576126714594956863579027902424507843618472885143529050000000000000000000000000000000000000000000000000000000000000,0.00243021800000065,0.01722252999999796,0.01965274799999861,494,1190,False
92,2917,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.0024012300000038067,0.02575894099999232,0.028160170999996126,498,1200,False
93,357,8161453234621084060544001274651203482436037988281419808033348688273821710463539019/728103205896117547681374980963086279210709991922984000000000000000000000000000000000000000000000000000000000000,0.002450826000000461,0.015281646999994791,0.017732472999995252,502,1208,False
94,2867,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0025934969999923396,0.027518605000011576,0.030112102000003915,506,1218,False
95,351,81937547605206924577057530415425216983957343182506369718124664882172787949590401/1025258754215644905718418079562414671109341775338170000000000000000000000000000000000000000000000000000000000,0.002259868999999526,0.015767731000011054,0.01802760000001058,510,1226,False
96,821,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.0025498949999871456,0.02674345700000913,0.029293351999996275,514,1236,False
97,2387,4073672751040281276448103707290879089350589473617059147925932360501860877701/9775556739310008722954533791166329037855163939500000000000000000000000000000000000000000000000000000000,0.0023896719999925153,0.01766182800000138,0.020051499999993894,518,1244,False
98,1618,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0025711199999989276,0.02682646499999919,0.029397584999998116,522,1254,False
99,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,0.0023438270000042394,0.016277934000015648,0.018621761000019887,526,1262,False
100,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0022813999999868884,0.026517648999998755,0.028799048999985644,530,1272,False
101,432,28746781779420840884276261731695552583183228622357599766224832935315649/2301135497733532165970285249612994456171827541200000000000000000000000000000000000000000000000000,0.002659569000002193,0.016389236999998502,0.019048806000000695,534,1280,False
102,856,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0026278360000162593,0.029057695999995303,0.03168553200001156,538,1290,False
103,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,0.002496218999993971,0.016314954999984366,0.018811173999978337,542,1298,False
104,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0025056240000083108,0.026625470999988465,0.029131094999996776,546,1308,False
105,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.0025320090000207074,0.01692949200000271,0.019461501000023418,550,1316,False
106,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0024008610000123554,0.029735286000004635,0.03213614700001699,554,1326,False
107,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.003090890999999374,0.017693441000005805,0.02078433200000518,558,1334,False
108,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0025827670000069247,0.02743015599997989,0.030012922999986813,562,1344,False
109,1509,1044352950297011812116275830818157125416507835274589236083449/208135791859988826104047943808339994062200000000000000000000000000000000000000000000,0.002542804999990267,0.017590527999999495,0.02013333299998976,566,1352,False
110,2641,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.002515205000008791,0.029855058999999073,0.032370264000007865,570,1362,False
111,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.0029939640000122836,0.018451819999995678,0.02144578400000796,574,1370,False
112,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0024893410000004224,0.02806221000000164,0.030551551000002064,578,1380,False
113,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.0024754449999875305,0.018115313999999216,0.020590758999986747,582,1388,False
114,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0025992909999956737,0.03010095400000523,0.032700245000000905,586,1398,False
115,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.0029340669999839974,0.019352687999997897,0.022286754999981895,590,1406,False
116,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.002714777999983653,0.030646191999977646,0.0333609699999613,594,1416,False
117,1775,45008642234087633817695623437182803443963345366499/1010810862436634712721230514227235000000000000000000000000000000000000,0.002687204000011434,0.018334724000027336,0.02102192800003877,598,1424,False
118,1529,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.002759708999974464,0.030380186999991565,0.03313989599996603,602,1434,False
119,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0030235659999959807,0.019729713000003812,0.022753278999999793,606,1442,False
120,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.002739916000024323,0.0302148150000221,0.03295473100004642,610,1452,False
121,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0027574650000019574,0.018183432999990146,0.020940897999992103,614,1460,False
