Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
41,1333,1,0.001064536999997756,0.000753548999995246,0.0018180859999930021,191,584,False
42,2250,1,0.0010266340000057994,0.0009173389999972414,0.0019439730000030409,196,605,False
43,1600,1,0.0011567079999963426,0.0008226480000033121,0.0019793559999996546,200,612,False
44,1970,1,0.0010942459999938592,0.0008713659999983747,0.001965611999992234,205,633,False
45,2614,1,0.0011068059999956859,0.0008797700000044983,0.001986576000000184,209,640,False
46,541,1,0.0010997899999978245,0.0008177830000022368,0.0019175730000000613,214,661,False
47,2908,1,0.001068537000001868,0.0009154050000006464,0.0019839420000025143,219,671,False
48,2398,1,0.0011615809999980797,0.0009206440000042448,0.0020822250000023246,225,695,False
49,2708,1,0.0015639890000045398,0.001216532999997355,0.002780522000001895,231,707,False
50,718,1,0.0014008300000014628,0.000984737999999652,0.002385568000001115,238,734,False
51,2788,2468566648669221971614208763218021834310261005802093245180037902618116677350656617428330976921351628528289319064471/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0013623199999983626,0.04088693500000318,0.04224925500000154,242,741,False
52,1181,2468566648669221971614208763218021834310261005802093245180037902618116677350656617428330976921351628528289319064471/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0012942830000000072,0.03258640199999974,0.033880684999999744,247,755,False
53,827,8741532531815103742283796883934067728861047491094076807731264615935888335967972876611763714650603128389318624517589941/581739668816380953602788097164882326794015913181014731230000000000000000000000000000000000000000000000000000000000000000,0.001588605000002019,0.04063738600000022,0.04222599100000224,252,765,False
54,299,619000808001706422384568828912436077709318292513440056400335932464295300186461966454172296032683218201161547793/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.0014130259999944883,0.037313013000002115,0.038726038999996604,258,782,False
55,2015,192376112874777527014678637161617418569924924338024011424841644197841097575241268730780559891222536094858542972111/5772045116905925367506968258406753787885124420090102550000000000000000000000000000000000000000000000000000000000000,0.001458202999998548,0.041448154000001125,0.04290635699999967,263,791,False
56,2684,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0018209919999989665,0.03957891700000005,0.04139990899999901,269,808,False
57,1366,50539178612802151970157451002955810949781506717778650736062156655680058847148395415467245732502834245810544181/529302763074772260834486703550033816567345593520687000000000000000000000000000000000000000000000000000000000000,0.0016115269999943393,0.01061179899999587,0.012223325999990209,272,811,False
58,2749,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.001400937999996188,0.011062873000000195,0.012463810999996383,276,822,False
59,2577,57606073805647896673702221415892311001052942032144447442457597795190003979236464967702342647272806696638158133/731154879148247572207415351670852012189155845502413000000000000000000000000000000000000000000000000000000000000,0.0014940880000011703,0.010460569999999336,0.011954658000000506,280,830,False
60,777,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0014262330000036627,0.010850353999998674,0.012276587000002337,285,844,False
61,2555,1292123158342910566394214016862635728848158693708552094786038199030635204681987294723957221781073398829/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.001549963999998738,0.010947518999998351,0.01249748299999709,286,842,False
62,46,226823099828138170453736833938913269418488887992762522315366984190188223925774283396169608153938848953217/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.0014429169999985447,0.010954763000000867,0.012397679999999411,288,847,False
63,1065,251451032614326065429710722121298745809471422025138928260745719741974881348930752899961115631189322647618093/257343003475743142935731932744954419264976955242331350000000000000000000000000000000000000000000000000000000000,0.0018100300000014613,0.012481807000000344,0.014291837000001806,290,851,False
64,2105,226823099828138170453736833938913269418488887992762522315366984190188223925774283396169608153938848953217/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.0021818190000004734,0.012705734999997276,0.014887553999997749,293,859,False
65,2502,17298267463443391732548971473109163074565787904589412969348072850570799145784249402461158576314020011856739/48563459576495653995594722058715078550251989067836050000000000000000000000000000000000000000000000000000000000,0.0015542970000055334,0.011946133999998665,0.013500431000004198,296,865,False
66,679,1292123158342910566394214016862635728848158693708552094786038199030635204681987294723957221781073398829/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.001532538999995836,0.020413847999996904,0.02194638699999274,300,876,False
67,977,523897563296201290367539730466386545476910736036714537105070318639466550326371574435598696281969056440423/410103501686257962287367231824965868443736710135268000000000000000000000000000000000000000000000000000000000,0.0018638870000060592,0.011568831000005275,0.013432718000011334,304,884,False
68,9,1292123158342910566394214016862635728848158693708552094786038199030635204681987294723957221781073398829/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.0018673850000041625,0.012510830000003637,0.014378215000007799,309,898,False
69,898,318156139036017254821918174966717926943350271194679284675727820977565906566852234538291487288461221069273/242619347579477979250790665862540168583572920053934000000000000000000000000000000000000000000000000000000000,0.0015509309999970355,0.01253833199999832,0.014089262999995356,314,908,False
70,2305,44982948009060301261237481382734831796005343839043667852392938364190613808707365008198949276719077/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0017546699999968496,0.021167686000005403,0.022922356000002253,320,925,False
71,1679,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0016028180000020598,0.05791663399999436,0.05951945199999642,325,934,False
72,2392,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0016649310000005357,0.04733423700000117,0.0489991680000017,331,951,False
73,2131,2053489817039755606466114401530022563627297395674480225569482529208557104476982522849937017/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0016071330000002604,0.06225208400000071,0.06385921700000097,336,960,False
74,2566,26365069244337306200466879490115388311039954348475454305393018988716514579097259757273456113931/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0016926119999993716,0.05929704700000116,0.06098965900000053,342,977,False
75,2131,244531276991479809007503007297189679774881910583829099612244304154694225149537347557757235402933/541727679519254998238989188400118174715046562497600000000000000000000000000000000000000000000000000,0.0018936780000018416,0.05800580100000019,0.05989947900000203,348,989,False
76,1175,2053489817039755606466114401530022563627297395674480225569482529208557104476982522849937017/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.001913558999994791,0.05731714800000276,0.05923070699999755,355,1009,False
77,625,26891508937129097364373504691197317639251551053872409274935767201943529939369963393158360877/19299544847617028684203708243448585895953817580000000000000000000000000000000000000000000000000,0.0024490600000035556,0.07785772500000121,0.08030678500000477,362,1023,False
78,374,14246743984777060132294248667207403357940993626865899113033604283804616637632736500951/2996193323860744933977976410778257974596000000000000000000000000000000000000000000000000,0.0021312020000010534,0.07355366400000207,0.07568486600000313,370,1046,False
79,2302,1478992943654316447535942664936920121253441750340609499906256418275538383684872524393/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0023062449999997625,0.07144648300000256,0.07375272800000232,376,1056,False
80,530,336653610387842891992479131123267422136347923587583455362198977942818924690445844351753/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.002064307000004817,0.07280254199999803,0.07486684900000284,383,1076,False
81,2887,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.002179828999999245,0.07279937899999567,0.07497920799999491,389,1087,False
82,2782,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0022266320000028372,0.06488101200000074,0.06710764400000357,396,1107,False
83,836,189032957835758101343190443818853661306377896397700734363362859550266770427668086913399/2683486391919351603561716661369678459904801000000000000000000000000000000000000000000000000,0.0022559889999982374,0.07352671499999985,0.07578270399999809,403,1121,False
84,2782,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0020475099999970325,0.08727297899999797,0.089320488999995,411,1144,False
85,1046,1052340108154599190900329553185945547854888654904267143263552278271829229514257/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.0024052999999994995,0.0826202880000011,0.0850255880000006,417,1154,False
86,519,1052340108154599190900329553185945547854888654904267143263552278271829229514257/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.0022394639999987476,0.0677184319999995,0.06995789599999824,424,1174,False
87,2783,938346269477998843171429397176675722327348133356189817776330489172494167/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.002320011000001898,0.07981632599999955,0.08213633700000145,430,1185,False
88,688,71549880307641738708353404771839236435740090919642547173758285793667592332143/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.002185449999998923,0.07911128299999604,0.08129673299999496,437,1205,False
89,1659,96596129478607720005983844719457622111668105283160931945777440350757081/7958507201136284982176793924030001250000000000000000000000000000000000000000000,0.0021560039999997116,0.07012491399999732,0.07228091799999703,442,1213,False
90,0,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0022796299999967573,0.07073833999999835,0.0730179699999951,448,1230,False
91,1312,152312130019887827538162996469131367253524257027166352430232056890695708422211/44870381940294420180912051215438108247550000000000000000000000000000000000000000000000,0.0022040429999989897,0.03631269000000259,0.03851673300000158,451,1233,False
92,182,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.002574874999993426,0.04860611499999834,0.051180989999991766,455,1244,False
93,1659,70933754779339967741921846646777098929328345050314593703192394492796897962951/38165657963625145534827389406199793394475000000000000000000000000000000000000000000000,0.0023302680000014675,0.05106990000000167,0.053400168000003134,459,1252,False
94,2519,96596129478607720005983844719457622111668105283160931945777440350757081/7958507201136284982176793924030001250000000000000000000000000000000000000000000,0.002592872000001023,0.04741358300000087,0.05000645500000189,464,1266,False
95,29,85284134465754384268086398426119871358476426092575675385251956206387/22738592003246528520505125497228575000000000000000000000000000000000000000000,0.0027956870000025447,0.07432215499999728,0.07711784199999983,468,1273,False
96,2644,85284134465754384268086398426119871358476426092575675385251956206387/22738592003246528520505125497228575000000000000000000000000000000000000000000,0.0025753819999962957,0.056040949999996315,0.05861633199999261,473,1287,False
97,2447,867325394934760458228691399955747964056062072783558148347826161/812092571544518875732325910615306250000000000000000000000000000000000000,0.0026007379999981595,0.06984769299999982,0.07244843099999798,477,1294,False
98,1131,867325394934760458228691399955747964056062072783558148347826161/812092571544518875732325910615306250000000000000000000000000000000000000,0.002549767999994401,0.05501770100000414,0.05756746899999854,482,1308,False
99,384,11729752603565631956402723616112425987495450941688987736783380347869/14696409435269142173026344490392154195000000000000000000000000000000000000000,0.0029586180000009676,0.06733476100000502,0.07029337900000598,487,1318,False
100,1131,867325394934760458228691399955747964056062072783558148347826161/812092571544518875732325910615306250000000000000000000000000000000000000,0.0026517209999994407,0.07496680100000219,0.07761852200000163,493,1335,False
101,2651,3677215132310671895619331151797489172269290329860190486514191/13258654229298267358895116908005000000000000000000000000000000000000000,0.0024093910000004826,0.07520367999999422,0.0776130709999947,498,1344,False
102,2544,3677215132310671895619331151797489172269290329860190486514191/13258654229298267358895116908005000000000000000000000000000000000000000,0.0027424709999976926,0.06616744299999766,0.06890991399999535,504,1361,False
103,1410,8261899922519184833167920022984603175689601311743977514080759/40514320906837611200268719096723543750000000000000000000000000000000000,0.002419856999999581,0.07581162000000319,0.07823147700000277,510,1373,False
104,2544,3677215132310671895619331151797489172269290329860190486514191/13258654229298267358895116908005000000000000000000000000000000000000000,0.0026364890000039054,0.08563443100000256,0.08827092000000647,517,1393,False
105,1868,4100716008632843981336322723744717940748455003816163/96637421496343056551713680087500000000000000000000000000000000000,0.002831467000000032,0.06421752299999639,0.06704898999999642,521,1398,False
106,2218,4100716008632843981336322723744717940748455003816163/96637421496343056551713680087500000000000000000000000000000000000,0.0025310770000004368,0.0533887400000026,0.055919817000003036,526,1412,False
107,1635,174133516552161608261195365173907498410433736520498577/5902686957852578644017457135303750000000000000000000000000000000000,0.0027587949999983152,0.06413157899999788,0.0668903739999962,531,1422,False
108,2218,4100716008632843981336322723744717940748455003816163/96637421496343056551713680087500000000000000000000000000000000000,0.0029814900000033617,0.0762467959999995,0.07922828600000287,537,1439,False
109,1635,174133516552161608261195365173907498410433736520498577/5902686957852578644017457135303750000000000000000000000000000000000,0.002780020999999522,0.08296720100000243,0.08574722200000195,543,1451,False
110,2135,1763953021079404904510721844517216614350691775167/5634835072673064521965812250000000000000000000000000000000000,0.0026533600000036017,0.0767866190000035,0.0794399790000071,550,1470,False
111,2591,8754599372125924698131843587534809189052069/201244109738323732927350437500000000000000000000000000000,0.0025817420000038283,0.0804284859999953,0.08301022799999913,556,1481,False
112,1044,43082983593379797790533021690788762724611821787/7888769101742290330752137150000000000000000000000000000000000,0.003083201000002589,0.06896726800000152,0.07205046900000411,562,1497,False
113,2591,1219902052643040778958376106290868235137034912927/327433182280368990376034307112100000000000000000000000000000000,0.0028129739999940284,0.07050270399999903,0.07331567799999306,568,1509,False
114,2208,8754599372125924698131843587534809189052069/201244109738323732927350437500000000000000000000000000000,0.0026602219999958265,0.07331092300000108,0.07597114499999691,574,1525,False
115,1710,6378843904465860555827144388649906054547/1314247247270685602790860000000000000000000000000000000,0.0027432380000007583,0.07147462100000013,0.07421785900000089,579,1534,False
116,2894,905877724310680152150982991783712515819159/1609952877906589863418803500000000000000000000000000000000,0.0026999450000033676,0.06011473600000272,0.06281468100000609,584,1547,False
117,1710,162536735319504556283396134396352896252269719/432015412381077959292603126620000000000000000000000000000000,0.0027673680000006584,0.059354618000000414,0.06212198600000107,589,1557,False
118,2894,905877724310680152150982991783712515819159/1609952877906589863418803500000000000000000000000000000000,0.002820227000000841,0.058226797000003216,0.06104702400000406,594,1570,False
119,2439,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0030093250000007288,0.060597710999999777,0.0636070360000005,598,1577,False
120,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0029819119999956456,0.06064678900000331,0.06362870099999896,602,1587,False
121,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.002872461999999132,0.05998618499999964,0.06285864699999877,606,1595,False
122,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0030691599999954633,0.03318306399999926,0.036252223999994726,610,1605,False
123,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.0028883690000043316,0.020175882999993178,0.02306425199999751,614,1613,False
124,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0028580739999881644,0.03249954700000046,0.035357620999988626,618,1623,False
125,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.002841334000009965,0.020202092000005223,0.023043426000015188,622,1631,False
126,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.002994549000007396,0.036687373999996,0.039681923000003394,626,1641,False
127,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.002926671000011538,0.020845538000003216,0.023772209000014755,630,1649,False
128,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00290879700000346,0.03344126800000424,0.0363500650000077,634,1659,False
129,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.0030420889999902556,0.02011592799999562,0.023158016999985875,638,1667,False
130,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0031835859999915783,0.03576785299999585,0.03895143899998743,642,1677,False
131,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.002864764999998215,0.020408328999991454,0.02327309399998967,646,1685,False
132,1404,432575833455279581344813/5815762849680175000000000000000000,0.0030206769999949756,0.033491028000000256,0.03651170499999523,650,1695,False
133,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0031840959999982488,0.02172664900000143,0.02491074499999968,654,1703,False
134,2438,22034053753679132441/21194471026531250000000000000,0.0030904770000006465,0.03544343800000149,0.03853391500000214,658,1713,False
135,2755,390219717555910573217/834989491687526000000000000000,0.0029973780000034367,0.02153841300000181,0.024535791000005247,662,1721,False
136,806,15287048702891778067/968890104070000000000000000,0.0028680559999969546,0.03374019999999689,0.036608255999993844,666,1731,False
137,495,37231866912335218451/5149650903132050000000000000,0.0033837870000041903,0.022184081999995442,0.025567868999999632,670,1739,False
138,583,72350426183119013/276825744020000000000000,0.0035800410000064176,0.035330216999994946,0.03891025800000136,674,1749,False
139,481,7246922064925635167/58813606643792000000000000,0.003259141000000909,0.021712514000000738,0.024971655000001647,678,1757,False
140,706,134089539444439/28247524900000000000,0.0031509290000002466,0.035963933000005,0.039114862000005246,682,1767,False
141,1959,33255745743049607/14236651665582500000000,0.0032565869999956476,0.022523945999992634,0.02578053299998828,686,1775,False
142,2653,55726832597/588245000000000,0.003728021000000581,0.03855538500000932,0.042283406000009904,690,1785,False
143,1496,501387830501/10064871950000000,0.0035865039999976034,0.021638889999991306,0.02522539399998891,694,1793,False
144,2019,24299063587/11764900000000,0.0029622079999995776,0.034740420000005656,0.037702628000005234,698,1803,False
145,565,255516089617/211326175900000,0.003350972000006891,0.02073841800000764,0.024089390000014532,702,1811,False
146,2605,114356311/2401000000,0.0034943029999965347,0.28045423800000435,0.2839485410000009,706,1820,False
147,571,13573009181/404589080000,0.003079189999994014,0.2869109129999998,0.28999010299999384,710,1828,False
148,2932,1,0.0033416070000100717,0.002437893000006852,0.005779500000016924,714,1837,False
149,2033,1,0.0030713999999960606,0.002569934000007379,0.0056413340000034395,718,1845,False
150,2470,1,0.0033152349999880926,0.0028616310000018075,0.0061768659999899,722,1854,False
151,2877,0,0.003450348999990638,0.0026841050000001587,0.0061344539999907965,723,1856,False
152,2877,0,0.0030023469999918007,0.002062244000001101,0.005064590999992902,724,1857,False
153,2877,0,0.0030473600000107126,0.002242778999999473,0.0052901390000101856,725,1858,False
154,2877,0,0.003850823999997033,0.002425224000006665,0.006276048000003698,726,1859,False
155,2877,0,0.0033269549999914716,0.0021415129999979854,0.005468467999989457,727,1860,False
156,2877,0,0.0030631889999881423,0.002163482000000272,0.005226670999988414,728,1861,False
157,2877,0,0.0029753569999968477,0.0020360399999930223,0.00501139699998987,729,1862,False
158,2877,0,0.0032262619999983144,0.002122890999999072,0.005349152999997386,730,1863,False
159,2877,0,0.00303447999999662,0.0021593849999987924,0.005193864999995412,731,1864,False
160,2877,0,0.004605515999998033,0.002506013000001417,0.00711152899999945,732,1865,False
161,2877,0,0.0042059150000000045,0.0024022289999976465,0.006608143999997651,733,1866,False
162,2877,0,0.0032086900000081187,0.0027536789999942357,0.005962369000002354,734,1867,False
163,2877,0,0.003989165000007233,0.002409583000002158,0.006398748000009391,735,1868,False
164,2877,0,0.003917282999992722,0.002674059000000284,0.006591341999993006,736,1869,False
165,2877,0,0.003764602000003947,0.0035529080000031854,0.0073175100000071325,737,1870,False
166,2877,0,0.003625619999994001,0.0022720460000016374,0.005897665999995638,738,1871,False
167,2877,0,0.0036560209999976223,0.002832822000002011,0.006488842999999633,739,1872,False
168,2877,0,0.0034411750000060692,0.003006561999995938,0.006447737000002007,740,1873,False
169,2877,0,0.0034895020000078603,0.003240797000003681,0.0067302990000115415,741,1874,False
170,2877,0,0.004301748000003158,0.002955064999994761,0.007256812999997919,742,1875,False
171,2877,0,0.003984218000013584,0.0030470080000100097,0.007031226000023594,743,1876,False
172,2877,0,0.004074087000006443,0.0028535750000031612,0.0069276620000096045,744,1877,False
173,2877,0,0.00425649299999975,0.0027410889999970323,0.0069975819999967825,745,1878,False
174,2877,0,0.003789807000003975,0.0025883060000069236,0.006378113000010899,746,1879,False
175,2877,0,0.004020920000002093,0.002772144000005028,0.006793064000007121,747,1880,False
176,2877,0,0.0036805000000015298,0.0031027479999892194,0.006783247999990749,748,1881,False
177,2877,0,0.003929780999996524,0.003034166999995591,0.006963947999992115,749,1882,False
178,2877,0,0.0033103680000010627,0.0024302919999996675,0.00574066000000073,750,1883,False
179,2877,0,0.0036502339999913147,0.002563369000000648,0.006213602999991963,751,1884,False
180,2877,0,0.0036531180000025643,0.002583863000012343,0.006236981000014907,752,1885,False
181,2877,0,0.0032641660000081174,0.002442119000008347,0.0057062850000164644,753,1886,False
182,2877,0,0.003603072000004204,0.002654361000011818,0.006257433000016022,754,1887,False
183,2877,0,0.00400168699999881,0.0028550520000010238,0.006856738999999834,755,1888,False
184,2877,0,0.004369543999999337,0.0027633039999983566,0.0071328479999976935,756,1889,False
185,2877,0,0.004161461000009581,0.002568228000001227,0.006729689000010808,757,1890,False
186,2877,0,0.004300366000009603,0.0027401589999982434,0.007040525000007847,758,1891,False
187,2877,0,0.004006629000002704,0.0026728320000017902,0.006679461000004494,759,1892,False
188,2877,0,0.003937712999999121,0.0028915259999990894,0.006829238999998211,760,1893,False
189,2877,0,0.004085445999990611,0.0027459820000075297,0.006831427999998141,761,1894,False
190,2877,0,0.0035853519999875516,0.002550596000006067,0.006135947999993618,762,1895,False
191,2877,0,0.004375627000001714,0.002748905999993667,0.007124532999995381,763,1896,False
192,2877,0,0.004259665999995832,0.002654850000013198,0.00691451600000903,764,1897,False
193,2877,0,0.003934131999997703,0.0028420630000027813,0.0067761950000004845,765,1898,False
194,2877,0,0.003955861000008554,0.0029107719999927895,0.006866633000001343,766,1899,False
195,2877,0,0.004082011000008379,0.0026700389999945173,0.006752050000002896,767,1900,False
196,2877,0,0.004285494999990647,0.00269177799999909,0.0069772729999897365,768,1901,False
197,2877,0,0.0038150550000040084,0.002349366999993663,0.006164421999997671,769,1902,False
198,2877,0,0.004686878000001116,0.003385983000001147,0.008072861000002263,770,1903,False
199,2877,0,0.003851201000003357,0.0028220899999951143,0.006673290999998471,771,1904,False
200,2877,0,0.004423067999994146,0.002911565000005112,0.007334632999999258,772,1905,False
201,2877,0,0.004059437000009325,0.0028368409999899313,0.006896277999999256,773,1906,False
202,2877,0,0.0038923890000006622,0.002734508999992613,0.006626897999993275,774,1907,False
203,2877,0,0.0036827549999998155,0.0025077319999979863,0.006190486999997802,775,1908,False
204,2877,0,0.0039229850000026545,0.0027345219999972414,0.006657506999999896,776,1909,False
205,2877,0,0.0044278070000132175,0.0027484989999919662,0.007176306000005184,777,1910,False
206,2877,0,0.003304004999989729,0.0021830350000016097,0.005487039999991339,778,1911,False
207,2877,0,0.0031593960000009247,0.00228295499999831,0.005442350999999235,779,1912,False
208,2877,0,0.003191114000003381,0.002204930000004879,0.00539604400000826,780,1913,False
209,2877,0,0.0033274460000001227,0.0023927100000094015,0.005720156000009524,781,1914,False
210,2877,0,0.0035198440000101527,0.002556550999997853,0.006076395000008006,782,1915,False
211,2877,0,0.003537957000006031,0.00260570999999743,0.006143667000003461,783,1916,False
212,2877,0,0.0037278230000055146,0.0022566479999994726,0.005984471000004987,784,1917,False
213,2877,0,0.0032775430000100414,0.002594145000003323,0.005871688000013364,785,1918,False
214,2877,0,0.0036624399999993784,0.002455906999998092,0.0061183469999974704,786,1919,False
215,2877,0,0.0035099609999917902,0.002287809999998558,0.005797770999990348,787,1920,False
216,2877,0,0.003394545000006133,0.0021892030000003615,0.005583748000006494,788,1921,False
217,2877,0,0.0030701819999876534,0.002543690999999626,0.005613872999987279,789,1922,False
218,2877,0,0.003284395999997969,0.0023663630000072544,0.005650759000005223,790,1923,False
219,2877,0,0.00311404800000048,0.0022431940000018358,0.005357242000002316,791,1924,False
220,2877,0,0.003334725999991406,0.002239342999999394,0.0055740689999908,792,1925,False
221,2877,0,0.0032666449999965153,0.0023459829999978865,0.005612627999994402,793,1926,False
222,2877,0,0.003116634999997814,0.0021139389999973446,0.005230573999995158,794,1927,False
223,2877,0,0.0031257849999946075,0.0023343419999974913,0.005460126999992099,795,1928,False
224,2877,0,0.003567376999995986,0.0030885239999918213,0.006655900999987807,796,1929,False
225,2877,0,0.003320650999995678,0.002430299000010905,0.005750950000006583,797,1930,False
226,2877,0,0.0032225100000005114,0.002373538000000508,0.005596048000001019,798,1931,False
