Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
39,1487,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0009911129999995438,0.024773709999999838,0.02576482299999938,192,485,False
40,2768,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0008624980000000448,0.020583677999999495,0.02144617599999954,197,499,False
41,1174,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0009222040000000931,0.02602019500000008,0.026942399000000172,201,506,False
42,342,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0011119149999991862,0.02141538999999959,0.022527304999998776,206,520,False
43,1766,408476495806230375686873398019485106738695368477086886755574389392113816971252716046870550186305322320484443715435828872381/269536256617602008520839323250648431718798693160673931538990740000000000000000000000000000000000000000000000000000000000000000000000,0.001157636000000295,0.029173273999999694,0.03033090999999999,211,530,False
44,1089,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.001132060999999851,0.02786152499999961,0.02899358599999946,217,547,False
45,1006,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0010336400000001689,0.03501165499999992,0.03604529500000009,222,556,False
46,2422,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0012834090000000131,0.02980498400000009,0.031088393000000103,228,573,False
47,1760,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0011413359999998818,0.028348276000000006,0.029489611999999887,232,579,False
48,2718,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0013015429999994055,0.029056901999999774,0.03035844499999918,237,593,False
49,2397,13649641651515929203701342039027486665925979675312802119778987320541427186234718901372086733795568742163399579629/1860321441678471254298081044571169216216714693238015791892500000000000000000000000000000000000000000000000000000000000000000,0.0012774449999994886,0.03112380000000048,0.03240124499999997,242,603,False
50,2422,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.001289692999999481,0.03524999800000028,0.03653969099999976,248,620,False
51,2660,78406937445908662854455739604032807471429381132279109070637830758227092738053473787989274433538008340347723071463/6593692251332345564286082271925389341615007170796760401650625000000000000000000000000000000000000000000000000000000000000000,0.0014312049999993803,0.03693471899999956,0.03836592399999894,254,632,False
52,2503,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0012306440000005026,0.03673309199999952,0.037963736000000026,261,652,False
53,757,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.001269039000000305,0.04645936299999942,0.047728401999999726,267,663,False
54,982,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0013564389999993764,0.038976736999999595,0.04033317599999897,274,683,False
55,215,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0013752330000000867,0.045653436999999464,0.04702866999999955,280,694,False
56,74,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.001369935999999683,0.047607914000000306,0.04897784999999999,287,714,False
57,215,717114144218383810323582784283051922493230196727207229932787028998594686653013981019926947513897030785413/867211385864755811733421115479830236284500905035587232400000000000000000000000000000000000000000000000000000000000000,0.0014146909999999124,0.05264558000000008,0.05406027099999999,294,728,False
58,74,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0020073140000000933,0.06100261100000015,0.06300992500000024,302,751,False
59,215,717114144218383810323582784283051922493230196727207229932787028998594686653013981019926947513897030785413/867211385864755811733421115479830236284500905035587232400000000000000000000000000000000000000000000000000000000000000,0.0017659949999995206,0.05679404699999946,0.05856004199999898,309,764,False
60,598,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0015491929999997822,0.055577204000000435,0.05712639700000022,317,787,False
61,2870,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0015624670000002894,0.06744630800000007,0.06900877500000036,324,800,False
62,330,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0015501989999995303,0.06214819699999996,0.06369839599999949,332,823,False
63,1470,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0015309509999994475,0.0599145029999999,0.061445453999999344,339,836,False
64,1221,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0016233740000002328,0.06293671300000003,0.06456008700000027,347,859,False
65,1196,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0018206630000001667,0.06284557599999996,0.06466623900000013,354,872,False
66,2219,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.001606474999999996,0.055305279000000596,0.05691175400000059,362,895,False
67,229,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0018138749999998538,0.07295566800000053,0.07476954300000038,369,908,False
68,929,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.002307517000000203,0.06675925199999977,0.06906676899999997,377,931,False
69,702,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.00179718999999956,0.04819930399999972,0.04999649399999928,382,938,False
70,1928,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0017705630000000028,0.04423118999999964,0.046001752999999646,388,955,False
71,2156,524240631571545726842836876040764828886637496095762958094822778264073701935815988173253/102525875421564490571841807956241467110934177533817000000000000000000000000000000000000000000000000000000000,0.0017594469999995255,0.04821071200000038,0.0499701589999999,394,967,False
72,743,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0020281060000000295,0.05721716299999979,0.05924526899999982,401,987,False
73,2156,524240631571545726842836876040764828886637496095762958094822778264073701935815988173253/102525875421564490571841807956241467110934177533817000000000000000000000000000000000000000000000000000000000,0.0018955909999993636,0.05522079800000057,0.057116388999999934,407,998,False
74,1551,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0017755259999994166,0.05080574900000023,0.05258127499999965,414,1018,False
75,485,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0022675479999998416,0.06594670199999975,0.06821424999999959,420,1029,False
76,1423,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.002276216000000275,0.05135215399999993,0.0536283700000002,427,1048,False
77,1219,83426443125833973463126004304345180786901671814070169888134063595609250849006909/33857979969953437389936824275007385919690410156100000000000000000000000000000000000000000000000000000,0.00213210400000019,0.05784442399999978,0.05997652799999997,434,1062,False
78,2448,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.002178167000000286,0.053340142999999784,0.05551831000000007,441,1081,False
79,2831,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.0021695289999996703,0.06012532000000004,0.06229484899999971,447,1092,False
80,2578,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.0022007539999995274,0.04804354100000019,0.05024429499999972,453,1108,False
81,2957,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.002165881999999897,0.052343862999999935,0.05450974499999983,458,1117,False
82,2624,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0023139050000002825,0.041026454999999906,0.04334036000000019,463,1130,False
83,2380,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.002403398000000223,0.0418226559999999,0.044226054000000126,467,1137,False
84,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0023726450000003396,0.04354535500000001,0.04591800000000035,471,1147,False
85,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.0023854769999998027,0.042031725000000186,0.04441720199999999,475,1155,False
86,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0022031110000000353,0.023478507000000093,0.025681618000000128,479,1165,False
87,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.002213074000000148,0.016154182000000183,0.01836725600000033,483,1173,False
88,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0023251310000000913,0.022902173000000303,0.025227304000000395,487,1183,False
89,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.0023088989999999754,0.01406154000000015,0.016370439000000125,491,1191,False
90,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0023296290000001108,0.022852321999999425,0.025181950999999536,495,1201,False
91,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.002314594999999642,0.015345154999999444,0.017659749999999086,499,1209,False
92,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.002445679000000034,0.02311238999999965,0.025558068999999684,503,1219,False
93,2340,19771456774609403079187598993335435038287728546374011/3385545946343076515587782590781270200000000000000000000000000000000000000,0.002738370000000323,0.015091075000000842,0.017829445000001165,507,1227,False
94,487,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.002473388999999493,0.023364222000000545,0.025837611000000038,511,1237,False
95,1775,45008642234087633817695623437182803443963345366499/1010810862436634712721230514227235000000000000000000000000000000000000,0.002465544999999736,0.014942406999999491,0.017407951999999227,515,1245,False
96,1529,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0024462630000003927,0.02460472799999991,0.027050991000000302,519,1255,False
97,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0025474370000004853,0.016048064000000473,0.018595501000000958,523,1263,False
98,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0025261209999998258,0.026974528999999414,0.02950064999999924,527,1273,False
99,2663,66116919564315352138370606028188976615171/84628322993501258020511847980000000000000000000000000000000,0.002456504999999609,0.015146568999999666,0.017603073999999275,531,1281,False
100,2632,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.002496532000000329,0.02626794900000018,0.028764481000000508,535,1291,False
101,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.002548967999999263,0.016569654000000433,0.019118621999999696,539,1299,False
102,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.002664714999999873,0.026248339999999537,0.02891305499999941,543,1309,False
103,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.0030188930000001335,0.017596572999999616,0.02061546599999975,547,1317,False
104,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00258947499999973,0.028321561000000273,0.030911036000000003,551,1327,False
105,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.0026806019999998654,0.017011634000000164,0.01969223600000003,555,1335,False
106,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.003137552000000099,0.028626087000000133,0.03176363900000023,559,1345,False
107,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0029322110000000734,0.01673863099999995,0.01967084200000002,563,1353,False
108,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0026038420000000784,0.027673826000000012,0.03027766800000009,567,1363,False
109,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.002720862999999518,0.017132959000000447,0.019853821999999965,571,1371,False
110,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.002691355000000506,0.029149852999999837,0.03184120800000034,575,1381,False
111,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.002921503999999686,0.016653576999999586,0.019575080999999273,579,1389,False
112,1404,432575833455279581344813/5815762849680175000000000000000000,0.00272696999999944,0.027348223000000615,0.030075193000000056,583,1399,False
113,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.002749355999999814,0.01705912899999973,0.019808484999999543,587,1407,False
114,2438,22034053753679132441/21194471026531250000000000000,0.002588679999999677,0.02876823700000042,0.031356917000000095,591,1417,False
115,2755,390219717555910573217/834989491687526000000000000000,0.0027005180000001516,0.017665849000000122,0.020366367000000274,595,1425,False
116,806,15287048702891778067/968890104070000000000000000,0.0029859960000004904,0.028931905000000313,0.0319179010000008,599,1435,False
117,495,37231866912335218451/5149650903132050000000000000,0.002647540000000781,0.01743298400000004,0.02008052400000082,603,1443,False
118,583,72350426183119013/276825744020000000000000,0.002833065999999995,0.02805381999999934,0.030886885999999336,607,1453,False
119,481,7246922064925635167/58813606643792000000000000,0.0032722109999996363,0.018888455999999998,0.022160666999999634,611,1461,False
120,706,134089539444439/28247524900000000000,0.0027789219999991843,0.029170652000000352,0.031949573999999537,615,1471,False
121,1959,33255745743049607/14236651665582500000000,0.0028865769999999458,0.01842025400000047,0.021306831000000415,619,1479,False
122,2653,55726832597/588245000000000,0.002848273999999762,0.030538106999999926,0.03338638099999969,623,1489,False
123,1496,501387830501/10064871950000000,0.0026667370000001966,0.019564055000000025,0.02223079200000022,627,1497,False
124,2019,24299063587/11764900000000,0.002949360000000567,0.029862120999998965,0.03281148099999953,631,1507,False
125,565,255516089617/211326175900000,0.0029246189999998506,0.018495763000000665,0.021420382000000515,635,1515,False
126,2605,114356311/2401000000,0.0028328310000009793,0.3700100409999987,0.37284287199999966,639,1524,False
127,571,13573009181/404589080000,0.0032198779999994542,0.38547818099999986,0.3886980589999993,643,1532,False
128,2932,1,0.0033128250000000747,0.0022637539999994516,0.005576578999999526,647,1541,False
129,2033,1,0.0037772920000005428,0.0026599510000000492,0.006437243000000592,651,1549,False
130,2470,1,0.0027620200000004758,0.003107361999999725,0.005869382000000201,655,1558,False
131,2877,0,0.0029650760000006215,0.0018068099999997145,0.004771886000000336,656,1560,False
132,2877,0,0.003552126000000655,0.0018689600000012518,0.005421086000001907,657,1561,False
133,2877,0,0.0027021610000002028,0.0022603799999991736,0.004962540999999376,658,1562,False
134,2877,0,0.0027723490000006734,0.0023324819999999136,0.005104831000000587,659,1563,False
135,2877,0,0.003834936999998817,0.0018901160000002193,0.005725052999999036,660,1564,False
136,2877,0,0.0030615929999999736,0.0019460860000002356,0.005007679000000209,661,1565,False
137,2877,0,0.0030564489999989064,0.0020494929999994582,0.005105941999998365,662,1566,False
138,2877,0,0.003339626000000706,0.001970355999999285,0.005309981999999991,663,1567,False
139,2877,0,0.003380350000000476,0.0019339619999989566,0.005314311999999433,664,1568,False
140,2877,0,0.0027772309999996025,0.002010843999999068,0.0047880749999986705,665,1569,False
141,2877,0,0.003667135999998905,0.0018774400000012292,0.005544576000000134,666,1570,False
142,2877,0,0.003479706000000249,0.0018795970000002882,0.005359303000000537,667,1571,False
143,2877,0,0.0028127500000003636,0.00181636499999982,0.0046291150000001835,668,1572,False
144,2877,0,0.0032032179999994526,0.001988454999999334,0.0051916729999987865,669,1573,False
145,2877,0,0.00307385499999846,0.002210287000000477,0.005284141999998937,670,1574,False
146,2877,0,0.002981264999998956,0.0018414069999987959,0.004822671999997752,671,1575,False
147,2877,0,0.003434379999999848,0.0018297040000003761,0.005264084000000224,672,1576,False
148,2877,0,0.003484360999999936,0.0020530900000004237,0.00553745100000036,673,1577,False
149,2877,0,0.0029253510000000205,0.002431394000000253,0.005356745000000274,674,1578,False
150,2877,0,0.0030102890000005544,0.001864249000000484,0.0048745380000010385,675,1579,False
151,2877,0,0.0033686440000000317,0.00199561199999998,0.005364256000000012,676,1580,False
152,2877,0,0.003219801999998495,0.0026618539999994084,0.0058816559999979035,677,1581,False
153,2877,0,0.002988857000000067,0.0018883330000001308,0.004877190000000198,678,1582,False
154,2877,0,0.003217170999999297,0.0019031609999995425,0.0051203319999988395,679,1583,False
155,2877,0,0.0029051450000014967,0.0027235010000001836,0.00562864600000168,680,1584,False
156,2877,0,0.0031453470000002426,0.0021298059999992347,0.005275152999999477,681,1585,False
157,2877,0,0.0031969200000006026,0.0019374960000000385,0.005134416000000641,682,1586,False
158,2877,0,0.003025739999999999,0.002303232000000932,0.005328972000000931,683,1587,False
159,2877,0,0.0030732560000004128,0.0018833879999995418,0.0049566439999999545,684,1588,False
160,2877,0,0.0031977140000005733,0.002197558999998961,0.005395272999999534,685,1589,False
161,2877,0,0.003074287000000453,0.002881519000000665,0.005955806000001118,686,1590,False
162,2877,0,0.0030338140000001346,0.0020747090000003965,0.005108523000000531,687,1591,False
163,2877,0,0.0029601519999999937,0.001946841000000532,0.004906993000000526,688,1592,False
