Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2213,1,4.767600000832317e-05,7.309199997962423e-05,0.0001207679999879474,5,9,False
1,2669,1,4.449599998679332e-05,5.518699998674492e-05,9.968299997353824e-05,7,13,False
2,2291,1,6.306799997446433e-05,0.0007580640000242056,0.0008211319999986699,10,28,False
3,818,1,8.643699999311139e-05,0.0001135530000055951,0.00019998999999870648,13,34,False
4,2291,1,0.0001187920000234044,0.0001313810000169724,0.0002501730000403768,17,52,False
5,818,1,0.0001115480000066782,0.00014976499994645565,0.00026131299995313384,21,60,False
6,2291,1,0.00014938099997152676,0.0002025329999923997,0.00035191399996392647,26,81,False
7,818,1,0.00020417099995029275,0.00023517200003198013,0.0004393429999822729,30,88,False
8,2291,1,0.0003473820000294836,0.0002495559999715624,0.000596938000001046,35,109,False
9,818,1,0.00020800799995868147,0.0002219429999854583,0.00042995099994413977,39,116,False
10,1595,1,0.00024229500002093118,0.00031012700003429927,0.0005524220000552305,44,137,False
11,1671,1,0.00027590100000907114,0.0003036399999700734,0.0005795409999791445,49,147,False
12,2446,1,0.00030843500002220026,0.0005504680000285589,0.0008589030000507591,55,171,False
13,600,1,0.0005116909999856034,0.0003724889999716652,0.0008841799999572686,61,183,False
14,2506,1,0.0003916320000030282,0.0003803339999990385,0.0007719660000020667,68,210,False
15,1350,1,0.00035919099997272497,0.0004007990000332029,0.0007599900000059279,72,215,False
16,2255,1,0.0004385439999623486,0.0004126879999830635,0.0008512319999454121,77,236,False
17,1585,1,0.00044547800001737414,0.00039793199999849094,0.0008434100000158651,82,246,False
18,2858,1,0.000510641999994732,0.000517021999996814,0.001027663999991546,88,270,False
19,2117,1,0.0005164980000245123,0.000545584000008148,0.0010620820000326603,94,282,False
20,1041,1,0.0005469220000122732,0.0004372309999780555,0.0009841529999903287,101,309,False
21,2089,635664986162043184928992985990368314679259162682661483417838526602264145212713967205797429858633864246203751762166698720011594682943862319176854839/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005357800000069801,0.021790853999959836,0.022326633999966816,106,319,False
22,1389,186063903194784630624484623670534841693585303384130527554577203822813201111524735960012973175517591929217689922121740783991002303674431192043305075037/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006627889999890613,0.021285523000017292,0.021948312000006354,112,336,False
23,2685,213841765404670984189027552808005602281689136887740218146011294326572554795505952645609602854718994021198799843573328501061357320794222242695596445484867/40213166776926327994149096298494816431094777877766773160419226826328665500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006607660000099713,0.02291205199998103,0.023572817999991003,118,348,False
24,1013,635664986162043184928992985990368314679259162682661483417838526602264145212713967205797429858633864246203751762166698720011594682943862319176854839/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006653589999814358,0.02165675900005226,0.022322118000033697,125,368,False
25,2889,217916265414086189700859088365511994049124149819515090758762020758626611963048197256788162870096693126537640441491916698335801734486737523809459697/16456296435306645834122767050702867289766297462438818209052961275827847656250000000000000000000000000000000000000000000000000000000000000000000000000000,0.000803865999955633,0.0297068309999986,0.030510696999954234,132,382,False
26,2200,271037055026434916771518572497716379951823175250883459550992781896375802161617397785525303430591038474197583808414360784325453146304316311085457/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007220339999776115,0.028888171999994938,0.02961020599997255,140,405,False
27,1814,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008061970000312613,0.021856187000025784,0.022662384000057045,144,409,False
28,819,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009482440000283532,0.021249379000039426,0.02219762300006778,149,423,False
29,2833,9649320265261969185853828106942231753002765668631207573828601774704588866257340990588584660385845321285003111143796408129669023227617930979713/341906228159263877655282940810425095476852001774599755641614622585474300000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007825299999808522,0.021962002000009306,0.02274453199999016,154,433,False
30,767,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008036199999992277,0.02203904200001716,0.02284266200001639,160,450,False
31,1872,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000989700999980414,0.023896488000048066,0.02488618900002848,164,456,False
32,2234,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012295220000169138,0.019452868999962902,0.020682390999979816,169,470,False
