Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
39,1766,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0012652160000072854,0.036449991000012005,0.03771520700001929,220,578,False
40,342,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0011362330000110887,0.035914558999991186,0.037050792000002275,227,598,False
41,159,323590588014972769265541088542710433421586435089782839110827225692044447645804010235324180179959920742411905402779904218609/224351449113620110844905993085865703590727680204876336212346740000000000000000000000000000000000000000000000000000000000000000000000,0.001160698999996157,0.03335993899997902,0.03452063799997518,233,609,False
42,254,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.001203463999985388,0.03420991600000889,0.03541337999999428,240,629,False
43,464,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0013183420000189017,0.03513671600001089,0.036455058000029794,245,637,False
44,360,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0013075220000189347,0.02848507199999517,0.029792594000014105,251,654,False
45,2660,19578274463647472679109776434162703402058748707661315859626821563555958239146541985441774374515314677707652893144437/126235004311126735930933072014376750418685574732979219243410000000000000000000000000000000000000000000000000000000000000000000,0.0012818950000053064,0.035091590999996924,0.03637348600000223,257,666,False
46,2503,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0012790030000076058,0.03490978399997857,0.03618878699998618,264,686,False
47,692,14257445805323537981824957038299798290476048588133667823213015041551399285837316668845451274847204366729463479229/42947609282880945718635935822500965621689665051658204938900000000000000000000000000000000000000000000000000000000000000000,0.0014204839999933938,0.03103880899999467,0.032459292999988065,269,694,False
48,2461,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0013677440000208207,0.03288176999998882,0.03424951400000964,275,711,False
49,2309,59344410050155846731750515262454545684145284273362619663509728093442748476100224537330878993025984986351626349/30352398505266453410669739041794058269957531676245553134000000000000000000000000000000000000000000000000000000000000000,0.001458071000001837,0.040725067000010995,0.04218313800001283,281,723,False
50,2115,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.001393194999991465,0.03815329200000406,0.03954648699999552,288,743,False
51,408,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.0014690630000018245,0.04583796299999676,0.047307025999998586,294,754,False
52,1461,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.0013689600000077462,0.03914967700001171,0.04051863700001945,301,774,False
53,2812,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.0016309370000158196,0.0513613550000116,0.05299229200002742,307,785,False
54,2530,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.0016453190000049744,0.0430871900000227,0.044732509000027676,314,805,False
55,2171,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.0015123849999838512,0.0499659220000126,0.05147830699999645,320,816,False
56,1083,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0017491760000041268,0.05521215400000301,0.05696133000000714,327,836,False
57,2171,13179615660374638667588204222104169922416830987402357118169332400201333058902957985625754412117459/242619347579477979250790665862540168583572920053934000000000000000000000000000000000000000000000000000000000,0.0015753750000158107,0.05649305800000093,0.05806843300001674,334,850,False
58,2728,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.0016649869999980638,0.057497957999999016,0.05916294499999708,342,873,False
59,1408,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,0.0016937540000014906,0.048395778000013934,0.050089532000015424,347,880,False
60,1090,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,0.0016494740000041475,0.04078549899998052,0.042434972999984666,353,897,False
61,762,5717970229284672015348809557175548661472143626617100496339104855939357331271257381013457/33857979969953437389936824275007385919690410156100000000000000000000000000000000000000000000000000000,0.00170339799998942,0.05137060600000609,0.05307400399999551,359,909,False
62,2418,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.0017732049999779065,0.049435170999998945,0.05120837599997685,366,929,False
63,1685,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.0017087129999993067,0.06134352000000831,0.06305223300000762,372,940,False
64,1721,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0018822509999836257,0.061209353000009514,0.06309160399999314,379,960,False
65,2229,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.00216266999998993,0.061529309999997395,0.06369197999998732,385,971,False
66,557,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.001812273000012965,0.05309607500001334,0.05490834800002631,392,991,False
67,1352,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0021217169999943053,0.06101856999998745,0.06314028699998175,398,1002,False
68,1670,122834340918900579013098436194033656775256400449159828704097161637035825877/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0019764679999809687,0.06036491599999749,0.06234138399997846,405,1022,False
69,737,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.002200802000004387,0.061642562000002954,0.06384336400000734,411,1033,False
70,1101,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.002247134000015194,0.05439613199999371,0.05664326600000891,418,1053,False
71,1071,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0024796390000005886,0.061256154000005836,0.06373579300000642,424,1064,False
72,394,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.0020781869999950686,0.05088036899999793,0.052958555999992996,431,1083,False
73,2380,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0021433360000173707,0.038683253999977296,0.04082658999999467,435,1088,False
74,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.002306309000005058,0.028816906000002973,0.03112321500000803,439,1098,False
75,1334,2443858036840767885120750538341554970188195500377545438141830021/917955231038070109636624357933579783378300000000000000000000000000000000000000000000000,0.0022147230000086893,0.029614647000016703,0.03182937000002539,443,1106,False
76,1605,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0021867620000080024,0.021178446000021722,0.023365208000029725,447,1116,False
77,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.0025624109999853317,0.01337596799999119,0.01593837899997652,451,1124,False
78,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0024965249999979733,0.021960456000016393,0.024456981000014366,455,1134,False
79,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.002159804000001486,0.01338367100001392,0.015543475000015405,459,1142,False
80,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.002179441000009774,0.020925240999986272,0.023104681999996046,463,1152,False
81,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.002687522000002218,0.015085400999993226,0.017772922999995444,467,1160,False
82,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.002206889000007095,0.022829017000020713,0.025035906000027808,471,1170,False
83,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.0024950479999859,0.013673476000008122,0.016168523999994022,475,1178,False
84,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.002298572999990256,0.02151189199997816,0.023810464999968417,479,1188,False
85,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.002262215000001788,0.013531706999998505,0.015793922000000293,483,1196,False
86,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00227798699998516,0.02268681900000047,0.02496480599998563,487,1206,False
87,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0026920480000001135,0.01577649999998698,0.018468547999987095,491,1214,False
88,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0024319590000061453,0.022472835000002078,0.024904794000008224,495,1224,False
89,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0024829849999719045,0.014592904000011231,0.017075888999983135,499,1232,False
90,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0028003280000064024,0.024876989000006233,0.027677317000012636,503,1242,False
91,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.0025354820000131895,0.014028400999990254,0.016563883000003443,507,1250,False
92,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0025326770000049237,0.025634426000010535,0.02816710300001546,511,1260,False
93,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.0025677860000143937,0.014852145999981303,0.017419931999995697,515,1268,False
94,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0026061019999872315,0.023083952999996882,0.025690054999984113,519,1278,False
95,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.0024260620000120525,0.015354299999984278,0.01778036199999633,523,1286,False
96,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0024689410000178214,0.02350672299999701,0.02597566400001483,527,1296,False
97,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0027528220000192505,0.01688349700000913,0.01963631900002838,531,1304,False
98,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.003104594000006955,0.024514320000008638,0.027618914000015593,535,1314,False
99,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.002566852000001063,0.01592203200002018,0.018488884000021244,539,1322,False
100,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.002516080000020793,0.02394585100000768,0.02646193100002847,543,1332,False
101,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.0026002900000037243,0.01603766799999562,0.018637957999999344,547,1340,False
102,1404,432575833455279581344813/5815762849680175000000000000000000,0.002740814000020464,0.026651010999984237,0.0293918250000047,551,1350,False
103,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.002588086999992356,0.015801896999988685,0.01838998399998104,555,1358,False
104,2438,22034053753679132441/21194471026531250000000000000,0.002605544000005011,0.024577171999993652,0.027182715999998663,559,1368,False
105,366,1622831171688069460138129/8630864327044623370000000000000000,0.0026812180000206354,0.016904417000006333,0.01958563500002697,563,1376,False
106,1378,15287048702891778067/968890104070000000000000000,0.0027674000000104115,0.02748032799999578,0.03024772800000619,567,1386,False
107,495,37231866912335218451/5149650903132050000000000000,0.0028425049999896146,0.016707991000004085,0.0195504959999937,571,1394,False
108,583,72350426183119013/276825744020000000000000,0.0026333430000136104,0.026605576999997993,0.029238920000011603,575,1404,False
109,481,7246922064925635167/58813606643792000000000000,0.0029210379999824454,0.016550786000010476,0.01947182399999292,579,1412,False
110,706,134089539444439/28247524900000000000,0.0026440509999758888,0.027707981000020254,0.030352031999996143,583,1422,False
111,1959,33255745743049607/14236651665582500000000,0.0027225229999885414,0.017542888999997786,0.020265411999986327,587,1430,False
112,2653,55726832597/588245000000000,0.0029996410000023843,0.027019021000000976,0.03001866200000336,591,1440,False
113,1496,501387830501/10064871950000000,0.002726890999980469,0.017679092000008723,0.020405982999989192,595,1448,False
114,2019,24299063587/11764900000000,0.0029536099999916132,0.028341019999999162,0.031294629999990775,599,1458,False
115,565,255516089617/211326175900000,0.0032365900000002057,0.017884977999983676,0.02112156799998388,603,1466,False
116,2605,114356311/2401000000,0.0035115360000190776,0.32018411199999264,0.3236956480000117,607,1475,False
117,571,13573009181/404589080000,0.002923314000014443,0.3054528209999887,0.30837613500000316,611,1483,False
118,2932,1,0.002771816000006311,0.0023001339999950687,0.0050719500000013795,615,1492,False
119,2033,1,0.0026823679999949945,0.002239103999983172,0.004921471999978166,619,1500,False
120,2470,1,0.0025343320000104086,0.002368414000017083,0.004902746000027491,623,1509,False
121,602,0,0.002639654999995855,0.0017457140000090021,0.004385369000004857,624,1511,False
122,602,0,0.0025487469999916357,0.0017113700000095378,0.0042601170000011734,625,1512,False
123,602,0,0.00294822099999692,0.002351317999995217,0.005299538999992137,626,1513,False
124,602,0,0.0026179060000117715,0.002108739999982845,0.004726645999994616,627,1514,False
125,602,0,0.002743255000012823,0.0017267980000212901,0.004470053000034113,628,1515,False
126,602,0,0.0026342790000057903,0.0016485100000238617,0.004282789000029652,629,1516,False
127,602,0,0.0027074190000178078,0.0017061460000036277,0.0044135650000214355,630,1517,False
128,602,0,0.0038231640000105926,0.002426638999992292,0.006249803000002885,631,1518,False
129,602,0,0.0032098169999983384,0.0017836330000022826,0.004993450000000621,632,1519,False
130,602,0,0.0026211569999929907,0.0017317649999881723,0.004352921999981163,633,1520,False
131,602,0,0.0025892300000123214,0.0016774049999810359,0.004266634999993357,634,1521,False
132,602,0,0.0029508340000177213,0.001744655000010198,0.004695489000027919,635,1522,False
133,602,0,0.0025343190000057803,0.0018310400000132177,0.004365359000018998,636,1523,False
134,602,0,0.0025789549999899464,0.002012209000014309,0.004591164000004255,637,1524,False
135,602,0,0.0025414630000000216,0.0017526139999972656,0.004294076999997287,638,1525,False
136,602,0,0.0025987020000002303,0.0018827149999935955,0.004481416999993826,639,1526,False
137,602,0,0.002624435000001313,0.0017361449999953038,0.004360579999996617,640,1527,False
138,602,0,0.0026533630000074027,0.0018591830000218579,0.0045125460000292605,641,1528,False
139,602,0,0.002931447999998227,0.0018595919999881971,0.004791039999986424,642,1529,False
140,602,0,0.002731423000000177,0.001903154999979506,0.004634577999979683,643,1530,False
141,602,0,0.0027321459999996023,0.0019091899999921225,0.004641335999991725,644,1531,False
142,602,0,0.0027912590000198634,0.0019311369999854833,0.004722396000005347,645,1532,False
143,602,0,0.0028165299999898252,0.001930522000009205,0.00474705199999903,646,1533,False
144,602,0,0.0028219820000003892,0.0020037980000040534,0.004825780000004443,647,1534,False
145,602,0,0.0027726369999925282,0.00196391100001847,0.004736548000010998,648,1535,False
146,602,0,0.0028831150000030448,0.002013051999995241,0.004896166999998286,649,1536,False
147,602,0,0.002955076999995754,0.0017521230000170362,0.00470720000001279,650,1537,False
148,602,0,0.002957641999984162,0.0022910160000151336,0.0052486579999992955,651,1538,False
149,602,0,0.002873124000018379,0.0018582970000124988,0.004731421000030878,652,1539,False
150,602,0,0.00332690499999444,0.002021167999998852,0.005348072999993292,653,1540,False
151,602,0,0.003017075999991903,0.0017992260000028182,0.004816301999994721,654,1541,False
152,602,0,0.0026150780000193663,0.0017221489999883488,0.004337227000007715,655,1542,False
153,602,0,0.00261860300000194,0.0017189990000190392,0.004337602000020979,656,1543,False
154,602,0,0.002801078000004509,0.0017024439999886454,0.004503521999993154,657,1544,False
155,602,0,0.002491378000001987,0.0019365139999933945,0.004427891999995381,658,1545,False
156,602,0,0.002684605000013107,0.0019282290000148805,0.004612834000027988,659,1546,False
157,602,0,0.0025373200000160523,0.0018145249999861335,0.004351845000002186,660,1547,False
158,602,0,0.0027883310000049732,0.0018767009999862694,0.004665031999991243,661,1548,False
159,602,0,0.00276641600001426,0.001873175000014271,0.004639591000028531,662,1549,False
160,602,0,0.0029144570000028125,0.0018035140000165484,0.004717971000019361,663,1550,False
161,602,0,0.0026405349999834016,0.0017901230000063606,0.004430657999989762,664,1551,False
162,602,0,0.0031993860000056884,0.002213672000010547,0.005413058000016235,665,1552,False
163,602,0,0.0029338429999938853,0.0017733719999739606,0.004707214999967846,666,1553,False
164,602,0,0.003035220000015215,0.0019745169999794143,0.0050097369999946295,667,1554,False
165,602,0,0.0030131179999841606,0.002445708000010427,0.005458825999994588,668,1555,False
166,602,0,0.003034135999996579,0.0020219829999916783,0.005056118999988257,669,1556,False
167,602,0,0.0038998199999866756,0.00186102300000357,0.0057608429999902455,670,1557,False
168,602,0,0.0030856129999961013,0.0019314840000106415,0.005017097000006743,671,1558,False
169,602,0,0.002912181999988661,0.0018064429999924414,0.0047186249999811025,672,1559,False
170,602,0,0.0026762420000068232,0.0018489869999882558,0.004525228999995079,673,1560,False
171,602,0,0.002868389000013849,0.0018499699999949826,0.004718359000008832,674,1561,False
172,602,0,0.002916405999997096,0.0018563289999917743,0.00477273499998887,675,1562,False
173,602,0,0.002856683000004523,0.002653398000006746,0.005510081000011269,676,1563,False
174,602,0,0.0033809780000240153,0.0019480649999934485,0.005329043000017464,677,1564,False
175,602,0,0.002960611000020208,0.0018882579999797144,0.004848868999999922,678,1565,False
176,602,0,0.0029060709999839673,0.0019803749999880438,0.004886445999972011,679,1566,False
177,602,0,0.0028669479999905434,0.0019316020000132994,0.004798550000003843,680,1567,False
178,602,0,0.0028251399999987825,0.00198186200000805,0.0048070020000068325,681,1568,False
179,602,0,0.002948649000018122,0.0018873950000113382,0.00483604400002946,682,1569,False
180,602,0,0.0024895349999951577,0.002017631999990499,0.004507166999985657,683,1570,False
181,602,0,0.0027049429999976837,0.0019604020000087985,0.004665345000006482,684,1571,False
182,602,0,0.002613164000024426,0.0018179369999984374,0.0044311010000228634,685,1572,False
183,602,0,0.002898449000014125,0.0019356450000032055,0.0048340940000173305,686,1573,False
184,602,0,0.0028962060000026213,0.0018329490000041915,0.004729155000006813,687,1574,False
185,602,0,0.00286155500000973,0.0018957710000222505,0.004757326000031981,688,1575,False
186,602,0,0.003058281999983592,0.0018598000000054071,0.004918081999988999,689,1576,False
187,602,0,0.002813703999976269,0.0018033110000033048,0.004617014999979574,690,1577,False
188,602,0,0.0032471899999961806,0.0021189059999926485,0.005366095999988829,691,1578,False
189,602,0,0.003147592999994231,0.0022542600000008406,0.0054018529999950715,692,1579,False
190,602,0,0.0031162520000123095,0.0020471080000277198,0.005163360000040029,693,1580,False
191,602,0,0.0029594990000134658,0.0018672869999818431,0.004826785999995309,694,1581,False
192,602,0,0.003109139999992294,0.0020125500000176544,0.0051216900000099486,695,1582,False
193,602,0,0.0029074859999980163,0.0018315790000258403,0.0047390650000238566,696,1583,False
194,602,0,0.0027941919999818765,0.001918735000003835,0.0047129269999857115,697,1584,False
195,602,0,0.00290104399999791,0.0019294430000229568,0.004830487000020867,698,1585,False
196,602,0,0.0028188619999980347,0.001984260000000404,0.004803121999998439,699,1586,False
197,602,0,0.002756748999985348,0.0018351319999965199,0.004591880999981868,700,1587,False
198,602,0,0.002585534000019152,0.0017742779999991853,0.004359812000018337,701,1588,False
199,602,0,0.002481471999999485,0.001817536999993763,0.004299008999993248,702,1589,False
200,602,0,0.0026467109999828153,0.0019576999999912914,0.004604410999974107,703,1590,False
201,602,0,0.0026020219999907113,0.0017872079999960988,0.00438922999998681,704,1591,False
202,602,0,0.00264164800000799,0.0023131189999787694,0.004954766999986759,705,1592,False
203,602,0,0.0029487019999976383,0.001805281999992303,0.004753983999989941,706,1593,False
204,602,0,0.0028163740000195503,0.0029198480000047766,0.005736222000024327,707,1594,False
205,602,0,0.002951892999988104,0.0018610749999936615,0.004812967999981765,708,1595,False
206,602,0,0.0027822710000009465,0.001816837000006899,0.0045991080000078455,709,1596,False
207,602,0,0.0025793599999985872,0.002037591000004113,0.0046169510000027,710,1597,False
208,602,0,0.0029224740000017846,0.002348947999990969,0.005271421999992754,711,1598,False
209,602,0,0.0031600350000076105,0.0019619919999911417,0.005122026999998752,712,1599,False
210,602,0,0.0030031789999895864,0.0018444259999910173,0.004847604999980604,713,1600,False
211,602,0,0.0031291399999986425,0.002198915000008128,0.005328055000006771,714,1601,False
212,602,0,0.0031496510000010858,0.0022427369999888924,0.005392387999989978,715,1602,False
