Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
50,333,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.001339739999991707,0.03988155400003279,0.0412212940000245,236,660,False
51,2160,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0012394720000088455,0.027108487000020887,0.028347959000029732,239,663,False
52,959,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0013781859999539847,0.020950980000009167,0.022329165999963152,243,674,False
53,2021,61119222621502428962569183266738867004495075779414276169134767282711419341124692195989714365297618284498539981424252148105937/201145489979461997383905523549144951382218429411030701927222527000000000000000000000000000000000000000000000000000000000000000000000000,0.0013891429999830507,0.03019980999999916,0.03158895299998221,247,682,False
54,764,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.001349081999990176,0.0340872529999956,0.035436334999985775,252,696,False
55,1590,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0013952870000366602,0.033435918000009224,0.034831205000045884,255,700,False
56,790,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0012857379999786644,0.022647881000011694,0.023933618999990358,259,711,False
57,1766,8638105546687510414821210600336003279589361567466803341775415117141404781752803470540064725216662623509655184129909065313/1100865889298154350958084051991320910316533156745295955191486275000000000000000000000000000000000000000000000000000000000000000000000,0.0013180100000340644,0.02991468499999428,0.031232695000028343,263,719,False
58,342,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0013194059999932506,0.03622409700000162,0.03754350299999487,268,733,False
59,1308,13776925977233367211452042525004757132027621698916252870881936260921755476963645362912100967245588067003037562503875984383/1121757245568100554224529965429328517953638401024381681061733700000000000000000000000000000000000000000000000000000000000000000000000,0.0013672160000055555,0.041168373000004976,0.04253558900001053,273,743,False
60,2377,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0013773109999988264,0.043678731999989395,0.04505604299998822,279,760,False
61,1308,13776925977233367211452042525004757132027621698916252870881936260921755476963645362912100967245588067003037562503875984383/1121757245568100554224529965429328517953638401024381681061733700000000000000000000000000000000000000000000000000000000000000000000000,0.0014071429999944485,0.048024236000003384,0.04943137899999783,285,772,False
62,2377,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0014730789999930494,0.05282584100001486,0.05429892000000791,292,792,False
63,275,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.001411625000002914,0.05514374099999486,0.056555365999997775,298,803,False
64,665,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0016357499999912761,0.04804516199999398,0.049680911999985256,305,823,False
65,343,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0015325559999723737,0.05161922299998878,0.05315177899996115,310,831,False
66,214,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0015360009999767499,0.04966163299997106,0.05119763399994781,316,848,False
67,203,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0015117140000029394,0.03567401000003656,0.0371857240000395,319,851,False
68,428,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0014397580000036214,0.03377743099997588,0.0352171889999795,323,862,False
69,1966,468266096646064117871976114224851192530511382526075810980026688251445391303439759662639738401939235012058430891/655703595937177107734242804863320354254044224627894499129567500000000000000000000000000000000000000000000000000000000000000000000,0.0015551550000054704,0.03471814799996764,0.03627330299997311,327,870,False
70,1029,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0016178449999983968,0.04525270100003809,0.046870546000036484,332,884,False
71,343,77762368656418727843964790783747346716155324134548895934810394808967637128317491398872577272480185242725393843/17529482907936503805616479622358108779034136295783559870371250000000000000000000000000000000000000000000000000000000000000000000,0.0016655549999882169,0.03650851500003682,0.03817407000002504,336,891,False
72,2383,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0017261659999689982,0.03638868299998421,0.03811484899995321,341,905,False
73,2526,225513032099412158923394610923722632469529197154288579184629723749054886662824487526911130139523065524888053/12487658941703923482569711332702855914810120888398449108948000000000000000000000000000000000000000000000000000000000000000000,0.0015584390000071835,0.011870874999999614,0.013429314000006798,345,912,False
74,2383,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.001978676000021551,0.012203764999981104,0.014182441000002655,350,926,False
75,398,41719786500763775568555347491705557132997992771484526951439997025814499291413846108000536029716156386152721/14882571533427770034384648356569353729733717545904126335140000000000000000000000000000000000000000000000000000000000000000000,0.0016556610000293404,0.013885405999985778,0.015541067000015119,355,936,False
76,2145,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0016546690000041053,0.021829236999963086,0.023483905999967192,361,953,False
77,2881,98581239453089475421027374675972927341830456604988579327092071894872944230625518447835956404292918282913/4536145338181980586939151352129414437772559744922254214750000000000000000000000000000000000000000000000000000000000000000,0.0019849629999839635,0.013957285999993019,0.015942248999976982,367,965,False
78,1757,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0025604470000075708,0.012878040000032343,0.015438487000039913,374,985,False
79,2881,98581239453089475421027374675972927341830456604988579327092071894872944230625518447835956404292918282913/4536145338181980586939151352129414437772559744922254214750000000000000000000000000000000000000000000000000000000000000000,0.001907162000009066,0.013205620999997336,0.015112783000006402,380,996,False
80,1934,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0018422350000264487,0.02310653500001081,0.024948770000037257,387,1016,False
81,2058,2302232368614022889551308288582760133379982060490097841090280566528587707117004217561140084362367862903/25475388642166069103576732344332779852942160237819943534000000000000000000000000000000000000000000000000000000000000000,0.002119284000002608,0.015004980000014712,0.01712426400001732,393,1027,False
82,1221,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.002205159000027379,0.02147047300002214,0.023675632000049518,400,1047,False
83,13,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0022530130000291138,0.05485862900002303,0.05711164200005214,404,1052,False
84,1723,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0029516299999841067,0.05229639400005226,0.055248024000036366,409,1066,False
85,13,4756960022825515580214945883163205775052207843816654251683907536371265765485666356569476752961/404789956666330436145273143870902377039924476859621908000000000000000000000000000000000000000000000000000000000000,0.0021812470000099893,0.05536396899998408,0.05754521599999407,414,1076,False
86,1305,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0021416899999735506,0.05177444899999273,0.05391613899996628,420,1093,False
87,2636,1837497803886332291636903877809664493604527576635276366770330899454394298187167269979409633/36557743957412378610370767583542600609457792275120650000000000000000000000000000000000000000000000000000000000,0.002101082999956816,0.06356030399996371,0.06566138699992052,426,1105,False
88,355,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0023456549999991694,0.0721974580000051,0.07454311300000427,433,1125,False
89,702,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0023649639999803185,0.0774808719999669,0.07984583599994721,439,1136,False
90,1928,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0023643480000146155,0.06566388300001336,0.06802823100002797,446,1156,False
91,1540,167121438997181963675178429022111160241255050824051085978347592544509943259853943442679/30327418447434747406348833232817521072946615006741750000000000000000000000000000000000000000000000000000000,0.0024353829999768095,0.07947523699999692,0.08191061999997373,453,1170,False
92,1928,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0023605440000551425,0.07733090299996093,0.07969144700001607,461,1192,False
93,233,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.002380200999994031,0.0686762720000047,0.07105647299999873,467,1202,False
94,185,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.002506952000032925,0.05721727899998541,0.059724231000018335,473,1218,False
95,2387,3561273038893979876511023278018345452704542731032900272827180187295523787/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.0023108359999923778,0.057572605000018484,0.05988344100001086,478,1227,False
96,1618,3561273038893979876511023278018345452704542731032900272827180187295523787/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.0024616960000116705,0.05236634699997467,0.05482804299998634,483,1240,False
97,2905,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.002313237000009849,0.04737762499996734,0.04969086199997719,487,1247,False
98,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0022803130000284,0.036974194000038096,0.039254507000066496,491,1257,False
99,2885,1290722295597387241110923536248950411299932050225815768397043587471733395939/575186631480960479085366590189848600291262384822000000000000000000000000000000000000000000000000000000,0.0023462089999952696,0.041533206999986305,0.043879415999981575,495,1265,False
100,2499,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.002687367999953949,0.02749683800004732,0.030184206000001268,499,1275,False
101,432,28746781779420840884276261731695552583183228622357599766224832935315649/2301135497733532165970285249612994456171827541200000000000000000000000000000000000000000000000000,0.002555552999979227,0.018327795999994123,0.02088334899997335,503,1283,False
102,2499,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.002469172000019171,0.016195778999986032,0.018664951000005203,507,1293,False
103,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,0.002839139000002433,0.017813754999963294,0.020652893999965727,511,1301,False
104,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.002558646000011322,0.029239222000001064,0.031797868000012386,515,1311,False
105,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,0.0024353499999847372,0.017378240000027745,0.019813590000012482,519,1319,False
106,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0024666959999990468,0.02789304399999537,0.030359739999994417,523,1329,False
107,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.002540155000019695,0.01859206399996083,0.021132218999980523,527,1337,False
108,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0026000599999633778,0.03004065499999342,0.0326407149999568,531,1347,False
109,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.002521986999965975,0.018177137000009225,0.0206991239999752,535,1355,False
110,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0026266429999850516,0.02800111200002675,0.030627755000011803,539,1365,False
111,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.0027647230000411582,0.018350737999980993,0.02111546100002215,543,1373,False
112,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0026638889999617277,0.03150167199999032,0.03416556099995205,547,1383,False
113,802,59918656287184175832756276093386120761838933908853280431/522052085432250870226774246987228392200000000000000000000000000000000000000000,0.002563843999951132,0.019316023000044424,0.021879866999995556,551,1391,False
114,2909,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.003266845000041485,0.029148195999994186,0.03241504100003567,555,1401,False
115,2431,3259542988772578021494139080425853419921815850292080053/14556756030271943522935102224000137530000000000000000000000000000000000000000,0.0026091780000001563,0.01943814100002328,0.022047319000023435,559,1409,False
116,2420,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0027724799999759853,0.031288418000031015,0.034060898000007,563,1419,False
117,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.002842932000021392,0.017580135000002883,0.020423067000024275,567,1427,False
118,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.002818452000042271,0.03281287900000507,0.03563133100004734,571,1437,False
119,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.002773698999988028,0.019808059000013145,0.022581758000001173,575,1445,False
120,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00270630400001437,0.03110084200000074,0.03380714600001511,579,1455,False
121,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.002796787000022505,0.018356806999975106,0.02115359399999761,583,1463,False
122,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.002748827000004894,0.030963775999964582,0.033712602999969477,587,1473,False
123,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.002659819999962565,0.019574085999977342,0.022233905999939907,591,1481,False
124,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.003067483999984688,0.03225625400000354,0.035323737999988225,595,1491,False
125,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.0030566350000071907,0.019119341000020995,0.022175976000028186,599,1499,False
126,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.002677567999967323,0.031362506000050416,0.03404007400001774,603,1509,False
127,848,55506850415840192925965723917604193383/224803332714270436322277410000000000000000000000000000,0.00308667299998433,0.021904466000023604,0.024991139000007934,607,1517,False
128,2188,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.003073382000025049,0.03212018099998204,0.03519356300000709,611,1527,False
129,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.002932327999985773,0.01938547299999982,0.022317800999985593,615,1535,False
130,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0027043790000220724,0.032697890000008556,0.03540226900003063,619,1545,False
131,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.003084323999985372,0.019832905000043866,0.022917229000029238,623,1553,False
132,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.003056288999971457,0.03328189899997369,0.03633818799994515,627,1563,False
133,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.002941941000017323,0.019898818000001484,0.022840759000018807,631,1571,False
134,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0030344779999609273,0.03247589700004028,0.035510375000001204,635,1581,False
135,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.003463363000037134,0.01940764500000114,0.022871008000038273,639,1589,False
136,1404,432575833455279581344813/5815762849680175000000000000000000,0.003113976999998158,0.036086862999979985,0.03920083999997814,643,1599,False
137,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0029896699999767407,0.02016927200003238,0.02315894200000912,647,1607,False
138,2438,22034053753679132441/21194471026531250000000000000,0.003212706999988768,0.03208871600003249,0.03530142300002126,651,1617,False
139,2755,390219717555910573217/834989491687526000000000000000,0.0031254230000286043,0.021905778000018472,0.025031201000047076,655,1625,False
140,806,15287048702891778067/968890104070000000000000000,0.0029898910000270007,0.035172387000045546,0.03816227800007255,659,1635,False
141,2842,13501218517294107751/4377999141676300000000000000,0.0030480350000061662,0.019787888999985626,0.022835923999991792,663,1643,False
142,1570,72350426183119013/276825744020000000000000,0.0033301709999591367,0.03329512900000964,0.036625299999968775,667,1653,False
143,481,7246922064925635167/58813606643792000000000000,0.00312904200001185,0.020765914999969937,0.023894956999981787,671,1661,False
144,706,134089539444439/28247524900000000000,0.003645486999971581,0.03527797599997484,0.03892346299994642,675,1671,False
145,1959,33255745743049607/14236651665582500000000,0.002944836999972722,0.020985313000039696,0.023930150000012418,679,1679,False
146,2653,55726832597/588245000000000,0.0029960159999973257,0.03455061300002171,0.03754662900001904,683,1689,False
147,1496,501387830501/10064871950000000,0.0032238850000112507,0.02183643200004326,0.02506031700005451,687,1697,False
148,2019,24299063587/11764900000000,0.0034215709999898536,0.03510418299998719,0.03852575399997704,691,1707,False
149,565,255516089617/211326175900000,0.0031202129999883255,0.02063717999999426,0.023757392999982585,695,1715,False
150,2605,114356311/2401000000,0.00318173900001284,0.42255136900001844,0.4257331080000313,699,1724,False
151,571,13573009181/404589080000,0.0031979450000108045,0.44198455000002923,0.44518249500004003,703,1732,False
152,2932,1,0.0032243370000060168,0.0025121329999819864,0.005736469999988003,707,1741,False
153,2033,1,0.003086085000006733,0.0026865110000358072,0.00577259600004254,711,1749,False
154,2470,1,0.0031928520000406024,0.0027626269999814212,0.005955479000022024,715,1758,False
155,2877,0,0.002961788999982673,0.002910806999977922,0.005872595999960595,716,1760,False
156,2877,0,0.003184469000018453,0.0020534639999709725,0.005237932999989425,717,1761,False
157,2877,0,0.0032656739999765705,0.0027117129999965073,0.005977386999973078,718,1762,False
158,2877,0,0.0032565109999609376,0.0021884709999540064,0.005444981999914944,719,1763,False
159,2877,0,0.003474159999996118,0.0021101180000187014,0.0055842780000148196,720,1764,False
160,2877,0,0.0031566360000283566,0.002030808999961664,0.005187444999990021,721,1765,False
161,2877,0,0.003038406000030136,0.002021674999980405,0.005060081000010541,722,1766,False
