Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
32,636,57210991050520767861668347246709792365543898904835667712984871640389510351837984397979452455407540478079073568369240861244963482733754907/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008673880000173995,0.035525201000012885,0.036392589000030284,175,495,False
33,1238,241093532716288320343447743451618092073177263951374657537177699674288445897540644637985957803668843763260685209419424142488001463073/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009461899999791967,0.04115646500000025,0.04210265499997945,182,508,False
34,472,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001134959000012259,0.04163194699998485,0.04276690599999711,190,531,False
35,437,831543046269302885782081473602955420305027032623504211919012026437857907963909839042693733990762376830672330091600764662255126253807373/53820052009341660743011352909551350902414929389157435266169571117500000000000000000000000000000000000000000000000000000000000000000000000000,0.0018060779999871102,0.02443389699999443,0.02623997499998154,194,535,False
36,441,241093532716288320343447743451618092073177263951374657537177699674288445897540644637985957803668843763260685209419424142488001463073/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010821320000218293,0.024190973999992593,0.025273106000014423,199,549,False
37,2271,6147867486683985954746196157026627852023487283912164777570872817566206516220069316570018764283468018850580935917212039517330091/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.001173211000008223,0.029355870000017603,0.030529081000025826,203,556,False
38,1171,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.001152536000006421,0.029212709999995923,0.030365246000002344,208,570,False
39,2271,15938595093954432163329798938359751829864823125401061720999037049597902265922691044507415719879303052197560629439918542891244510171281/4189728590037404345466140888683005098539875365697747103634038103125000000000000000000000000000000000000000000000000000000000000000000000000,0.0010941449999961605,0.03167080899999064,0.0327649539999868,213,580,False
40,1960,6147867486683985954746196157026627852023487283912164777570872817566206516220069316570018764283468018850580935917212039517330091/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0012461420000136059,0.02933307099999638,0.030579213000009986,219,597,False
41,913,669662996424363670182009052461665704451057103557548102481059507581913681968384788731085905626291771363246805932990484384343666777/88001151866014623855458666552750916229720562867325932093159855562500000000000000000000000000000000000000000000000000000000000000000000,0.0011753489999932754,0.03001290500000664,0.031188253999999915,224,606,False
42,471,119570353226653881203703814398708678478408322131931721949163301904718212909045869356517430366989699111135902725820578182301/3735516493384746831674382454099101201064071838276917603062500000000000000000000000000000000000000000000000000000000000000000000,0.0011743500000136464,0.031350387000003366,0.03252473700001701,230,623,False
43,1766,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0011984159999940402,0.008239876999994067,0.009438292999988107,231,620,False
44,1089,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0014157319999981155,0.008568776999993588,0.009984508999991704,233,625,False
45,2403,383238735617006293701062052389020606093207605357836670945597948809759770683891425138078738042868365215258146976856383829/48348866208909255482092790764271077031111079028774027738838000000000000000000000000000000000000000000000000000000000000000000000,0.00121005200000468,0.008901981000008163,0.010112033000012843,235,629,False
46,813,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0012022850000050767,0.008979737999993631,0.010182022999998708,238,637,False
47,1499,43057926877772804791544499251168111339054036019420428964252769811343438363752385548505425368214079836346082797109618033/9193857549805994744387347733792502743815396306993200073366000000000000000000000000000000000000000000000000000000000000000000000,0.0015470179999965694,0.009982145999998693,0.011529163999995262,241,643,False
48,254,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.001321952999973064,0.010251663999980565,0.011573616999953629,245,654,False
49,1006,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.001294783000020061,0.02933892900000501,0.03063371200002507,248,659,False
50,1106,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0012679799999943953,0.031201772999992272,0.03246975299998667,252,670,False
51,2104,30445011539381243305163576689269468547500816849727965164082485735480948521674506203714519153043115295799664012175613371/64357002848641963210711434136547519206707774148952400513562000000000000000000000000000000000000000000000000000000000000000000000,0.001489741000000322,0.032446644000003744,0.033936385000004066,256,678,False
52,2165,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.001458036000002494,0.0316509559999929,0.033108991999995396,261,692,False
53,2397,42492311543651227265284391472577087304963655276427240519934634349434327409120943011168917859256688617639312998559663/25247000862225347186186614402875350083737114946595843848682000000000000000000000000000000000000000000000000000000000000000000,0.0015835140000035608,0.03817095299999096,0.03975446699999452,266,702,False
54,508,1780366987592903295953344714458712781173786563098797340064797253180334321227908306645545532362616590215151928431/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0015660230000094089,0.0367167709999876,0.03828279399999701,272,719,False
55,2167,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0014030829999853722,0.04369777100001215,0.045100853999997526,277,728,False
56,2503,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0013973510000084843,0.04839884899999447,0.049796200000002955,283,745,False
57,2167,1481820140647456913818082543114914073261191111668845403631168505025616293961982408898323063318100208559947222087/2708146605956689033679921202280939763546651279600312973625000000000000000000000000000000000000000000000000000000000000000,0.0014347329999964131,0.0441167440000072,0.045551477000003615,289,757,False
58,682,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0015572329999997692,0.045106989000004205,0.046664222000003974,296,777,False
59,2309,59344410050155846731750515262454545684145284273362619663509728093442748476100224537330878993025984986351626349/30352398505266453410669739041794058269957531676245553134000000000000000000000000000000000000000000000000000000000000000,0.0016860659999906602,0.05739098099999751,0.05907704699998817,303,791,False
60,682,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0015234990000010384,0.06699402199998872,0.06851752099998976,311,814,False
61,2639,645521848679507377547036122614196917503216402234036744669110556778950638204950876944760893293304795317537297/541153180294307863816547067130123094692107826214897424400000000000000000000000000000000000000000000000000000000000000,0.0016367480000099022,0.0446741450000161,0.046310893000026,316,821,False
62,1610,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.001570063999992044,0.04374916699998721,0.045319230999979254,322,838,False
63,408,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.0015720190000081402,0.05088903899999764,0.05246105800000578,327,847,False
64,295,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0016345290000003843,0.0534096629999965,0.05504419199999688,333,864,False
65,2137,1498912424687125736354715391419163763877854944138088925525673689337723199226167379195033882243087210330599/4040431581834147757254877780884727651519587094063071785000000000000000000000000000000000000000000000000000000000000,0.001583334999992303,0.04675408599999287,0.04833742099998517,338,873,False
66,2873,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.001638535000012098,0.04399129700001936,0.045629832000031456,344,890,False
67,729,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0015981980000105978,0.04380168299999809,0.04539988100000869,348,896,False
68,1083,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.001607470999999805,0.035295167000015226,0.03690263800001503,353,910,False
69,2805,3323992606639678181944737957730424912232726532515048265916602488211095835374438013701890171/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0016373800000053507,0.04763633100000675,0.0492737110000121,357,917,False
70,2212,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0016552600000068196,0.0434133539999948,0.04506861400000162,362,931,False
71,2171,1294498829988195162782363493802417504847691348496031268477899499575203931649839716367149020090809/410103501686257962287367231824965868443736710135268000000000000000000000000000000000000000000000000000000000,0.0016180380000037076,0.04462973300002204,0.04624777100002575,367,941,False
72,2728,3323992606639678181944737957730424912232726532515048265916602488211095835374438013701890171/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0018964420000031623,0.04804459700000052,0.049941039000003684,373,958,False
73,249,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0017176149999897916,0.028107284000014943,0.029824899000004734,375,958,False
74,755,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0019227219999891076,0.02083468599997218,0.022757407999961288,378,966,False
75,36,4842353286187298362702017707302056148209160928233367983887637984626920594282292468059/23007465259238419163414663607593944011650495392880000000000000000000000000000000000000000000000000000,0.0019247740000025715,0.0304461789999948,0.03237095299999737,381,972,False
76,1721,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0018446480000022802,0.03043112000000292,0.0322757680000052,385,983,False
77,1421,6384981597762500260278648270046601740822315362696132953577576170309631933965686231/13303246969130570999810940571485440008801779961600000000000000000000000000000000000000000000000000,0.0017551669999988917,0.03855865200000608,0.04031381900000497,389,991,False
78,113,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.0018226140000194846,0.04448570899998572,0.0463083230000052,394,1005,False
79,2514,40903641585361352385042993646890841873938308128741579805223251250926964608544493/1673781744115583113846668511750052538156112675000000000000000000000000000000000000000000000000,0.002007082999995191,0.013740324999986342,0.015747407999981533,398,1012,False
80,421,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.0022407380000117882,0.012497494999990977,0.014738233000002765,403,1026,False
81,946,5458695785126493263988072310856494309671009325318257378394339658708544852224267/2198192391461888988738188053694738299763077700000000000000000000000000000000000000000000000000,0.0020539450000001125,0.013788940000011962,0.015842885000012075,408,1036,False
82,113,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.002016606000012189,0.01310950499998853,0.01512611100000072,414,1053,False
83,1352,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0021883280000167815,0.06291983200000573,0.06510816000002251,419,1062,False
84,362,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0022063709999997627,0.04808725799998115,0.05029362899998091,425,1079,False
85,2899,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.002076106999993499,0.059301496999978554,0.06137760399997205,430,1088,False
86,23,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.002272392999998374,0.05079081799999585,0.053063210999994226,436,1105,False
87,2646,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.0023784549999845694,0.06441390000000524,0.06679235499998981,441,1114,False
88,312,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.0022322669999823574,0.05266832499998486,0.05490059199996722,447,1131,False
89,2245,523850149801891038840906401104002594405246718615282137229960241951/35437731819587662754750910005422778480300000000000000000000000000000000000000000000,0.0023024630000065827,0.06621614299999123,0.06851860599999782,453,1143,False
90,923,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.002367867999993223,0.06497556799999415,0.06734343599998738,460,1162,False
91,1445,90872537832730348616659536233253412849474195756641326263322179/1044104170864501740453548493974456784400000000000000000000000000000000000000000,0.002184667999983958,0.06564668199999346,0.06783134999997742,466,1174,False
92,974,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.002410840999999664,0.0630159659999947,0.06542680699999437,473,1193,False
93,2666,74046617164863559296848406294637997721540669261251497480645783/2320221565234129434666071035959885333812500000000000000000000000000000000000000,0.002389051999983849,0.05971670499999959,0.06210575699998344,478,1202,False
94,1450,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0023246530000164967,0.0662463769999988,0.0685710300000153,484,1219,False
95,2878,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,0.0024630839999986165,0.06681721800001128,0.0692803020000099,489,1228,False
96,2951,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,0.0025583099999835213,0.060045271000007006,0.06260358099999053,495,1244,False
97,992,30974506559997244819722649345143285491710120155011431/26517308458596534717790233816010000000000000000000000000000000000000000,0.0026604740000095717,0.05994645399999854,0.06260692800000811,500,1253,False
98,2909,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.0024641180000060103,0.04943373500000803,0.05189785300001404,505,1266,False
99,1099,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.002384697000024971,0.04661085399999365,0.04899555100001862,509,1273,False
100,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.002734469000017725,0.051746264999991354,0.05448073400000908,513,1283,False
101,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.002477991000006341,0.055189652000024125,0.057667643000030466,517,1291,False
102,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.002706703999990623,0.03062602800000036,0.03333273199999098,521,1301,False
103,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.0026247399999874688,0.01856105199999547,0.02118579199998294,525,1309,False
104,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.002512838999990663,0.030868607999991582,0.033381446999982245,529,1319,False
105,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.002911223000012342,0.01864625800001818,0.02155748100003052,533,1327,False
106,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0029705990000081783,0.03090915800001426,0.03387975700002244,537,1337,False
107,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0028395059999866135,0.020413899000004676,0.02325340499999129,541,1345,False
108,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0028572859999940192,0.03236921899997469,0.03522650499996871,545,1355,False
109,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.00270486599998776,0.01840782900001159,0.02111269499999935,549,1363,False
110,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.003553612000018802,0.03177691899998081,0.03533053099999961,553,1373,False
111,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.003177257999993799,0.01908561400000508,0.02226287199999888,557,1381,False
112,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0027415930000245226,0.030887613999993846,0.03362920700001837,561,1391,False
113,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.002941797999994833,0.01892193200001202,0.021863730000006854,565,1399,False
114,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0027085539999802677,0.0315208370000164,0.03422939099999667,569,1409,False
115,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0027647179999803484,0.018996598000001086,0.021761315999981434,573,1417,False
116,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.002900947000000542,0.03177434399998447,0.03467529099998501,577,1427,False
117,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.00271204399999192,0.019784732999994503,0.022496776999986423,581,1435,False
118,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0029105179999930897,0.031147891999978583,0.03405840999997167,585,1445,False
119,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.002988149999993084,0.02088655599999356,0.023874705999986645,589,1453,False
120,1404,432575833455279581344813/5815762849680175000000000000000000,0.0027230689999839797,0.028740600999981325,0.031463669999965305,593,1463,False
121,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.00276457100000016,0.020810095000001638,0.023574666000001798,597,1471,False
122,2438,22034053753679132441/21194471026531250000000000000,0.0034564350000039212,0.03466682900000251,0.03812326400000643,601,1481,False
123,2755,390219717555910573217/834989491687526000000000000000,0.0028752300000007835,0.01779774599998518,0.020672975999985965,605,1489,False
124,806,15287048702891778067/968890104070000000000000000,0.0029306910000173048,0.03070510300000251,0.033635794000019814,609,1499,False
125,495,37231866912335218451/5149650903132050000000000000,0.002699377999988428,0.019594119000004184,0.022293496999992612,613,1507,False
126,583,72350426183119013/276825744020000000000000,0.002870217000008779,0.0363609380000014,0.039231155000010176,617,1517,False
127,481,7246922064925635167/58813606643792000000000000,0.003052159000020538,0.020413951999984192,0.02346611100000473,621,1525,False
128,706,134089539444439/28247524900000000000,0.0031494780000116407,0.03335751499997741,0.03650699299998905,625,1535,False
129,1959,33255745743049607/14236651665582500000000,0.00317414499997426,0.02093693599999824,0.0241110809999725,629,1543,False
130,2653,55726832597/588245000000000,0.0033392729999945914,0.03596134099998949,0.03930061399998408,633,1553,False
131,1496,501387830501/10064871950000000,0.002886333999981616,0.020074011999980712,0.02296034599996233,637,1561,False
132,2019,24299063587/11764900000000,0.003014101000019309,0.03420972600000027,0.03722382700001958,641,1571,False
133,565,255516089617/211326175900000,0.003537827999991805,0.020162169999991875,0.02369999799998368,645,1579,False
134,2605,114356311/2401000000,0.0028374209999810773,0.34070362399998544,0.3435410449999665,649,1588,False
135,571,13573009181/404589080000,0.003282746999985875,0.3614199170000063,0.3647026639999922,653,1596,False
136,2932,1,0.003464979999989737,0.002775667999998177,0.006240647999987914,657,1605,False
137,2033,1,0.003606476000015846,0.0024895949999859113,0.006096071000001757,661,1613,False
138,2470,1,0.002900835000019697,0.0023642409999808933,0.00526507600000059,665,1622,False
139,2877,0,0.0030632539999828623,0.0023225390000050083,0.005385792999987871,666,1624,False
140,2877,0,0.0039355600000021695,0.002119382999978825,0.0060549429999809945,667,1625,False
141,2877,0,0.0030922400000008565,0.00208866200000557,0.0051809020000064265,668,1626,False
142,2877,0,0.0030799819999742795,0.002004311999996844,0.005084293999971123,669,1627,False
143,2877,0,0.004653876999981321,0.002451217000015049,0.00710509399999637,670,1628,False
144,2877,0,0.003097011999983579,0.001939317000022811,0.00503632900000639,671,1629,False
145,2877,0,0.0030737799999940307,0.0020937010000068312,0.005167481000000862,672,1630,False
146,2877,0,0.0031425599999863607,0.0021814780000113387,0.0053240379999976994,673,1631,False
147,2877,0,0.003086977000009483,0.0021301369999946473,0.0052171140000041305,674,1632,False
148,2877,0,0.003007448999994722,0.0021816219999948316,0.0051890709999895535,675,1633,False
149,2877,0,0.002943453000000318,0.00185730600000511,0.004800759000005428,676,1634,False
150,2877,0,0.0028221640000083426,0.003276099000004251,0.006098263000012594,677,1635,False
151,2877,0,0.0037912530000028255,0.0024334640000063246,0.00622471700000915,678,1636,False
152,2877,0,0.0032326080000188995,0.002047000000004573,0.005279608000023472,679,1637,False
153,2877,0,0.0035191839999981767,0.002756250999993881,0.006275434999992058,680,1638,False
154,2877,0,0.003942703999996411,0.002343965000022763,0.006286669000019174,681,1639,False
155,2877,0,0.002977414999975281,0.002400026999993088,0.005377441999968369,682,1640,False
156,2877,0,0.0029494720000116104,0.0019909339999912845,0.004940406000002895,683,1641,False
157,2877,0,0.00317048499999828,0.002330891000013935,0.005501376000012215,684,1642,False
158,2877,0,0.003315153000016835,0.002426686000006839,0.005741839000023674,685,1643,False
159,2877,0,0.003794707999986713,0.0023140939999848342,0.006108801999971547,686,1644,False
160,2877,0,0.0032989389999897867,0.002064394999990782,0.0053633339999805685,687,1645,False
161,2877,0,0.00321717699998203,0.002453977000016039,0.005671153999998069,688,1646,False
162,2877,0,0.003655506999990621,0.0022535429999948065,0.005909049999985427,689,1647,False
163,2877,0,0.0031529379999994944,0.0023157229999810625,0.005468660999980557,690,1648,False
164,2877,0,0.003177587999999787,0.0022586319999788884,0.005436219999978675,691,1649,False
165,2877,0,0.003265765000008969,0.0023209649999955673,0.005586730000004536,692,1650,False
166,2877,0,0.003227396999989196,0.002524200999999948,0.005751597999989144,693,1651,False
167,2877,0,0.0035516149999921254,0.0021308679999947344,0.00568248299998686,694,1652,False
168,2877,0,0.0036237459999881594,0.0024295020000124623,0.006053248000000622,695,1653,False
169,2877,0,0.003417721999994683,0.0023482419999822923,0.005765963999976975,696,1654,False
170,2877,0,0.003200461999995241,0.0023094409999941945,0.0055099029999894356,697,1655,False
171,2877,0,0.0032738380000125744,0.002043182999983628,0.005317020999996203,698,1656,False
172,2877,0,0.003346528000008675,0.0029581359999895085,0.0063046639999981835,699,1657,False
173,2877,0,0.0032391929999846525,0.002142134000024498,0.005381327000009151,700,1658,False
174,2877,0,0.003014038999992863,0.0023911750000138454,0.005405214000006708,701,1659,False
175,2877,0,0.003185023000014553,0.002082295999997541,0.005267319000012094,702,1660,False
176,2877,0,0.0035117719999959718,0.002283492000003662,0.005795263999999634,703,1661,False
177,2877,0,0.0033409860000119807,0.0024730880000163324,0.005814074000028313,704,1662,False
178,2877,0,0.003413725999990902,0.0029430369999943196,0.0063567629999852215,705,1663,False
179,2877,0,0.0036500180000018645,0.0028889650000110123,0.006538983000012877,706,1664,False
180,2877,0,0.0033320179999805077,0.0025103520000016033,0.005842369999982111,707,1665,False
