Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
61,1499,1655300083763628242402091720055613980352326927541690688304002301049745661832528066083980575733807064636346847931330298903/38582243984409119031083229846729361662320867368665201862031000000000000000000000000000000000000000000000000000000000000000000000,0.0016425239999762198,0.04880403799995747,0.05044656199993369,307,860,False
62,2902,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0015335840000147982,0.051049825000006877,0.052583409000021675,314,880,False
63,934,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.001667966000013621,0.06256469600003811,0.06423266200005173,320,891,False
64,2165,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0016884370000411764,0.06208714500002088,0.06377558200006206,327,911,False
65,1760,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0015981429999669672,0.04520686000000751,0.04680500299997448,331,916,False
66,2718,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.001574814999969476,0.044080606000022726,0.0456554209999922,336,930,False
67,2397,13649641651515929203701342039027486665925979675312802119778987320541427186234718901372086733795568742163399579629/1860321441678471254298081044571169216216714693238015791892500000000000000000000000000000000000000000000000000000000000000000,0.0016386959999863393,0.04593579000004411,0.04757448600003045,341,940,False
68,2422,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0016509659999996984,0.05140026700001954,0.05305123300001924,347,957,False
69,2660,78406937445908662854455739604032807471429381132279109070637830758227092738053473787989274433538008340347723071463/6593692251332345564286082271925389341615007170796760401650625000000000000000000000000000000000000000000000000000000000000000,0.001612748000013653,0.05758796500003882,0.059200713000052474,353,969,False
70,2503,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0022154890000365413,0.05713055900002928,0.05934604800006582,360,989,False
71,193,1730707554137818394218887760195400454883630151471510419713616950653793088643690117224780097463063009393904793579/37914052483393646471518896831933156689653117914404381630750000000000000000000000000000000000000000000000000000000000000000,0.0021794180000256347,0.06809868999999935,0.07027810800002499,367,1003,False
72,387,5426939343111759354215214475765484938098729826292012886109032777223714198786997730013630269624848558067929/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0022365439999703085,0.06537036499997839,0.0676069089999487,375,1026,False
73,2746,5106505528227108132542909599474901609467309684996388657221102480270879462150443720743630304879912144248199679/30352398505266453410669739041794058269957531676245553134000000000000000000000000000000000000000000000000000000000000000,0.0019393249999666295,0.06606265900001063,0.06800198399997726,382,1039,False
74,387,5426939343111759354215214475765484938098729826292012886109032777223714198786997730013630269624848558067929/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0020816539999941597,0.07603087900002947,0.07811253300002363,390,1062,False
75,2309,4064533174349650336533588420127928501352353558348322183088168187043926335983340156581013293111941221099157311/25475388642166069103576732344332779852942160237819943534000000000000000000000000000000000000000000000000000000000000000,0.002366647999963334,0.01347556700000041,0.015842214999963744,396,1072,False
76,2115,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0019521649999774127,0.021718507999992198,0.02367067299996961,403,1092,False
77,2784,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.002191552999988744,0.07471006599996599,0.07690161899995474,409,1103,False
78,846,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0022453980000136653,0.07540985999997929,0.07765525799999295,416,1123,False
79,2046,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.002201551999974072,0.07408587200001193,0.076287423999986,422,1134,False
80,1690,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0023593480000272393,0.06952854000002162,0.07188788800004886,429,1154,False
81,1922,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00273746300001676,0.07591713200002914,0.0786545950000459,435,1165,False
82,963,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0021152379999875848,0.07243226900004629,0.07454750700003387,442,1185,False
83,2939,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0022008130000017445,0.07445776299999807,0.07665857599999981,448,1196,False
84,2174,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0024830319999864514,0.06595297899997377,0.06843601099996022,455,1216,False
85,454,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0023754789999657078,0.08263934600000766,0.08501482499997337,461,1227,False
86,545,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0023539090000213037,0.0697527170000285,0.0721066260000498,468,1247,False
87,871,1558715638239825612997178904629645844418611797190433404969661659885127325932580803805844613/11876955233740950971551534152301530123494293321060000000000000000000000000000000000000000000000000000000,0.0023613729999851785,0.047397051000018564,0.04975842400000374,472,1252,False
88,2728,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0027975500000252396,0.05649405399998386,0.0592916040000091,477,1266,False
89,651,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0025062209999759943,0.062223414000015964,0.06472963499999196,481,1273,False
90,1027,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.002404289000025983,0.047278347999963444,0.04968263699998943,486,1287,False
91,2087,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.002334595000036188,0.04650868200002378,0.04884327700005997,489,1291,False
92,255,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.002509260000010727,0.049931017000005795,0.05244027700001652,493,1302,False
93,2087,209918309672130443654460153755591014308563923773319918872505907931174451814414921617/33857979969953437389936824275007385919690410156100000000000000000000000000000000000000000000000000000,0.002437568999994255,0.05114248600000337,0.05358005499999763,497,1310,False
94,2329,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0022866929999736385,0.04748661699994727,0.04977330999992091,502,1324,False
95,155,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0025531209999485327,0.0628997929999855,0.06545291399993403,506,1331,False
96,2593,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.002411230000006981,0.0476768839999977,0.05008811400000468,511,1345,False
97,2573,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.002471601000024748,0.0620758109999997,0.06454741200002445,515,1352,False
98,394,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.0030686249999689608,0.054005350000011276,0.05707397499998024,520,1366,False
99,2240,3216564615889513179486880433440657388107469965438019639985674459/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.0027869280000345498,0.06793100800001639,0.07071793600005094,524,1373,False
100,2510,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.002669040999990102,0.06334837700001117,0.06601741800000127,529,1387,False
101,2794,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.002592904000039198,0.0671540100000243,0.0697469140000635,533,1394,False
102,760,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0026023789999953806,0.04990598699998827,0.05250836599998365,538,1407,False
103,307,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0026036919999796737,0.054756590000010874,0.05736028199999055,542,1414,False
104,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0026855790000013258,0.05137436699999398,0.05405994599999531,546,1424,False
105,2245,19096048616735582013889041836700758353356001030753691887307993/186723678359843687071315005312117745213400000000000000000000000000000000000000000000,0.0027570870000204195,0.04465312899998253,0.04741021600000295,550,1432,False
106,923,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00282054199999493,0.02969985499998984,0.03252039699998477,554,1442,False
107,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.0026729410000143616,0.018801547000009577,0.02147448800002394,558,1450,False
108,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.002627482000036707,0.03273695399997223,0.035364436000008936,562,1460,False
109,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.002702507999970294,0.018569173000003047,0.02127168099997334,566,1468,False
110,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0027125320000322972,0.028626252999970347,0.031338785000002645,570,1478,False
111,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.002860373000032723,0.0182132599999818,0.021073633000014524,574,1486,False
112,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0029305479999948147,0.03161885600002279,0.0345494040000176,578,1496,False
113,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.002946161999943797,0.019181633000016518,0.022127794999960315,582,1504,False
114,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.003023213999995278,0.0337871689999929,0.03681038299998818,586,1514,False
115,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0026712100000167993,0.019517335000045932,0.02218854500006273,590,1522,False
116,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.002842303000022639,0.03208877100001928,0.03493107400004192,594,1532,False
117,2536,7844841999829655810571461236978952141056259/339203271778822142023512593420000000000000000000000000000000,0.003190988000028483,0.020447235000006003,0.023638223000034486,598,1540,False
118,1913,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0029590930000154003,0.03099084100000482,0.03394993400002022,602,1550,False
119,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.002714359999970384,0.01985650900002156,0.022570868999991944,606,1558,False
120,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0029921880000074452,0.03190423399996689,0.034896421999974336,610,1568,False
121,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.0031417229999988194,0.01942378699999381,0.022565509999992628,614,1576,False
122,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.003052235000041037,0.032212963999995736,0.03526519900003677,618,1586,False
123,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.0029386909999971067,0.018705309999972997,0.021644000999970103,622,1594,False
124,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0029612120000024333,0.03278602500000716,0.03574723700000959,626,1604,False
125,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.002973683000050187,0.020867549000001873,0.02384123200005206,630,1612,False
126,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0028977260000147,0.031729600000005576,0.034627326000020275,634,1622,False
127,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.002871841000001041,0.01996784799996476,0.0228396889999658,638,1630,False
128,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0028393990000381564,0.0347470169999724,0.03758641600001056,642,1640,False
129,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.003007818000014595,0.02035559699999112,0.023363415000005716,646,1648,False
130,1404,432575833455279581344813/5815762849680175000000000000000000,0.0030370829999810667,0.033435633999999936,0.036472716999981,650,1658,False
131,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.003095847999986745,0.022255473000029724,0.02535132100001647,654,1666,False
132,2438,22034053753679132441/21194471026531250000000000000,0.003056884999978138,0.03472077999998646,0.0377776649999646,658,1676,False
133,2500,413691971913203793694733/655953133806951050000000000000000,0.003399466000018947,0.02044113599998809,0.02384060200000704,662,1684,False
134,531,15287048702891778067/968890104070000000000000000,0.003412707000052251,0.034406265000029634,0.037818972000081885,666,1694,False
135,495,37231866912335218451/5149650903132050000000000000,0.003006322000032924,0.021251780000000053,0.024258102000032977,670,1702,False
136,583,72350426183119013/276825744020000000000000,0.003570173000014165,0.03607863399997768,0.03964880699999185,674,1712,False
137,481,7246922064925635167/58813606643792000000000000,0.0031178550000277028,0.0212475980000022,0.024365453000029902,678,1720,False
138,706,134089539444439/28247524900000000000,0.0032719530000235864,0.0328715930000385,0.03614354600006209,682,1730,False
139,1959,33255745743049607/14236651665582500000000,0.0032828500000050553,0.021070143000031294,0.02435299300003635,686,1738,False
140,2653,55726832597/588245000000000,0.0030563070000084736,0.035206801000015275,0.03826310800002375,690,1748,False
141,1496,501387830501/10064871950000000,0.0033338590000084878,0.02105359199998702,0.024387450999995508,694,1756,False
142,2019,24299063587/11764900000000,0.003270424000049843,0.03454289800004062,0.037813322000090466,698,1766,False
143,565,255516089617/211326175900000,0.003249435999975958,0.019969605000028423,0.02321904100000438,702,1774,False
144,2605,114356311/2401000000,0.003591882000023361,0.40463942400003816,0.4082313060000615,706,1783,False
145,571,13573009181/404589080000,0.0035158759999944778,0.4183271709999872,0.42184304699998165,710,1791,False
146,2932,1,0.003549033000012969,0.0025629809999827557,0.006112013999995725,714,1800,False
147,2033,1,0.003150076999986595,0.0028603619999785224,0.0060104389999651175,718,1808,False
148,2470,1,0.0032069930000488966,0.003238401000032809,0.006445394000081706,722,1817,False
149,2877,0,0.003858389999948031,0.002365123999993557,0.006223513999941588,723,1819,False
150,2877,0,0.0032836269999734213,0.0023013279999872793,0.005584954999960701,724,1820,False
151,2877,0,0.0033366179999916312,0.0024449840000215772,0.0057816020000132085,725,1821,False
152,2877,0,0.0035702929999956723,0.0026879499999949985,0.006258242999990671,726,1822,False
153,2877,0,0.003531308999981775,0.002036331999988761,0.005567640999970536,727,1823,False
154,2877,0,0.003252924000037183,0.002270515000020623,0.005523439000057806,728,1824,False
155,2877,0,0.003558365000003505,0.00241538200003788,0.005973747000041385,729,1825,False
156,2877,0,0.003327855999998519,0.002670332000036524,0.005998188000035043,730,1826,False
157,2877,0,0.003503375999969194,0.0024805410000112715,0.005983916999980465,731,1827,False
158,2877,0,0.0035425259999897207,0.00230891100000008,0.005851436999989801,732,1828,False
159,2877,0,0.0031140099999902304,0.002219711999998708,0.0053337219999889385,733,1829,False
160,2877,0,0.0032434710000188716,0.0021291200000064237,0.005372591000025295,734,1830,False
161,2877,0,0.0029742410000039854,0.0020178150000447204,0.004992056000048706,735,1831,False
162,2877,0,0.00281004999999368,0.0020735889999627943,0.0048836389999564744,736,1832,False
163,2877,0,0.00317768000002161,0.0027158479999798146,0.0058935280000014245,737,1833,False
164,2877,0,0.0033263410000472504,0.002207995000048868,0.005534336000096118,738,1834,False
165,2877,0,0.0032255369999916184,0.0021211789999711073,0.005346715999962726,739,1835,False
166,2877,0,0.002891426000019237,0.002115791999983685,0.005007218000002922,740,1836,False
167,2877,0,0.003123863999974219,0.0023533159999828968,0.005477179999957116,741,1837,False
168,2877,0,0.0034198729999843636,0.002331404000017301,0.005751277000001664,742,1838,False
169,2877,0,0.0035091990000069018,0.0028189809999616955,0.006328179999968597,743,1839,False
170,2877,0,0.0031753649999473055,0.0023314329999948313,0.005506797999942137,744,1840,False
171,2877,0,0.003411115999995218,0.002448412999967786,0.005859528999963004,745,1841,False
172,2877,0,0.003472835999957624,0.0022112849999871287,0.005684120999944753,746,1842,False
173,2877,0,0.0031104400000003807,0.0022298650000038833,0.005340305000004264,747,1843,False
174,2877,0,0.0032136819999664112,0.0023568029999978535,0.005570484999964265,748,1844,False
175,2877,0,0.0032566739999992933,0.0021047700000167424,0.005361444000016036,749,1845,False
176,2877,0,0.0033231909999926756,0.0022381740000128048,0.00556136500000548,750,1846,False
177,2877,0,0.003015430000004926,0.002074711999966894,0.00509014199997182,751,1847,False
178,2877,0,0.0031834529999628103,0.002290770000001885,0.005474222999964695,752,1848,False
179,2877,0,0.0032535220000227127,0.0024776719999977104,0.005731194000020423,753,1849,False
180,2877,0,0.0030395890000249892,0.00211020799997641,0.005149797000001399,754,1850,False
181,2877,0,0.0028847179999615946,0.0021684139999820218,0.005053131999943616,755,1851,False
182,2877,0,0.003195603999984087,0.0023540230000094198,0.005549626999993507,756,1852,False
183,2877,0,0.0031050310000182435,0.002307093000013083,0.005412124000031326,757,1853,False
184,2877,0,0.003627105000020947,0.002354314000001523,0.00598141900002247,758,1854,False
185,2877,0,0.0031872669999870595,0.002639881999982663,0.005827148999969722,759,1855,False
186,2877,0,0.003531862999977875,0.0025297779999959857,0.006061640999973861,760,1856,False
187,2877,0,0.003219591999993554,0.0021115139999778876,0.005331105999971442,761,1857,False
188,2877,0,0.0030229539999595545,0.002574040000013156,0.00559699399997271,762,1858,False
189,2877,0,0.0039054640000131258,0.0027982999999949243,0.00670376400000805,763,1859,False
190,2877,0,0.0031823649999864756,0.002261427000007643,0.005443791999994119,764,1860,False
191,2877,0,0.004172434999986763,0.002464003000000048,0.006636437999986811,765,1861,False
192,2877,0,0.0036326570000255742,0.0032250040000008084,0.006857661000026383,766,1862,False
193,2877,0,0.0036240789999624212,0.0022892769999884877,0.005913355999950909,767,1863,False
