Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
59,980,102480101183438316321962412840117883801377413601463804062077095952833615529384766798949928174587577556193/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0016901399999937894,0.08121237199998177,0.08290251199997556,339,989,False
60,596,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0018096500000410742,0.07724645500002225,0.07905610500006333,347,1012,False
61,980,69276424786056175304334560166127719844668170314510249404168362663988931622371521843583952904083127661650608023/867175488021235323974527084248645446947051684245913000000000000000000000000000000000000000000000000000000000000,0.0019492189999823495,0.07082284199998412,0.07277206099996647,354,1025,False
62,2622,102480101183438316321962412840117883801377413601463804062077095952833615529384766798949928174587577556193/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0024794739999833837,0.07233993199997713,0.07481940599996051,362,1048,False
63,2722,4776845074968958736522282467572496971477944448605102832383451176022803380699460028788503465599270499/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.0020228519999818673,0.08150114400001485,0.08352399599999671,369,1061,False
64,1627,8204885693489181734135306290838521461095537933592384723124680093515754764703934767268431141612034607807/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002165359000002809,0.07940171400002782,0.08156707300003063,377,1084,False
65,977,691274437847221459273089268479016382174709546994262481147977142053174206168880561105819217157846427/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0021056569999586827,0.07244402600002786,0.07454968299998654,383,1094,False
66,1138,691274437847221459273089268479016382174709546994262481147977142053174206168880561105819217157846427/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0024021639999887157,0.06060558900003343,0.06300775300002215,390,1114,False
67,1476,1361192220202020494541473138540252410717294259042972586630694924097633367361771814662354700744377/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0022769619999962742,0.07387989099999004,0.07615685299998631,396,1125,False
68,2305,44982948009060301261237481382734831796005343839043667852392938364190613808707365008198949276719077/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0022833069999705913,0.06988176300001214,0.07216506999998273,403,1145,False
69,1476,1391244372395490242408254157297746960115705551826867735652505939995783852766833259535895694673285743/384601749370149087554746950830819513337379598650000000000000000000000000000000000000000000000000000000,0.0020826179999744454,0.07191259199998967,0.07399520999996412,410,1159,False
70,1059,1361192220202020494541473138540252410717294259042972586630694924097633367361771814662354700744377/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.002430919999994785,0.06961310300005152,0.07204402300004631,418,1182,False
71,609,3810216490062651619300536935552105628054578880382376018674161412552835535653780050472590819/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.0022210399999949004,0.0797270269999899,0.0819480669999848,425,1195,False
72,2392,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0023003539999990608,0.08085967599998867,0.08316002999998773,433,1218,False
73,2550,127847643172770621611883487748597512414290375791324972516027164699766865448083390157863633875618243/57518663148096047908536659018984860029126238482200000000000000000000000000000000000000000000000000000,0.002221647999988363,0.06089255500000945,0.06311420299999781,439,1228,False
74,1059,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0023607630000128665,0.07034534699999995,0.07270611000001281,446,1248,False
75,2131,2053489817039755606466114401530022563627297395674480225569482529208557104476982522849937017/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.002268060999995214,0.07071336199999223,0.07298142299998744,452,1259,False
76,2566,26365069244337306200466879490115388311039954348475454305393018988716514579097259757273456113931/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.002478474999975333,0.07028760200000761,0.07276607699998294,459,1279,False
77,2571,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.002350298000010298,0.07622642000001179,0.07857671800002208,465,1290,False
78,2789,4514425940714807029068440711320095277141010758343832612567737059736438199640226928638235693079/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.002338851999979852,0.07372567900000604,0.07606453099998589,472,1310,False
79,1427,236289052524653862849589747593917575301026833471776377188296110994665950295362585915594023/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.002400201999989804,0.07726984999999331,0.07967005199998312,478,1321,False
80,1756,9597000809507593991588007950286936902530765119761793597941749853271571099910956421723484023/734067364345882508824604220640673203776020000000000000000000000000000000000000000000000000000000,0.002422996999996485,0.0738047919999758,0.07622778899997229,485,1341,False
81,109,312310892470756757544348130442134963061675807115995081427012275730751886719201544082207959/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.002419188999965627,0.07968110899997782,0.08210029799994345,491,1352,False
82,1853,410145113576600621575470541341706060788347700543543609383100637289658329803575337811744827517/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.0024606680000260894,0.08243425199998455,0.08489492000001064,498,1372,False
83,1835,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,0.002491283999972893,0.06123760600002015,0.06372888999999304,502,1377,False
84,64,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,0.003136686000004829,0.052603342999987035,0.055740028999991864,507,1391,False
85,1311,325819073677534721714868007569304590476202733096442701887300223383126758315986456491671/82183410633340434498938758914749802006136697900000000000000000000000000000000000000000000000000,0.003053018000002794,0.06423496499996872,0.06728798299997152,512,1401,False
86,1342,1742579974934326044119893693163852138894355396209093369498187065044105572858493147/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.002682419999985086,0.06181333500001074,0.06449575499999582,518,1418,False
87,1991,2928875631735742795597755068179993806972415421995326815936990387780137499385967554187/160331884405519120457472242033550370262268325000000000000000000000000000000000000000000000000,0.0028490889999943647,0.07809716999997818,0.08094625899997254,524,1430,False
88,781,19636170425908312564474591037428789945997707444539776987738180020389173566714157/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.0030464409999808595,0.07957068700000036,0.08261712799998122,531,1450,False
89,2028,15555765111378524353128759341678428339090400119021426193621271729487033960152320249/191677599422810828825836904383548461421771500000000000000000000000000000000000000000000000,0.003079874999968979,0.09467820699995855,0.09775808199992753,538,1464,False
90,781,19636170425908312564474591037428789945997707444539776987738180020389173566714157/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.0030678710000415776,0.10391752900000029,0.10698540000004186,546,1487,False
91,1046,12728156570047727343844418232288682586866730247007698307386973806550992966545481641/164161538285314191677059569998850173899971500000000000000000000000000000000000000000000000,0.002686304000008022,0.08108136900000318,0.0837676730000112,552,1497,False
92,104,19636170425908312564474591037428789945997707444539776987738180020389173566714157/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.0027675970000018424,0.08951540300000715,0.092283000000009,559,1517,False
93,1465,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0028278279999653932,0.08044657400000688,0.08327440199997227,564,1525,False
94,2423,94449488166911672607701611419161369447565251835789273750247674275484249360407/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.0028229719999899316,0.07285774700000047,0.0756807189999904,570,1542,False
95,1870,20974870415651527251127088452675625102776494005477090125111547018334368657/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0028184729999907177,0.07737409899999648,0.0801925719999872,575,1551,False
96,460,20974870415651527251127088452675625102776494005477090125111547018334368657/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.002742640000008123,0.0669343880000497,0.06967702800005782,581,1568,False
97,1900,275869779091660917256051061496251834331045529919314474719516490500600856307/2726118425973224681059099243299985242462500000000000000000000000000000000000000000000,0.002819405000025199,0.07680357999998932,0.07962298500001452,587,1580,False
98,1321,456480810678491914046822366653767965530821407437450293914951638929197/649674057235615100585860728492245000000000000000000000000000000000000000000000,0.002723956000011185,0.07547363700001597,0.07819759300002715,594,1600,False
99,1047,69142731239910328154011925012299736324323416435647404932253262197/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.003118669000002683,0.07924589999998943,0.08236456899999212,599,1608,False
100,449,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.002822267999988526,0.07607482499997786,0.07889709299996639,605,1625,False
101,2697,458942085672395722369477301669089282738759131600108988018945520691809/508921523061461853428833415803671628505000000000000000000000000000000000000000000,0.0028034230000457683,0.07762047100004565,0.08042389400009142,611,1637,False
102,793,69142731239910328154011925012299736324323416435647404932253262197/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.003031271999986984,0.08303659500001004,0.08606786699999702,618,1657,False
103,1445,135460150137076548358026705888723841539389795322134885639251/3248370286178075502929303642461225000000000000000000000000000000000000000,0.0033304419999922175,0.0851182940000399,0.08844873600003211,623,1665,False
104,974,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.003998378999995111,0.08490536000005022,0.08890373900004533,629,1682,False
105,114,891395011406293715234068954349062312106194209520770795593/1015115714430648594665407388269132812500000000000000000000000000000000000,0.0035255509999956303,0.08779966399998784,0.09132521499998347,634,1691,False
106,461,891395011406293715234068954349062312106194209520770795593/1015115714430648594665407388269132812500000000000000000000000000000000000,0.003611843000044246,0.07391746899997997,0.07752931200002422,640,1708,False
107,2431,650912407258349655936745029367908454273404408410516569/6629327114649133679447558454002500000000000000000000000000000000000000,0.0032421320000253218,0.0887116789999709,0.09195381099999622,645,1717,False
108,2420,650912407258349655936745029367908454273404408410516569/6629327114649133679447558454002500000000000000000000000000000000000000,0.0030852749999894513,0.07592631900001834,0.07901159400000779,651,1733,False
109,2340,2958362212009438791113140437360637901653520239321/338230975237200697930997880306250000000000000000000000000000000000,0.0033744889999525185,0.07323095600003171,0.07660544499998423,656,1742,False
110,487,2958362212009438791113140437360637901653520239321/338230975237200697930997880306250000000000000000000000000000000000,0.0033275939999839466,0.06209143099999892,0.06541902499998287,661,1755,False
111,265,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0034480699999903663,0.062316625999983444,0.06576469599997381,665,1762,False
112,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0033160769999653894,0.06162646699999641,0.0649425439999618,669,1772,False
113,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0032873389999963365,0.060605931999987206,0.06389327099998354,673,1780,False
114,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0032164049999892086,0.03369703099997423,0.03691343599996344,677,1790,False
115,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.003205859999980021,0.022080270000003566,0.025286129999983586,681,1798,False
116,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0033595049999917137,0.0325211019999756,0.03588060699996731,685,1808,False
117,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.0033240730000443364,0.02110608800001046,0.024430161000054795,689,1816,False
118,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0032273580000037327,0.03566838900002267,0.038895747000026404,693,1826,False
119,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.003208811999968475,0.02033862599995473,0.023547437999923204,697,1834,False
120,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0031076870000106283,0.03668302899995979,0.039790715999970416,701,1844,False
121,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.003416563000030237,0.02157757899999524,0.024994142000025477,705,1852,False
122,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.003369771000052424,0.03564502099999345,0.03901479200004587,709,1862,False
123,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.003209312999956637,0.020721772000001693,0.02393108499995833,713,1870,False
124,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.003546790999962468,0.03322062399996639,0.03676741499992886,717,1880,False
125,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.003512710999984847,0.021740555000008044,0.02525326599999289,721,1888,False
126,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0037361509999982445,0.035946271999989676,0.03968242299998792,725,1898,False
127,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.003199205000044003,0.022239751000029173,0.025438956000073176,729,1906,False
128,1404,432575833455279581344813/5815762849680175000000000000000000,0.003438876000018354,0.034233061000009,0.037671937000027356,733,1916,False
129,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0032210159999976895,0.022977144999970278,0.026198160999967968,737,1924,False
130,2438,22034053753679132441/21194471026531250000000000000,0.0036309909999658885,0.03645220800001425,0.04008319899998014,741,1934,False
131,2755,390219717555910573217/834989491687526000000000000000,0.0032540169999606405,0.021279529000025832,0.024533545999986472,745,1942,False
132,806,15287048702891778067/968890104070000000000000000,0.003355903999988641,0.034475585999985014,0.037831489999973655,749,1952,False
133,495,37231866912335218451/5149650903132050000000000000,0.003477769999960856,0.024672214000020176,0.028149983999981032,753,1960,False
134,583,72350426183119013/276825744020000000000000,0.003879170000004706,0.035889445000009346,0.03976861500001405,757,1970,False
135,481,7246922064925635167/58813606643792000000000000,0.003504802000009022,0.02185925200001293,0.02536405400002195,761,1978,False
136,706,134089539444439/28247524900000000000,0.003421843000012359,0.039311538000049495,0.042733381000061854,765,1988,False
137,1959,33255745743049607/14236651665582500000000,0.003301679999992757,0.02415664700004072,0.027458327000033478,769,1996,False
138,2653,55726832597/588245000000000,0.003354613999988487,0.03756889900000715,0.04092351299999564,773,2006,False
139,1496,501387830501/10064871950000000,0.0035013890000072934,0.022178064000001996,0.02567945300000929,777,2014,False
140,2019,24299063587/11764900000000,0.003521895999995195,0.03495537400004878,0.03847727000004397,781,2024,False
141,565,255516089617/211326175900000,0.0033370499999705316,0.023401350999961323,0.026738400999931855,785,2032,False
142,2605,114356311/2401000000,0.0033751990000041587,0.31934062999999924,0.3227158290000034,789,2041,False
143,571,13573009181/404589080000,0.004520718999970086,0.3219682780000426,0.32648899700001266,793,2049,False
144,2932,1,0.004727616000025137,0.003923727000028521,0.008651343000053657,797,2058,False
145,907,1,0.0043503790000158915,0.0029947410000090713,0.007345120000024963,801,2066,False
146,582,1,0.004677042000025722,0.0029839129999800207,0.0076609550000057425,805,2075,False
147,2877,0,0.004931166999995185,0.0024970609999854787,0.007428227999980663,806,2077,False
148,2877,0,0.003976573000045391,0.0027592259999664748,0.006735799000011866,807,2078,False
149,2877,0,0.005050988999983019,0.002889384000013706,0.007940372999996725,808,2079,False
150,2877,0,0.004517109999994773,0.0026178080000249793,0.007134918000019752,809,2080,False
151,2877,0,0.004264618999968661,0.002616525999997066,0.006881144999965727,810,2081,False
152,2877,0,0.004359093000005032,0.00300839400000541,0.007367487000010442,811,2082,False
153,2877,0,0.0038549320000242915,0.003343632999985857,0.007198565000010149,812,2083,False
154,2877,0,0.004210198000009768,0.0035315609999884146,0.007741758999998183,813,2084,False
155,2877,0,0.004036971000004996,0.00290686599998935,0.006943836999994346,814,2085,False
156,2877,0,0.003938680000032946,0.002823755000008532,0.006762435000041478,815,2086,False
157,2877,0,0.004346773000008852,0.003274163000014596,0.007620936000023448,816,2087,False
158,2877,0,0.004193607999980031,0.0024023510000006354,0.006595958999980667,817,2088,False
159,2877,0,0.0046100499999965905,0.002377663999993729,0.006987713999990319,818,2089,False
160,2877,0,0.004725341999971988,0.003019357000027867,0.007744698999999855,819,2090,False
161,2877,0,0.005093138999995972,0.0027476430000206165,0.007840782000016588,820,2091,False
162,2877,0,0.004554249000022992,0.002652199000010569,0.007206448000033561,821,2092,False
163,2877,0,0.004773962000001575,0.0027586450000285367,0.0075326070000301115,822,2093,False
164,2877,0,0.004751946999988377,0.0027032110000391185,0.007455158000027495,823,2094,False
165,2877,0,0.004231120999975246,0.0027481289999968794,0.006979249999972126,824,2095,False
166,2877,0,0.004454303999978038,0.0027355810000244674,0.007189885000002505,825,2096,False
167,2877,0,0.004372278999994705,0.0025854799999933675,0.006957758999988073,826,2097,False
168,2877,0,0.0040799399999968955,0.003604089000020849,0.007684029000017745,827,2098,False
169,2877,0,0.004127290999974775,0.0029760589999909826,0.007103349999965758,828,2099,False
170,2877,0,0.004018581000025279,0.0031349710000085906,0.007153552000033869,829,2100,False
171,2877,0,0.004298642000037489,0.0029699369999889313,0.0072685790000264205,830,2101,False
172,2877,0,0.004237841000019671,0.003019447999975,0.007257288999994671,831,2102,False
173,2877,0,0.0041364040000075875,0.0025244459999953506,0.006660850000002938,832,2103,False
174,2877,0,0.004104850000032911,0.002632952999988447,0.0067378030000213585,833,2104,False
175,2877,0,0.004663209000000279,0.002680993000012677,0.007344202000012956,834,2105,False
176,2877,0,0.004104826000002504,0.002649191999978484,0.006754017999980988,835,2106,False
177,2877,0,0.004038632000003872,0.0031371840000247175,0.00717581600002859,836,2107,False
178,2877,0,0.003969154999992952,0.00259352199998375,0.006562676999976702,837,2108,False
179,2877,0,0.003765675000011015,0.0024968860000171844,0.0062625610000281995,838,2109,False
180,2877,0,0.004112662000011369,0.0026093550000041432,0.006722017000015512,839,2110,False
181,2877,0,0.0039568089999875156,0.0024810859999888635,0.006437894999976379,840,2111,False
182,2877,0,0.0037928959999931067,0.0023258589999954893,0.006118754999988596,841,2112,False
183,2877,0,0.0039017560000047524,0.0027359930000443455,0.006637749000049098,842,2113,False
184,2877,0,0.0039680969999835725,0.0024722470000142494,0.006440343999997822,843,2114,False
185,2877,0,0.004058583000016824,0.0024479659999769865,0.006506548999993811,844,2115,False
186,2877,0,0.003700826999988749,0.002490660999967531,0.00619148799995628,845,2116,False
187,2877,0,0.00399412100000518,0.0024400290000130553,0.006434150000018235,846,2117,False
188,2877,0,0.0038671229999636125,0.0023810569999795916,0.006248179999943204,847,2118,False
189,2877,0,0.003652212000019972,0.002759287999992921,0.006411500000012893,848,2119,False
190,2877,0,0.004065883999999187,0.002836090000016611,0.006901974000015798,849,2120,False
191,2877,0,0.004434900999967795,0.0026682829999913338,0.007103183999959128,850,2121,False
192,2877,0,0.00404062999996313,0.00306986999999026,0.00711049999995339,851,2122,False
193,2877,0,0.004471439999974791,0.002992986999970526,0.007464426999945317,852,2123,False
194,2877,0,0.0041895400000271366,0.002512001000013697,0.006701541000040834,853,2124,False
195,2877,0,0.004093093999983921,0.0024476499999650514,0.0065407439999489725,854,2125,False
196,2877,0,0.004600428000003376,0.002606161000016982,0.007206589000020358,855,2126,False
197,2877,0,0.004460858000015833,0.0028261639999982435,0.007287022000014076,856,2127,False
198,2877,0,0.004237799999998515,0.0026856270000052973,0.006923427000003812,857,2128,False
199,2877,0,0.0041017709999664476,0.002966996999987259,0.007068767999953707,858,2129,False
200,2877,0,0.004561739999985548,0.0028776149999885092,0.007439354999974057,859,2130,False
201,2877,0,0.004107215999965774,0.002856380000025638,0.006963595999991412,860,2131,False
202,2877,0,0.004200650000029782,0.0033757909999962976,0.0075764410000260796,861,2132,False
203,2877,0,0.0041738389999750325,0.0027882599999884405,0.006962098999963473,862,2133,False
204,2877,0,0.00474155899996731,0.002744596999946225,0.007486155999913535,863,2134,False
205,2877,0,0.004734919000043192,0.0028647959999830164,0.007599715000026208,864,2135,False
206,2877,0,0.004862851999973827,0.0025988429999870277,0.007461694999960855,865,2136,False
207,2877,0,0.004722754999988865,0.002645763000032275,0.00736851800002114,866,2137,False
208,2877,0,0.004946589999974549,0.002554858999985754,0.007501448999960303,867,2138,False
209,2877,0,0.004909716000042863,0.0027278079999746296,0.007637524000017493,868,2139,False
210,2877,0,0.005680305999987922,0.0027637229999868396,0.008444028999974762,869,2140,False
211,2877,0,0.00455757600002471,0.002524995999976909,0.007082572000001619,870,2141,False
212,2877,0,0.004679348999957256,0.0027181410000025608,0.0073974899999598165,871,2142,False
213,2877,0,0.004438476000018454,0.0026972560000331214,0.007135732000051576,872,2143,False
214,2877,0,0.005030769000029522,0.0031301170000119782,0.0081608860000415,873,2144,False
215,2877,0,0.004858870000020943,0.0029030500000430948,0.007761920000064038,874,2145,False
216,2877,0,0.00544240199997148,0.0031558030000269355,0.008598204999998416,875,2146,False
217,2877,0,0.005190016000028663,0.0026402340000117874,0.00783025000004045,876,2147,False
218,2877,0,0.005656212000019423,0.0036744920000160164,0.009330704000035439,877,2148,False
219,2877,0,0.0062126959999773135,0.004145531000006031,0.010358226999983344,878,2149,False
220,2877,0,0.005061654000030558,0.003337211000030038,0.008398865000060596,879,2150,False
221,2877,0,0.004276715999992575,0.0030147749999969164,0.007291490999989492,880,2151,False
222,2877,0,0.004690151999966474,0.0032591990000128135,0.007949350999979288,881,2152,False
223,2877,0,0.004117341999972268,0.0026017879999926663,0.0067191299999649345,882,2153,False
224,2877,0,0.004811666000023251,0.0033129469999835237,0.008124613000006775,883,2154,False
225,2877,0,0.004798654000012448,0.0030238909999980024,0.00782254500001045,884,2155,False
226,2877,0,0.004214429999990443,0.0028851060000079087,0.007099535999998352,885,2156,False
227,2877,0,0.0042928459999984625,0.00272927499997877,0.007022120999977233,886,2157,False
228,2877,0,0.004309431000024233,0.002754662000029384,0.007064093000053617,887,2158,False
229,2877,0,0.004330455000001621,0.0025411440000198127,0.006871599000021433,888,2159,False
230,2877,0,0.0038551789999701214,0.00371243299997559,0.007567611999945711,889,2160,False
231,2877,0,0.004520022999997764,0.0039968860000385575,0.008516909000036321,890,2161,False
232,2877,0,0.004382302999999865,0.003013938000037797,0.007396241000037662,891,2162,False
233,2877,0,0.0042450120000125935,0.00274308499996323,0.0069880969999758236,892,2163,False
234,2877,0,0.004201236999961111,0.002458770999965054,0.006660007999926165,893,2164,False
235,2877,0,0.0042589949999864984,0.0026176250000276013,0.0068766200000141,894,2165,False
