Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
189,2877,0,0.0033399550000012823,0.002174887000023773,0.005514842000025055,759,1807,False
190,2877,0,0.0033604079999918213,0.002140381999993224,0.005500789999985045,760,1808,False
191,2877,0,0.0032932039999877816,0.002595885999994607,0.005889089999982389,761,1809,False
192,2877,0,0.00316271299999471,0.0025216110000201297,0.00568432400001484,762,1810,False
193,2877,0,0.0032713809999904697,0.0021345650000057503,0.00540594599999622,763,1811,False
194,2877,0,0.0034277600000223174,0.0024690879999980098,0.005896848000020327,764,1812,False
195,2877,0,0.003376896000020224,0.0027803510000126153,0.006157247000032839,765,1813,False
196,2877,0,0.0035266969999838693,0.0021642939999537703,0.00569099099993764,766,1814,False
197,2877,0,0.0030888850000110324,0.00213265100001081,0.0052215360000218425,767,1815,False
198,2877,0,0.0030060970000249654,0.0022737870000355542,0.00527988400006052,768,1816,False
199,2877,0,0.0032724980000011783,0.0021439250000412358,0.005416423000042414,769,1817,False
200,2877,0,0.0033534400000121423,0.002155462000018815,0.005508902000030957,770,1818,False
201,2877,0,0.003111950999993951,0.002038527999957296,0.005150478999951247,771,1819,False
202,2877,0,0.0030015809999781595,0.002216865000036705,0.005218446000014865,772,1820,False
203,2877,0,0.0030016430000046057,0.002001874999962183,0.005003517999966789,773,1821,False
204,2877,0,0.002857656000003317,0.0019780100000161838,0.004835666000019501,774,1822,False
205,2877,0,0.003134618999979466,0.002031128999988141,0.005165747999967607,775,1823,False
206,2877,0,0.003076636999992388,0.002141680000022461,0.005218317000014849,776,1824,False
207,2877,0,0.0032909000000245214,0.0022780659999739328,0.005568965999998454,777,1825,False
208,2877,0,0.0032922919999691658,0.0020409499999800573,0.005333241999949223,778,1826,False
209,2877,0,0.003030921999993552,0.0021304299999655996,0.005161351999959152,779,1827,False
210,2877,0,0.003272117999983948,0.002551662000030319,0.005823780000014267,780,1828,False
211,2877,0,0.0034543900000016947,0.0025822509999784415,0.006036640999980136,781,1829,False
212,2877,0,0.0033518550000053438,0.0022742689999972754,0.005626124000002619,782,1830,False
213,2877,0,0.003152594000027875,0.0025343610000163608,0.005686955000044236,783,1831,False
214,2877,0,0.00383795100003681,0.002732981999997719,0.006570933000034529,784,1832,False
215,2877,0,0.0035164029999918966,0.002113829000052192,0.005630232000044089,785,1833,False
216,2877,0,0.00311167199998863,0.002069064000011167,0.005180735999999797,786,1834,False
217,2877,0,0.0031357430000298336,0.002131246999965697,0.0052669899999955305,787,1835,False
218,2877,0,0.0033023629999888726,0.0021981890000120075,0.00550055200000088,788,1836,False
219,2877,0,0.003134408999983407,0.002048299000023235,0.005182708000006642,789,1837,False
220,2877,0,0.0030343290000018897,0.00219573900000114,0.00523006800000303,790,1838,False
221,2877,0,0.0033668930000203545,0.002318968999986737,0.005685862000007091,791,1839,False
222,2877,0,0.0031123410000191143,0.0022432850000200233,0.005355626000039138,792,1840,False
223,2877,0,0.0031965890000265063,0.0021488439999757247,0.005345433000002231,793,1841,False
224,2877,0,0.003029050999998617,0.002139666000005036,0.005168717000003653,794,1842,False
225,2877,0,0.003313300000002073,0.002416229999994357,0.00572952999999643,795,1843,False
226,2877,0,0.003158057000007375,0.0022316019999948367,0.0053896590000022115,796,1844,False
227,2877,0,0.003219865000005484,0.002129383000010421,0.005349248000015905,797,1845,False
228,2877,0,0.0030288819999668704,0.002358162000007269,0.005387043999974139,798,1846,False
229,2877,0,0.0037472559999969235,0.0030202059999737685,0.006767461999970692,799,1847,False
230,2877,0,0.003590766000002077,0.0023209689999816874,0.005911734999983764,800,1848,False
231,2877,0,0.003108859000008124,0.002215401999990263,0.005324260999998387,801,1849,False
232,2877,0,0.004038560000026337,0.003128700000047502,0.0071672600000738385,802,1850,False
233,2877,0,0.00436768000002985,0.00227307400001564,0.00664075400004549,803,1851,False
234,2877,0,0.0034055209999905856,0.002812941000001956,0.006218461999992542,804,1852,False
235,2877,0,0.0033808879999810415,0.0023068930000249566,0.005687781000005998,805,1853,False
236,2877,0,0.0031193779999512117,0.002109722000000147,0.005229099999951359,806,1854,False
237,2877,0,0.0030880630000069687,0.0023433160000081443,0.005431379000015113,807,1855,False
238,2877,0,0.0030021560000363934,0.002334614000005786,0.005336770000042179,808,1856,False
239,2877,0,0.0032298929999683423,0.002431123999997453,0.0056610169999657955,809,1857,False
240,2877,0,0.0031559760000163806,0.0023160110000048917,0.005471987000021272,810,1858,False
241,2877,0,0.0032056080000302245,0.002294054000003598,0.0054996620000338226,811,1859,False
242,2877,0,0.003031751999969856,0.002262323999957516,0.005294075999927372,812,1860,False
243,2877,0,0.0032287810000184436,0.002072564999991755,0.005301346000010199,813,1861,False
244,2877,0,0.0034094220000042696,0.0023769270000002507,0.00578634900000452,814,1862,False
245,2877,0,0.003038862999972025,0.0021351940000045033,0.0051740569999765285,815,1863,False
246,2877,0,0.00298638000003848,0.0024933070000088264,0.005479687000047306,816,1864,False
247,2877,0,0.0035048359999905188,0.0024427199999763616,0.00594755599996688,817,1865,False
248,2877,0,0.0032363540000233115,0.0025910079999675872,0.005827361999990899,818,1866,False
249,2877,0,0.003294676999985313,0.0021849750000342283,0.0054796520000195414,819,1867,False
250,2877,0,0.0037407180000172957,0.002862974999970902,0.006603692999988198,820,1868,False
251,2877,0,0.0038125920000311453,0.0021917409999900883,0.006004333000021234,821,1869,False
252,2877,0,0.003198675000021467,0.0022049770000194258,0.005403652000040893,822,1870,False
253,2877,0,0.0031170870000210016,0.002228845999979967,0.005345933000000969,823,1871,False
254,2877,0,0.0033654660000479453,0.00224724000003107,0.005612706000079015,824,1872,False
255,2877,0,0.003304113000012876,0.00211879399995496,0.005422906999967836,825,1873,False
256,2877,0,0.002982683000027464,0.002162483000006432,0.005145166000033896,826,1874,False
257,2877,0,0.0031628060000343794,0.0023358409999900687,0.005498647000024448,827,1875,False
258,2877,0,0.0034213980000004085,0.002322514000013598,0.0057439120000140065,828,1876,False
259,2877,0,0.0034523849999459344,0.0022098300000266136,0.005662214999972548,829,1877,False
260,2877,0,0.0030528599999684047,0.0022115950000056728,0.0052644549999740775,830,1878,False
261,2877,0,0.0032142259999545786,0.002235734999999295,0.005449960999953873,831,1879,False
262,2877,0,0.003166866000015034,0.0021727959999680024,0.005339661999983036,832,1880,False
263,2877,0,0.0030771290000188856,0.002163912000014534,0.0052410410000334196,833,1881,False
264,2877,0,0.0030375110000022687,0.0023855510000316826,0.005423062000033951,834,1882,False
265,2877,0,0.0036356740000087484,0.0022648919999710415,0.00590056599997979,835,1883,False
266,2877,0,0.003976522000016303,0.0023241620000362673,0.00630068400005257,836,1884,False
267,2877,0,0.0031382189999931143,0.0021230399999581095,0.005261258999951224,837,1885,False
268,2877,0,0.0032641110000213303,0.002628143000038108,0.005892254000059438,838,1886,False
269,2877,0,0.0038620139999920866,0.00243148299995255,0.006293496999944637,839,1887,False
270,2877,0,0.003302053000027172,0.0022096779999856153,0.005511731000012787,840,1888,False
271,2877,0,0.0031993759999977556,0.002304046999995535,0.00550342299999329,841,1889,False
272,2877,0,0.0031884939999713424,0.002950361999978668,0.00613885599995001,842,1890,False
273,2877,0,0.004596663999961947,0.0021282000000155676,0.006724863999977515,843,1891,False
274,2877,0,0.0032499710000024606,0.002105704000030073,0.005355675000032534,844,1892,False
275,2877,0,0.0032654789999924105,0.002359315999967748,0.005624794999960159,845,1893,False
276,2877,0,0.003225881999981084,0.0021101789999988796,0.0053360609999799635,846,1894,False
277,2877,0,0.003088520000005701,0.0021279640000102518,0.005216484000015953,847,1895,False
278,2877,0,0.0030787869999926443,0.002214910000020609,0.005293697000013253,848,1896,False
279,2877,0,0.003566814000009799,0.002804525999977159,0.006371339999986958,849,1897,False
280,2877,0,0.0035702389999983097,0.0024002089999726195,0.005970447999970929,850,1898,False
281,2877,0,0.003360103000034087,0.0021818249999796535,0.0055419280000137405,851,1899,False
282,2877,0,0.0032913539999981367,0.0027860909999617434,0.00607744499995988,852,1900,False
283,2877,0,0.004324124000049778,0.0028488259999903676,0.007172950000040146,853,1901,False
284,2877,0,0.003525496000008843,0.002397094000002653,0.005922590000011496,854,1902,False
285,2877,0,0.0033884019999845805,0.002328286000022217,0.005716688000006798,855,1903,False
286,2877,0,0.0033655969999699664,0.002250345999982528,0.005615942999952495,856,1904,False
287,2877,0,0.003349602000014329,0.0024224089999620446,0.005772010999976374,857,1905,False
288,2877,0,0.0034037639999837666,0.002164002000029086,0.005567766000012853,858,1906,False
289,2877,0,0.0032553380000308607,0.002532142000006843,0.005787480000037704,859,1907,False
290,2877,0,0.0032904549999557275,0.0021637890000079096,0.005454243999963637,860,1908,False
291,2877,0,0.0032018310000125894,0.002158350000001974,0.005360181000014563,861,1909,False
292,2877,0,0.0029639140000199404,0.002234716999964803,0.0051986309999847435,862,1910,False
293,2877,0,0.003422243000045455,0.002402239999980793,0.005824483000026248,863,1911,False
294,2877,0,0.003200487000015073,0.0021175530000050458,0.005318040000020119,864,1912,False
295,2877,0,0.003159725999978491,0.002105537000034019,0.00526526300001251,865,1913,False
296,2877,0,0.0032324619999712922,0.0021978779999471953,0.005430339999918488,866,1914,False
297,2877,0,0.0033638440000345327,0.002610544999981812,0.005974389000016345,867,1915,False
298,2877,0,0.0035335869999926217,0.002517542000020967,0.006051129000013589,868,1916,False
299,2877,0,0.003561128999990615,0.002419335000013234,0.005980464000003849,869,1917,False
300,2877,0,0.0035383410000235926,0.002432169000030626,0.005970510000054219,870,1918,False
301,2877,0,0.003817241999968246,0.002688353999985793,0.006505595999954039,871,1919,False
302,2877,0,0.0034206480000307238,0.002238672000032693,0.005659320000063417,872,1920,False
303,2877,0,0.0031527849999974933,0.002221683000016128,0.005374468000013621,873,1921,False
304,2877,0,0.0032057280000117316,0.0023264219999532543,0.005532149999964986,874,1922,False
305,2877,0,0.0030718479999904957,0.002147801999967669,0.005219649999958165,875,1923,False
306,2877,0,0.0030827859999931206,0.0021140650000006644,0.005196850999993785,876,1924,False
307,2877,0,0.0029632149999656576,0.002271944000028725,0.005235158999994383,877,1925,False
308,2877,0,0.003441720000012083,0.002180190999979459,0.005621910999991542,878,1926,False
309,2877,0,0.0034809400000312962,0.002231422999955157,0.005712362999986453,879,1927,False
310,2877,0,0.0031841290000329536,0.0021561519999977463,0.0053402810000307,880,1928,False
311,2877,0,0.0031013089999873955,0.002172090999977172,0.0052733999999645675,881,1929,False
312,2877,0,0.0033129889999941042,0.002152613999953701,0.005465602999947805,882,1930,False
313,2877,0,0.0031321550000029674,0.0023715330000300128,0.00550368800003298,883,1931,False
314,2877,0,0.0032065720000105102,0.002217642000005071,0.005424214000015581,884,1932,False
315,2877,0,0.003391181000040433,0.0025769049999553317,0.005968085999995765,885,1933,False
316,2877,0,0.0034957870000198454,0.002820539000026656,0.006316326000046502,886,1934,False
317,2877,0,0.0034509949999801393,0.00253410300001633,0.005985097999996469,887,1935,False
318,2877,0,0.003942746999996416,0.0025044519999823933,0.006447198999978809,888,1936,False
319,2877,0,0.004349037999986649,0.0037861030000385654,0.008135141000025214,889,1937,False
320,2877,0,0.0036700079999718582,0.002361902999950871,0.006031910999922729,890,1938,False
321,2877,0,0.0036017580000020644,0.0029394189999720766,0.006541176999974141,891,1939,False
322,2877,0,0.003656170999988717,0.002291109999987384,0.005947280999976101,892,1940,False
323,2877,0,0.0036124679999716136,0.0024426609999750326,0.006055128999946646,893,1941,False
324,2877,0,0.003686352999977771,0.002383463999990454,0.006069816999968225,894,1942,False
325,2877,0,0.0033993949999739925,0.0023359840000125587,0.005735378999986551,895,1943,False
326,2877,0,0.0032054800000196337,0.0024109359999897606,0.005616416000009394,896,1944,False
327,2877,0,0.003383465000013075,0.0023393019999957687,0.005722767000008844,897,1945,False
328,2877,0,0.003386140000031901,0.0025243149999596426,0.0059104549999915434,898,1946,False
329,2877,0,0.0034893480000164345,0.00237167400001681,0.005861022000033245,899,1947,False
330,2877,0,0.0034587289999876702,0.002300646000037432,0.005759375000025102,900,1948,False
331,2877,0,0.00331658699997206,0.002196878999995988,0.005513465999968048,901,1949,False
332,2877,0,0.0031674530000032064,0.002818063000006532,0.0059855160000097385,902,1950,False
333,2877,0,0.0037172140000052423,0.0029788120000375784,0.006696026000042821,903,1951,False
334,2877,0,0.0032925450000220735,0.0022009600000387763,0.00549350500006085,904,1952,False
335,2877,0,0.0035635259999935442,0.002550884000015685,0.006114410000009229,905,1953,False
336,2877,0,0.003933640000013838,0.0026932509999824106,0.006626890999996249,906,1954,False
337,2877,0,0.00358586700002661,0.0023603850000313287,0.005946252000057939,907,1955,False
338,2877,0,0.003506637999976192,0.00249913199996854,0.006005769999944732,908,1956,False
339,2877,0,0.0035638040000094406,0.00229922500000157,0.005863029000011011,909,1957,False
340,2877,0,0.003243902999997772,0.0021774570000161475,0.0054213600000139195,910,1958,False
341,2877,0,0.003146350000008624,0.002160123000010117,0.005306473000018741,911,1959,False
342,2877,0,0.003148301999999603,0.0024075049999510156,0.005555806999950619,912,1960,False
343,2877,0,0.0037367660000313663,0.0024386789999653047,0.006175444999996671,913,1961,False
344,2877,0,0.0034209550000241506,0.002195568999979969,0.0056165240000041194,914,1962,False
345,2877,0,0.0031670189999886134,0.0023756909999974596,0.005542709999986073,915,1963,False
346,2877,0,0.0033618069999761246,0.0025064480000196454,0.00586825499999577,916,1964,False
347,2877,0,0.0035963369999763017,0.00240853299999344,0.006004869999969742,917,1965,False
348,2877,0,0.0034337289999939458,0.002381761000037841,0.005815490000031787,918,1966,False
349,2877,0,0.003507830999978978,0.0023892290000162575,0.0058970599999952356,919,1967,False
350,2877,0,0.003883857000005264,0.002557995000017854,0.006441852000023118,920,1968,False
351,2877,0,0.0042872899999792935,0.002471371000012823,0.0067586609999921166,921,1969,False
352,2877,0,0.0036644049999949857,0.0028844389999562736,0.006548843999951259,922,1970,False
353,2877,0,0.0038300219999882756,0.002989629000012428,0.006819651000000704,923,1971,False
354,2877,0,0.0037369839999996657,0.002336734999971668,0.006073718999971334,924,1972,False
355,2877,0,0.0033458999999993466,0.002246403000015107,0.005592303000014454,925,1973,False
356,2877,0,0.003913500000010117,0.002477580000004309,0.006391080000014426,926,1974,False
357,2877,0,0.0033717169999931684,0.0023505600000248705,0.005722277000018039,927,1975,False
358,2877,0,0.0033091519999857155,0.002218561999995927,0.005527713999981643,928,1976,False
359,2877,0,0.0032286910000038915,0.002251816000011786,0.0054805070000156775,929,1977,False
360,2877,0,0.0033426100000042425,0.002196664000052806,0.005539274000057048,930,1978,False
361,2877,0,0.0034465349999663886,0.0023626349999972263,0.005809169999963615,931,1979,False
362,2877,0,0.0034806679999519474,0.0023248890000218125,0.00580555699997376,932,1980,False
363,2877,0,0.0035792969999874913,0.0027875739999672078,0.006366870999954699,933,1981,False
364,2877,0,0.0035190279999710583,0.0024650639999777013,0.00598409199994876,934,1982,False
365,2877,0,0.0034709299999917675,0.002344628000003013,0.00581555799999478,935,1983,False
366,2877,0,0.00360289599996122,0.0023273919999837744,0.005930287999944994,936,1984,False
367,2877,0,0.0036103269999898657,0.00238154199996643,0.005991868999956296,937,1985,False
368,2877,0,0.004020260999993752,0.002596764000031726,0.006617025000025478,938,1986,False
369,2877,0,0.003465386000016224,0.002494176000027437,0.005959562000043661,939,1987,False
370,2877,0,0.004293033999999807,0.002664062999997441,0.006957096999997248,940,1988,False
371,2877,0,0.0042259709999825645,0.0027444700000387456,0.00697044100002131,941,1989,False
372,2877,0,0.003772000999958891,0.0024275760000023183,0.006199576999961209,942,1990,False
373,2877,0,0.0036514050000278075,0.002664832999982991,0.006316238000010799,943,1991,False
374,2877,0,0.0033681240000191792,0.0024301700000251003,0.0057982940000442795,944,1992,False
375,2877,0,0.0032718859999931738,0.0023381990000075348,0.0056100850000007085,945,1993,False
376,2877,0,0.003458530999978393,0.0024170190000063485,0.005875549999984742,946,1994,False
377,2877,0,0.003678911000008611,0.0023585499999967396,0.006037461000005351,947,1995,False
378,2877,0,0.0034386629999971774,0.0022488120000048184,0.005687475000001996,948,1996,False
379,2877,0,0.003157332000000679,0.003276054999957978,0.006433386999958657,949,1997,False
380,2877,0,0.0037429120000069815,0.002625205000015285,0.0063681170000222664,950,1998,False
381,2877,0,0.0038151690000063354,0.00235802499997817,0.006173193999984505,951,1999,False
382,2877,0,0.0034587619999797425,0.0023245259999953305,0.005783287999975073,952,2000,False
383,2877,0,0.0033539589999804775,0.002281416000016634,0.0056353749999971114,953,2001,False
384,2877,0,0.003405401999998503,0.00244025900002498,0.005845661000023483,954,2002,False
385,2877,0,0.0038199230000373063,0.0026928300000008676,0.006512753000038174,955,2003,False
386,2877,0,0.0037027959999704763,0.0025236970000150905,0.006226492999985567,956,2004,False
387,2877,0,0.0034785560000045734,0.0027059859999667424,0.006184541999971316,957,2005,False
388,2877,0,0.004042493000042668,0.0025331780000215076,0.006575671000064176,958,2006,False
389,2877,0,0.0034495589999892218,0.0023587830000337817,0.0058083420000230035,959,2007,False
390,2877,0,0.003460091000022203,0.0032146599999691716,0.0066747509999913746,960,2008,False
391,2877,0,0.0037082339999869873,0.002354185999990932,0.006062419999977919,961,2009,False
392,2877,0,0.0034322079999924426,0.0023208129999829907,0.005753020999975433,962,2010,False
393,2877,0,0.0032466060000047037,0.00249351000002207,0.005740116000026774,963,2011,False
394,2877,0,0.0033307659999763928,0.002228393999985201,0.005559159999961594,964,2012,False
395,2877,0,0.0035503219999668545,0.0024600179999652028,0.006010339999932057,965,2013,False
396,2877,0,0.0032407649999868227,0.0024591530000179773,0.0056999180000048,966,2014,False
397,2877,0,0.004884354000012081,0.003131817999985742,0.008016171999997823,967,2015,False
398,2877,0,0.003841625000006843,0.0030149129999585966,0.00685653799996544,968,2016,False
399,2877,0,0.0037142950000088604,0.00263621599998487,0.00635051099999373,969,2017,False
400,2877,0,0.003471524000019599,0.0025827200000207995,0.0060542440000403985,970,2018,False
401,2877,0,0.0036404009999841946,0.00268906399998059,0.0063294649999647845,971,2019,False
402,2877,0,0.003544750000003205,0.0024389320000182124,0.0059836820000214175,972,2020,False
403,2877,0,0.0038038679999772285,0.0031228050000322582,0.006926673000009487,973,2021,False
404,2877,0,0.0038492799999971794,0.0024514680000038425,0.006300748000001022,974,2022,False
405,2877,0,0.0033641180000358872,0.0023267640000312895,0.005690882000067177,975,2023,False
406,2877,0,0.0033416170000464263,0.002490571999999247,0.005832189000045673,976,2024,False
407,2877,0,0.0033307369999988623,0.0022314720000053967,0.005562209000004259,977,2025,False
408,2877,0,0.003333332000011069,0.002255370000000312,0.005588702000011381,978,2026,False
409,2877,0,0.003531335999980456,0.002442197999982909,0.005973533999963365,979,2027,False
410,2877,0,0.003698023000026751,0.002435332000004564,0.006133355000031315,980,2028,False
411,2877,0,0.003252502000009372,0.0025672579999991285,0.0058197600000085,981,2029,False
412,2877,0,0.003476434999981848,0.0024925200000325276,0.005968955000014375,982,2030,False
413,2877,0,0.0038586690000101953,0.002530278999984148,0.006388947999994343,983,2031,False
414,2877,0,0.003518206000023838,0.0022632499999986067,0.005781456000022445,984,2032,False
415,2877,0,0.0033645529999830615,0.002278153000020211,0.0056427060000032725,985,2033,False
416,2877,0,0.003204424999978528,0.0023241969999503453,0.005528621999928873,986,2034,False
417,2877,0,0.003913195999984964,0.002947302999984913,0.006860498999969877,987,2035,False
418,2877,0,0.004259314000023551,0.002405569999950785,0.006664883999974336,988,2036,False
419,2877,0,0.003595712999981515,0.0025599049999982526,0.006155617999979768,989,2037,False
420,2877,0,0.004188942000041607,0.003011280999999144,0.007200223000040751,990,2038,False
421,2877,0,0.0037231330000508933,0.0025618419999773323,0.006284975000028226,991,2039,False
422,2877,0,0.0035408539999934874,0.0023663919999989957,0.005907245999992483,992,2040,False
423,2877,0,0.003665929000021606,0.0025472399999557638,0.00621316899997737,993,2041,False
424,2877,0,0.00341353600003913,0.0023425549999842588,0.005756091000023389,994,2042,False
425,2877,0,0.0032999179999819717,0.0022746120000078918,0.005574529999989863,995,2043,False
426,2877,0,0.0031733280000025843,0.0023116400000162685,0.005484968000018853,996,2044,False
427,2877,0,0.003622944000028383,0.0024944889999574116,0.006117432999985795,997,2045,False
428,2877,0,0.0034037669999520404,0.0023635489999946913,0.005767315999946732,998,2046,False
429,2877,0,0.0035923599999705402,0.0023639539999749104,0.005956313999945451,999,2047,False
430,2877,0,0.003592666999963967,0.002532721000022775,0.006125387999986742,1000,2048,False
431,2877,0,0.004450531000031788,0.0025553940000122566,0.007005925000044044,1001,2049,False
432,2877,0,0.004222900999991452,0.0027709539999705157,0.006993854999961968,1002,2050,False
433,2877,0,0.0044282410000278105,0.0031596569999692292,0.00758789799999704,1003,2051,False
434,2877,0,0.004489291000027151,0.0031929299999546856,0.007682220999981837,1004,2052,False
435,2877,0,0.004017864999980247,0.002607920999992075,0.006625785999972322,1005,2053,False
436,2877,0,0.004079478999983621,0.003131440999993629,0.00721091999997725,1006,2054,False
437,2877,0,0.0044408879999764395,0.0024693280000178675,0.006910215999994307,1007,2055,False
438,2877,0,0.0038982980000241696,0.0023987999999803833,0.006297098000004553,1008,2056,False
439,2877,0,0.0043065330000331414,0.0025641649999670335,0.006870698000000175,1009,2057,False
440,2877,0,0.003812115000016547,0.002383882000003723,0.00619599700002027,1010,2058,False
441,2877,0,0.003766374999997879,0.0023506100000076913,0.00611698500000557,1011,2059,False
442,2877,0,0.0038302489999750833,0.0024963650000131565,0.00632661399998824,1012,2060,False
443,2877,0,0.00398742800001628,0.0028432659999566567,0.006830693999972937,1013,2061,False
444,2877,0,0.004149761000007857,0.00248990599999388,0.006639667000001737,1014,2062,False
445,2877,0,0.003936912000028769,0.0026356390000046304,0.0065725510000334,1015,2063,False
446,2877,0,0.004157640000016727,0.0023767449999922974,0.006534385000009024,1016,2064,False
447,2877,0,0.004229226999996172,0.0023094740000146885,0.00653870100001086,1017,2065,False
448,2877,0,0.0038759319999712716,0.0026876059999949575,0.006563537999966229,1018,2066,False
449,2877,0,0.004434580999998161,0.00300411399996392,0.007438694999962081,1019,2067,False
450,2877,0,0.00414466199998742,0.0027697560000206067,0.006914418000008027,1020,2068,False
451,2877,0,0.00412122300002693,0.003188765999993848,0.007309989000020778,1021,2069,False
452,2877,0,0.004722251000032429,0.002667444999985946,0.007389696000018375,1022,2070,False
453,2877,0,0.004080495999971845,0.0024884669999778453,0.00656896299994969,1023,2071,False
454,2877,0,0.003927316999977393,0.0025263740000127655,0.006453690999990158,1024,2072,False
455,2877,0,0.004113144999962515,0.002482810999993035,0.0065959559999555495,1025,2073,False
456,2877,0,0.004153400000006968,0.0024556700000175624,0.006609070000024531,1026,2074,False
457,2877,0,0.0037704790000248067,0.0023806129999570658,0.0061510919999818725,1027,2075,False
458,2877,0,0.004594775999976264,0.002545750000024327,0.007140526000000591,1028,2076,False
459,2877,0,0.0040749479999817595,0.002738210000018171,0.00681315799999993,1029,2077,False
460,2877,0,0.004426428999977361,0.0026295899999695393,0.0070560189999469,1030,2078,False
461,2877,0,0.004127372000027663,0.0023981680000133565,0.006525540000041019,1031,2079,False
462,2877,0,0.003950497999994695,0.002571413999987726,0.0065219119999824215,1032,2080,False
463,2877,0,0.004086411000002954,0.00266597099999899,0.006752382000001944,1033,2081,False
464,2877,0,0.004598416000021643,0.002784962000021096,0.00738337800004274,1034,2082,False
465,2877,0,0.004705677999993441,0.002810742000008304,0.0075164200000017445,1035,2083,False
466,2877,0,0.004233792999968955,0.002733707000004415,0.00696749999997337,1036,2084,False
467,2877,0,0.004524376000006214,0.0029049899999904483,0.007429365999996662,1037,2085,False
468,2877,0,0.0043745829999579655,0.0026459599999952843,0.00702054299995325,1038,2086,False
469,2877,0,0.004218825000009474,0.0026041020000207027,0.006822927000030177,1039,2087,False
470,2877,0,0.004454166000016357,0.0024963419999721737,0.006950507999988531,1040,2088,False
471,2877,0,0.0053779649999796675,0.0025827380000009725,0.00796070299998064,1041,2089,False
472,2877,0,0.004671395000002576,0.0031639640000094005,0.007835359000011977,1042,2090,False
473,2877,0,0.004143530000021656,0.002564570000004096,0.006708100000025752,1043,2091,False
474,2877,0,0.004032286999972712,0.002553842999986955,0.006586129999959667,1044,2092,False
475,2877,0,0.004165033999981915,0.0026388730000235228,0.006803907000005438,1045,2093,False
476,2877,0,0.004151618999969742,0.0027461840000455595,0.006897803000015301,1046,2094,False
477,2877,0,0.003976476999980605,0.0024375899999995454,0.00641406699998015,1047,2095,False
478,2877,0,0.003909852000049341,0.0025895389999845975,0.006499391000033938,1048,2096,False
479,2877,0,0.004073552000022573,0.002878244999976687,0.00695179699999926,1049,2097,False
480,2877,0,0.004018339000026572,0.002584010000020953,0.006602349000047525,1050,2098,False
481,2877,0,0.003932095999971352,0.003039240000020982,0.006971335999992334,1051,2099,False
482,2877,0,0.004601086000036503,0.00272111499998573,0.007322201000022233,1052,2100,False
483,2877,0,0.004064898000024186,0.002420390999986921,0.006485289000011107,1053,2101,False
484,2877,0,0.0045255289999772685,0.0029240270000059354,0.007449555999983204,1054,2102,False
485,2877,0,0.0047775020000244695,0.0026018759999715257,0.007379377999995995,1055,2103,False
486,2877,0,0.00406944899998507,0.002458618000048318,0.0065280670000333885,1056,2104,False
487,2877,0,0.0038599779999799466,0.002407188999995924,0.006267166999975871,1057,2105,False
488,2877,0,0.004249222999987978,0.0025475779999624137,0.006796800999950392,1058,2106,False
489,2877,0,0.004581060999953479,0.0026150090000101045,0.0071960699999635835,1059,2107,False
490,2877,0,0.004400698000040393,0.002529181999989305,0.006929880000029698,1060,2108,False
491,2877,0,0.0046227880000060395,0.0032410160000040378,0.007863804000010077,1061,2109,False
492,2877,0,0.004220976999988579,0.002969338999946558,0.007190315999935137,1062,2110,False
493,2877,0,0.004512597000029928,0.00285681600001908,0.007369413000049008,1063,2111,False
494,2877,0,0.004109647999996469,0.0028162090000023454,0.006925856999998814,1064,2112,False
495,2877,0,0.004122299999949064,0.002490461000036248,0.006612760999985312,1065,2113,False
496,2877,0,0.00451298399997313,0.002906142999961503,0.007419126999934633,1066,2114,False
497,2877,0,0.004671980000011899,0.002860653000027469,0.007532633000039368,1067,2115,False
498,2877,0,0.004480738000040674,0.002710972000045331,0.007191710000086005,1068,2116,False
499,2877,0,0.004518733999987035,0.003272695999953612,0.007791429999940647,1069,2117,False
