Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2213,1,5.380900000773181e-05,0.00018001099999764847,0.00023382000000538028,5,9,False
1,2669,1,4.204699996535055e-05,5.867400000170164e-05,0.0001007209999670522,7,13,False
2,2291,1,5.7771000001594075e-05,0.0007793980000201373,0.0008371690000217313,10,28,False
3,1080,1,7.88090000014563e-05,0.00011039900005016534,0.00018920800005162164,13,34,False
4,721,1,9.211499997263672e-05,0.00012465499997915686,0.00021676999995179358,17,52,False
5,818,1,0.00010297699998318421,0.0001399289999994835,0.0002429059999826677,21,60,False
6,2291,1,0.00013914999999542488,0.00015425399999458023,0.0002934039999900051,26,81,False
7,818,1,0.00014968400000725524,0.0001925400000004629,0.00034222400000771813,30,88,False
8,2291,1,0.00017974999997250052,0.00032819900002323266,0.0005079489999957332,35,109,False
9,818,1,0.00018901300001061827,0.00020394900002429495,0.0003929620000349132,39,116,False
10,1595,1,0.00023130300002094373,0.0002147690000242619,0.00044607200004520564,44,137,False
11,253,1,0.00043644300001233205,0.000253980000024967,0.0006904230000372991,48,144,False
12,1595,1,0.0002739610000048742,0.00030258500004265443,0.0005765460000475287,53,165,False
13,1230,1,0.0004777510000053553,0.00030249700000695157,0.0007802480000123069,58,175,False
14,201,1,0.0003166109999597211,0.0005637910000473312,0.0008804020000070523,64,199,False
15,378,1,0.00036340999997719337,0.00038602000000764747,0.0007494299999848408,68,205,False
16,2255,1,0.00035098000000743923,0.00045324200004870363,0.0008042220000561429,73,226,False
17,1350,1,0.0004192330000023503,0.00033330100001194296,0.0007525340000142933,77,233,False
18,2915,1,0.00043208699997876465,0.00034215499999845633,0.000774241999977221,82,254,False
19,1566,1,0.00043858399999407993,0.0003731909999942218,0.0008117749999883017,87,264,False
20,1026,1,0.00046229200000880155,0.00038169499998730316,0.0008439869999961047,93,288,False
21,1428,1,0.0004745410000168704,0.0004176809999876241,0.0008922220000044945,99,300,False
22,785,1,0.0005078660000208401,0.0004891940000106842,0.0009970600000315244,106,327,False
23,1480,1,0.0005678800000055162,0.0006179780000366009,0.001185858000042117,110,332,False
24,1548,1,0.0006923099999767146,0.0005105879999973695,0.001202897999974084,115,353,False
25,2970,1,0.0007610249999743246,0.000656228000025294,0.0014172529999996186,120,363,False
26,785,1,0.0007560500000067805,0.0008047970000006899,0.0015608470000074703,126,387,False
27,1480,1,0.001146136000045317,0.0007948040000087531,0.00194094000005407,130,393,False
28,1548,1,0.0010903950000056284,0.0006902869999976247,0.001780682000003253,135,414,False
29,1480,1,0.0007534439999972165,0.0007621380000273348,0.0015155820000245512,139,421,False
30,1548,1,0.0006845969999744739,0.0005702739999833284,0.0012548709999578023,144,442,False
31,2390,1,0.00072591499997543,0.0005832060000443562,0.0013091210000197862,149,452,False
32,2631,1,0.0006789579999804118,0.0006297070000300664,0.0013086650000104783,155,476,False
33,2464,1,0.0006850510000049326,0.0005965860000287648,0.0012816370000336974,159,482,False
34,323,1,0.0007008529999552593,0.0006083760000024085,0.0013092289999576678,164,503,False
35,1955,1,0.0010103259999709735,0.0009315179999589418,0.0019418439999299153,169,513,False
36,534,1,0.0009248139999726845,0.0010234549999950104,0.001948268999967695,175,537,False
37,1025,1,0.0010420520000025135,0.0007562949999737612,0.0017983469999762747,181,549,False
38,2249,1,0.0009432699999933902,0.0007229970000253161,0.0016662670000187063,188,576,False
39,2926,1,0.0009146149999992303,0.0007935239999596888,0.0017081389999589192,192,581,False
40,2615,1,0.001304852000032497,0.0009469390000163003,0.0022517910000487973,197,602,False
41,2490,1,0.001084039999966535,0.0008731450000141194,0.0019571849999806545,202,612,False
42,534,1,0.0011496739999756755,0.0008186629999613615,0.001968336999937037,208,636,False
43,2926,1,0.0010294359999534208,0.0008812840000018696,0.0019107199999552904,212,642,False
44,2615,1,0.0010201800000118055,0.0008450649999645066,0.001865244999976312,217,663,False
45,2926,1,0.0010520910000195727,0.0008138480000070558,0.0018659390000266285,221,670,False
46,2615,1,0.0011195259999681184,0.0008386409999729949,0.0019581669999411133,226,691,False
47,2926,1,0.0010678350000148384,0.0008913619999475486,0.001959196999962387,230,698,False
48,300,1,0.0010790009999936956,0.0008632180000063272,0.0019422190000000228,235,719,False
49,1281,1,0.001099458999988201,0.0008739129999639772,0.001973371999952178,239,726,False
50,1746,1,0.001308193999989271,0.0009682529999963663,0.0022764469999856374,244,747,False
51,1460,1,0.0012967469999694003,0.0009813540000322973,0.0022781010000016977,249,757,False
52,2220,1,0.0012012199999844597,0.0009497370000417504,0.00215095700002621,255,781,False
53,1600,1,0.0012032090000388962,0.0009803620000070623,0.0021835710000459585,259,787,False
54,2250,1,0.0012146149999807676,0.0010788719999936802,0.002293486999974448,264,808,False
55,1600,1,0.0014132939999740302,0.0010943789999942055,0.0025076729999682357,268,815,False
56,2250,1,0.0013912439999899107,0.0010504840000180593,0.00244172800000797,273,836,False
57,2795,1,0.001305408999996871,0.0010512770000445926,0.0023566860000414636,278,846,False
58,1780,1,0.001303956000015205,0.0011330169999723694,0.0024369729999875744,284,870,False
59,1600,1,0.001331015000005209,0.0010801299999911862,0.002411144999996395,288,876,False
60,2250,1,0.0013996799999631548,0.0010890820000213353,0.00248876199998449,293,897,False
61,1600,1,0.0014993539999750283,0.0011224099999935788,0.002621763999968607,297,904,False
62,1970,1,0.0014717600000153652,0.001186662999998589,0.002658423000013954,302,925,False
63,2614,1,0.001457524000045396,0.0011351100000069891,0.002592634000052385,306,932,False
64,1970,1,0.001721148000001449,0.0011788099999989754,0.0028999580000004244,311,953,False
65,2614,1,0.00155731300003481,0.0011968030000275576,0.0027541160000623677,315,960,False
66,541,1,0.0017486419999954705,0.001221536000002743,0.0029701779999982136,320,981,False
67,713,1,0.0015208240000106343,0.0012036599999873943,0.0027244839999980286,324,989,False
68,2152,1,0.0014645400000290465,0.001212772999963363,0.0026773129999924095,329,1008,False
69,675,1,0.0014758699999788405,0.0013649379999947087,0.002840807999973549,333,1015,False
70,2398,1,0.002311482999971304,0.0016385529999638493,0.003950035999935153,338,1034,False
71,1716,1,0.0025398590000236254,0.0013680189999831782,0.003907878000006804,341,1038,False
72,1403,1,0.001943729999993593,0.0014050069999598236,0.0033487369999534167,345,1054,False
73,2890,1,0.001830261000009159,0.0013521660000037627,0.0031824270000129218,349,1062,False
74,718,1,0.0018313980000357333,0.0012399930000128734,0.0030713910000486067,354,1081,False
75,2890,1,0.0017172770000115634,0.0014971460000197112,0.0032144230000312746,359,1091,False
76,2824,1,0.0019070810000130223,0.0013086999999813997,0.003215780999994422,365,1113,False
77,511,1,0.0020128600000361985,0.0013437860000067303,0.003356646000042929,371,1125,False
78,773,1,0.0020393839999997,0.001534176000006937,0.003573560000006637,378,1150,False
79,511,1,0.002008283999998639,0.00153810999995585,0.003546393999954489,384,1161,False
80,1426,1,0.0022619239999812635,0.002812478999999257,0.005074402999980521,391,1186,False
81,654,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0023302920000105587,0.07224845599995433,0.07457874799996489,396,1195,False
82,596,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0021092490000000907,0.05969628799999782,0.06180553699999791,402,1212,False
83,980,69276424786056175304334560166127719844668170314510249404168362663988931622371521843583952904083127661650608023/867175488021235323974527084248645446947051684245913000000000000000000000000000000000000000000000000000000000000,0.002390391999995245,0.06732900099996186,0.06971939299995711,408,1224,False
84,596,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0022121690000176386,0.07996535600000243,0.08217752500002007,415,1244,False
85,980,69276424786056175304334560166127719844668170314510249404168362663988931622371521843583952904083127661650608023/867175488021235323974527084248645446947051684245913000000000000000000000000000000000000000000000000000000000000,0.0022662970000055793,0.08217141999995192,0.0844377169999575,422,1258,False
86,596,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.002247635999992781,0.0899412580000103,0.09218889400000307,430,1281,False
87,1065,8204885693489181734135306290838521461095537933592384723124680093515754764703934767268431141612034607807/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002337432999979683,0.09990223400001241,0.1022396669999921,437,1294,False
88,2105,3724619626570791856480271510006893533740262330962890967156967475267451805551093611935652895815339758974203/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.002249247000008836,0.09312043900001754,0.09536968600002638,445,1317,False
89,980,2024576613960188421755433408814218749205630712913735876833336098211667967841974191717184886138840655592456529/73115487914824757220741535167085201218915584550241300000000000000000000000000000000000000000000000000000000000,0.002467512999999144,0.07548534900001869,0.07795286200001783,451,1327,False
90,2622,8204885693489181734135306290838521461095537933592384723124680093515754764703934767268431141612034607807/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0023121719999608104,0.07398831599999767,0.07630048799995848,458,1347,False
91,1709,139273253952139485778648800934807627809154463364286005192911652618631867851252529745179621039215941/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.00252225100001624,0.08726660299998912,0.08978885400000536,464,1358,False
92,1536,139273253952139485778648800934807627809154463364286005192911652618631867851252529745179621039215941/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0023357960000112143,0.07316776699997263,0.07550356299998384,471,1378,False
93,2953,4744769555265237599794601799798961677231570736668517087846977107074051124720203719764639297552479/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0025045270000418896,0.09548980699997855,0.09799433400002044,477,1389,False
94,1138,691274437847221459273089268479016382174709546994262481147977142053174206168880561105819217157846427/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.002763270000002649,0.09224400400000832,0.09500727400001097,484,1409,False
95,1679,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.002612924999993993,0.08210179899998593,0.08471472399997992,489,1417,False
96,2392,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0024327589999870725,0.06957504100000733,0.0720077999999944,495,1434,False
97,609,2755019492603168055769851416099319654330311708219722233276122872998303951625018961242119749921647/1209213570355479906783458009821692354274657505575000000000000000000000000000000000000000000000000000,0.0027409979999788447,0.08175428699996701,0.08449528499994585,501,1446,False
98,2392,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0024829349999890837,0.09481523200003039,0.09729816700001948,508,1466,False
99,2571,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.002690952000023117,0.08426558700000442,0.08695653900002753,513,1474,False
100,2789,4514425940714807029068440711320095277141010758343832612567737059736438199640226928638235693079/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0026599590000273565,0.08571508899996161,0.08837504799998896,519,1491,False
101,2131,1689035998221025636370021658199999964317547254477172675976717224970489146615891934909358808054189/23007465259238419163414663607593944011650495392880000000000000000000000000000000000000000000000000000,0.002909984000041277,0.08466879899998503,0.0875787830000263,525,1503,False
102,1175,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0028874350000478444,0.08464729199999965,0.0875347270000475,532,1523,False
103,1956,170300564803749436039972857534241434910677448322201437639685325215566475950603066053904973399/675484069666596003947129788520700506358383615300000000000000000000000000000000000000000000000000,0.0026174480000236144,0.10029048100000182,0.10290792900002543,539,1537,False
104,2215,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0026362069999663618,0.11588042300002144,0.1185166299999878,547,1560,False
105,1956,170300564803749436039972857534241434910677448322201437639685325215566475950603066053904973399/675484069666596003947129788520700506358383615300000000000000000000000000000000000000000000000000,0.003009783999971205,0.10730279699998846,0.11031258099995966,554,1573,False
106,1078,501138111149098308582569559731007390101032950363888513219261831722957369258019110249179/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0028956240000184152,0.10354568799999697,0.10644131200001539,562,1596,False
107,2887,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.002681242999983624,0.10505038899998453,0.10773163199996816,568,1606,False
108,2556,6789916904859668324294286959562285772222382646925854296288355590930098326923731159897/299619332386074493397797641077825797459600000000000000000000000000000000000000000000000000,0.0029039890000035484,0.10453825899998037,0.10744224799998392,575,1626,False
109,2887,42204132054028148034234894727668846157566868509220569430364870358980278403051666655995063/2244646381677267686404611388469705183671756550000000000000000000000000000000000000000000000000,0.0033661930000334905,0.10881815900000902,0.11218435200004251,582,1640,False
110,2556,6789916904859668324294286959562285772222382646925854296288355590930098326923731159897/299619332386074493397797641077825797459600000000000000000000000000000000000000000000000000,0.002936245000000781,0.11851955800000269,0.12145580300000347,590,1663,False
111,2887,42204132054028148034234894727668846157566868509220569430364870358980278403051666655995063/2244646381677267686404611388469705183671756550000000000000000000000000000000000000000000000000,0.003356271999962246,0.10845315900002106,0.1118094309999833,597,1676,False
112,2782,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.003145527000015136,0.10357993799999576,0.1067254650000109,605,1699,False
113,1877,6593974478067994226321219670370106904917251547557802943167810462008215969971147/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0029708800000207702,0.13016816800001152,0.1331390480000323,612,1712,False
114,182,6593974478067994226321219670370106904917251547557802943167810462008215969971147/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0029281860000196502,0.10553844300000037,0.10846662900002002,620,1735,False
115,1891,906228881027604571893870658273389817531376573451348811570170208468265092129/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.0029791259999569775,0.12413375000005544,0.12711287600001242,627,1748,False
116,519,1052340108154599190900329553185945547854888654904267143263552278271829229514257/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.003340303000015865,0.12333101300004046,0.12667131600005632,635,1771,False
117,1312,49322444482332725539232798607474698101037774481958865813252481996146031780866929/13113646157686715851951776541908282619690000000000000000000000000000000000000000000000,0.003750843000034365,0.09727251799995429,0.10102336099998865,641,1781,False
118,2036,906228881027604571893870658273389817531376573451348811570170208468265092129/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.003217514999960258,0.10071542199995065,0.10393293699991091,648,1801,False
119,2307,7601105218444315790389564177643013643046520688212210919716868263381529/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0034681789999808643,0.10008569600000783,0.1035538749999887,653,1809,False
120,2840,7601105218444315790389564177643013643046520688212210919716868263381529/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.003052925000019968,0.07742409600001565,0.08047702100003562,659,1826,False
121,698,517088772446136253259646899470074032625021526873429979219415396677/1624185143089037751464651821230612500000000000000000000000000000000000000,0.0030719540000063716,0.09970308099997283,0.1027750349999792,664,1835,False
