Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
49,2268,4204732569678642770443635917288488041228791604871409415393897215299403523852273169105991136627743130791933782316893831580447940227/277219098798360841665321166660975596268577188782601857121713106264325000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001230143999997324,0.03423435999999924,0.035464503999996566,254,647,False
50,699,210413881860482410509478799491360203546458295131968108719779263895729249382356763635195382002555775088498000151429135710574963/6152716919023109119995231898792272200855817827820175107157800875000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012723299999990445,0.038482733000002156,0.0397550630000012,260,664,False
51,746,310542910722919756485215375531922200897822096491731177702122565086202774927069493851956839426005706431876435880321742240323/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014080249999963712,0.03460122899999618,0.03600925399999255,264,670,False
52,535,310542910722919756485215375531922200897822096491731177702122565086202774927069493851956839426005706431876435880321742240323/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013248129999965386,0.02832894799999508,0.02965376099999162,269,684,False
53,148,28497245071769471809767638311193959601114429244614849915558441701463090278757388235326667633485948685750290916005427/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012395890000007626,0.02908661600000073,0.030326205000001494,272,688,False
54,2069,7684390153551082674729891132826489585468448613905167640401888930048488205131044741605239371145888326955342254106979831/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013102069999959554,0.02616456199999817,0.027474768999994126,276,699,False
55,148,1803341294121635085869039943489510367867125396334272734624385820906894587317445036016705142728915135034916395502175559363/7880249151103107799033893132742967730230804392619154068877740149250000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013235839999978793,0.02776603499999908,0.029089618999996958,280,707,False
56,2069,7684390153551082674729891132826489585468448613905167640401888930048488205131044741605239371145888326955342254106979831/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001338587999995866,0.03560364700000207,0.036942234999997936,285,721,False
57,497,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015453659999948854,0.038361299000001736,0.03990666499999662,289,728,False
58,2674,10333912174246411667621191862934069090525401818712986692242298515821843129561099437140457570541545933984291571660105759/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013433210000002305,0.03739349100000311,0.03873681200000334,294,742,False
59,608,23070243568850431230519268181207522045260465157689918285551762199826868868370144709876940564417638767655288288851/31391412852158719999975672953021796943141927692960077077335718750000000000000000000000000000000000000000000000000000000000000000000000000,0.0015600750000004382,0.03702818800000074,0.03858826300000118,298,749,False
60,261,23070243568850431230519268181207522045260465157689918285551762199826868868370144709876940564417638767655288288851/31391412852158719999975672953021796943141927692960077077335718750000000000000000000000000000000000000000000000000000000000000000000000000,0.0014040140000020074,0.03280470099999633,0.034208714999998335,303,763,False
61,822,101575130736036863576367690612413755535980293846374652920824192553250462190052516909275488183507410567095189/1830403081758525947520447402508559588521395200755689625500625000000000000000000000000000000000000000000000000000000000000000000000000,0.00147042500000083,0.03693344500000251,0.03840387000000334,307,770,False
62,1086,2026862106490834447037244240350451153931179744568066632077388409174480790602792690641984597281695449352095488599/143503601609868434285603076356671071740077383739246066639249000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001650089000001742,0.036869314999997016,0.03851940399999876,312,784,False
63,2959,25463977194413676734148556760951729618617794242693407413535157650618161654334036367536434944395168613224633/29286449308136415160327158440136953416342323212091034008010000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014661149999994905,0.0397451080000053,0.04121122300000479,316,791,False
64,804,25463977194413676734148556760951729618617794242693407413535157650618161654334036367536434944395168613224633/29286449308136415160327158440136953416342323212091034008010000000000000000000000000000000000000000000000000000000000000000000000000000,0.002024787999999944,0.03704217899999662,0.039066966999996566,321,805,False
65,2070,52322715995277382733361748487826541575932237515513593470503989688188704604348441135971637563902555049/1195365277883118986135802385311712384340502988248613632980000000000000000000000000000000000000000000000000000000000000000000000000,0.002068667000003188,0.03895802699999962,0.041026694000002806,325,812,False
66,1778,52322715995277382733361748487826541575932237515513593470503989688188704604348441135971637563902555049/1195365277883118986135802385311712384340502988248613632980000000000000000000000000000000000000000000000000000000000000000000000000,0.001494240999996066,0.033039016000003585,0.03453325699999965,330,826,False
67,2928,42608730092926804967178402125372102814272186371051581053117412197834463551442351841641459928727081675077/1347681283088010042604196616253242158593993465803369657694953700000000000000000000000000000000000000000000000000000000000000000000000,0.0015321050000025593,0.04281607800000131,0.04434818300000387,335,836,False
68,1253,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0017228140000042913,0.039211120000004485,0.040933934000008776,341,852,False
69,883,1599311412006098755660647075890783025633470634963077189202127126994827204800862992220086033590325673/12056951245127849697213509327102925519475271052707875581884687500000000000000000000000000000000000000000000000000000000000000000,0.0016632290000018202,0.052105873999998664,0.053769103000000484,347,864,False
70,2838,1212620163201775138236733097159159765238054890996044569077268687492313730798005226710961970675647/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0018071800000001303,0.04609646499999798,0.04790364499999811,353,880,False
71,961,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.0021980329999991,0.03856073299999707,0.04075876599999617,357,886,False
72,2710,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.0019168659999948545,0.030276815000000568,0.03219368099999542,361,896,False
73,2153,6360782269764670284134292899211338824678330206885258504988243453138096323426277822078213297/107369023207202364296589839556252414054224162629145512347250000000000000000000000000000000000000000000000000000000000000000,0.0016781870000031063,0.03238160299999748,0.03405979000000059,365,904,False
74,1417,18925843817680545337415491057032269306413933732137347566743241562062316167901104676227/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0018663339999989148,0.02203558099999725,0.023901914999996166,369,914,False
75,1495,86272591102168892331842839009117221775041834662793759194630322490457616000657863838745799/127376943210830345517883661721663899264710801189099717670000000000000000000000000000000000000000000000000000000000000000,0.0019330550000020708,0.01599369400000228,0.01792674900000435,373,922,False
76,2659,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.002183868000003031,0.025292650000004357,0.02747651800000739,377,932,False
77,832,3605009931353483762324846753912001174959063066287773047424023081082844113050247269783/1576126714594956863579027902424507843618472885143529050000000000000000000000000000000000000000000000000000000000000,0.0019438790000023687,0.01495393300000103,0.016897812000003398,381,940,False
78,2917,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.001760211999993544,0.023786077000004013,0.025546288999997557,385,950,False
79,357,8161453234621084060544001274651203482436037988281419808033348688273821710463539019/728103205896117547681374980963086279210709991922984000000000000000000000000000000000000000000000000000000000000,0.002349459000001275,0.014561415000002853,0.016910874000004128,389,958,False
80,2867,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0019142159999958608,0.022798199999996882,0.024712415999992743,393,968,False
81,1379,3829705097931863395375488195004626475320505439040809906884968837719137955088761/67632028787911239068226856174163851607196531041457500000000000000000000000000000000000000000000000000000000,0.001799816000001897,0.013392357999997273,0.01519217399999917,397,976,False
82,2968,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.0017027760000019043,0.02233754400000265,0.024040320000004556,401,986,False
83,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,0.0021856130000017515,0.013195777999996494,0.015381390999998246,405,994,False
84,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.001935189000001003,0.021315139000002148,0.02325032800000315,409,1004,False
85,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,0.001902057999998874,0.013335786999995491,0.015237844999994365,413,1012,False
86,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.00182436200000069,0.021573723000003042,0.023398085000003732,417,1022,False
87,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,0.002124679000004903,0.013710158000002082,0.015834837000006985,421,1030,False
88,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0019834340000031148,0.022606774999999857,0.02459020900000297,425,1040,False
89,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,0.002277828999993403,0.014234296000005031,0.016512124999998434,429,1048,False
90,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00208534900000501,0.022331524000001934,0.024416873000006944,433,1058,False
91,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.002237592999996707,0.013738053000004413,0.01597564600000112,437,1066,False
92,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0021335220000011645,0.023035944000000086,0.02516946600000125,441,1076,False
93,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.0021421500000045057,0.014067203999999833,0.01620935400000434,445,1084,False
94,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0023152680000038117,0.025160259999999823,0.027475528000003635,449,1094,False
95,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.002455243999996526,0.014529568000000381,0.016984811999996907,453,1102,False
96,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.002327984000004335,0.025554892999998913,0.027882877000003248,457,1112,False
97,2878,121787307549900214053648921144604711597776769161664078921/3712354504374607095465713657535816534100000000000000000000000000000000000000000,0.0022417799999985277,0.01450450099999756,0.016746280999996088,461,1120,False
98,2951,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0023596320000009996,0.02467181099999749,0.02703144299999849,465,1130,False
99,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.0023939770000040994,0.016102245999995546,0.018496222999999645,469,1138,False
100,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0022437659999994253,0.024239672000000212,0.026483437999999637,473,1148,False
101,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.0022370760000001155,0.0149545900000021,0.017191666000002215,477,1156,False
102,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.002543109000001209,0.025856289000003585,0.028399398000004794,481,1166,False
103,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.0023769730000040568,0.0159172989999945,0.018294271999998557,485,1174,False
104,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0027278470000027255,0.026230015000002993,0.02895786200000572,489,1184,False
105,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0022849849999957428,0.0166477690000022,0.018932753999997942,493,1192,False
106,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.002195245999999429,0.025405061999997258,0.027600307999996687,497,1202,False
107,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0022991160000032096,0.015803580000003592,0.0181026960000068,501,1210,False
108,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0022966510000017593,0.02757430200000499,0.02987095300000675,505,1220,False
109,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.0023947689999985755,0.016827053000000092,0.019221821999998667,509,1228,False
110,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.002753079000001435,0.025052266999999517,0.027805346000000952,513,1238,False
111,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.002786886999999183,0.01553370599999937,0.018320592999998553,517,1246,False
112,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.002354463000003193,0.026136235999999258,0.02849069900000245,521,1256,False
113,1885,592696830268779829431251334768834443/242555523301467121089837500000000000000000000000000,0.0024045560000018895,0.0167514959999977,0.01915605199999959,525,1264,False
114,2701,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0023008219999951507,0.027954073000003632,0.030254894999998783,529,1274,False
115,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0025940129999995065,0.016933113999996863,0.01952712699999637,533,1282,False
116,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.002571260999999936,0.027169698000001574,0.02974095900000151,537,1292,False
117,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.0024530869999992433,0.01773710900000225,0.020190196000001492,541,1300,False
118,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0025255060000048957,0.02968441300000535,0.032209919000010245,545,1310,False
119,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.0027945229999986054,0.01753937400000183,0.020333897000000434,549,1318,False
120,1404,432575833455279581344813/5815762849680175000000000000000000,0.002703052000001094,0.027519760000004112,0.030222812000005206,553,1328,False
121,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.002779011999997749,0.016384975000001134,0.019163986999998883,557,1336,False
122,2438,22034053753679132441/21194471026531250000000000000,0.0026449400000032597,0.027622915999998554,0.030267856000001814,561,1346,False
123,2755,390219717555910573217/834989491687526000000000000000,0.0029748429999969517,0.017950170000005983,0.020925013000002934,565,1354,False
124,806,15287048702891778067/968890104070000000000000000,0.0026117620000007946,0.02940382799999952,0.032015590000000316,569,1364,False
125,495,37231866912335218451/5149650903132050000000000000,0.0026411899999985167,0.017330164000000536,0.019971353999999053,573,1372,False
126,583,72350426183119013/276825744020000000000000,0.0027418109999999274,0.027924463000005062,0.03066627400000499,577,1382,False
127,481,7246922064925635167/58813606643792000000000000,0.0025582609999972306,0.018212029000004293,0.020770290000001523,581,1390,False
128,706,134089539444439/28247524900000000000,0.0027559460000006197,0.028804475000001162,0.03156042100000178,585,1400,False
129,1959,33255745743049607/14236651665582500000000,0.002809257999999204,0.01865151000000509,0.021460768000004293,589,1408,False
130,2653,55726832597/588245000000000,0.002581186999996987,0.030130458000002136,0.03271164499999912,593,1418,False
131,1496,501387830501/10064871950000000,0.002747773999999481,0.016582422000006147,0.01933019600000563,597,1426,False
132,2019,24299063587/11764900000000,0.003009253999998407,0.029606856999997433,0.03261611099999584,601,1436,False
133,565,255516089617/211326175900000,0.0027991520000014702,0.018687069000002055,0.021486221000003525,605,1444,False
134,2605,114356311/2401000000,0.00286548899999417,0.5145603339999951,0.5174258229999893,609,1453,False
135,571,13573009181/404589080000,0.0026778840000005744,0.5270731960000035,0.529751080000004,613,1461,False
136,2932,1,0.0028294600000009495,0.002503894000000173,0.005333354000001123,617,1470,False
137,2033,1,0.0031135710000000927,0.0026384829999983594,0.005752053999998452,621,1478,False
138,2470,1,0.002806937999999093,0.0023555769999958898,0.005162514999994983,625,1487,False
139,2504,0,0.002949524000001702,0.0018293010000007826,0.0047788250000024846,626,1489,False
140,2504,0,0.00293804699999356,0.002065540000003807,0.005003586999997367,627,1490,False
141,2504,0,0.0029311350000043035,0.0017688780000000293,0.004700013000004333,628,1491,False
142,2504,0,0.0028094890000005535,0.00213554199999777,0.004945030999998323,629,1492,False
143,2504,0,0.0029563330000001997,0.0021429470000029482,0.005099280000003148,630,1493,False
144,2504,0,0.002984609000002081,0.0017462080000001379,0.004730817000002219,631,1494,False
145,2504,0,0.002718124000004707,0.001715400999998451,0.004433525000003158,632,1495,False
146,2504,0,0.0024603760000019292,0.0017414949999974283,0.0042018709999993575,633,1496,False
147,2504,0,0.0029114109999994753,0.0022820399999972096,0.005193450999996685,634,1497,False
