Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
27,1182,11077127802531352540610872507157149511418363004786112411928591755650108895374670490368657214239607815974296768487788538622719355214078814699642257131/61160566412890463953804071889916751622853688327167963957313255665811100625000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006469079999931182,0.0203013809999959,0.020948288999989018,117,329,False
28,2679,249325691946972390689919292112944006800089282671947444031038579874707190858488907871424187140190521421928790446929594360154225750166468658471051211/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006404439999982969,0.02205562899999336,0.022696072999991657,123,346,False
29,1182,11077127802531352540610872507157149511418363004786112411928591755650108895374670490368657214239607815974296768487788538622719355214078814699642257131/61160566412890463953804071889916751622853688327167963957313255665811100625000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006442060000040328,0.023465273999988767,0.0241094799999928,129,358,False
30,2679,249325691946972390689919292112944006800089282671947444031038579874707190858488907871424187140190521421928790446929594360154225750166468658471051211/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006865800000070976,0.027129952000024105,0.027816532000031202,136,378,False
31,1390,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006948420000014721,0.030207380000007333,0.030902222000008805,142,389,False
32,1192,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010104319999868494,0.026784171999992168,0.027794603999979017,149,409,False
33,1179,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008073239999930593,0.02645265199998903,0.02725997599998209,154,417,False
34,12,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000859149999996589,0.02316120799997634,0.02402035799997293,160,434,False
35,867,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008001900000067508,0.029647967000016706,0.030448157000023457,165,443,False
36,2613,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009660390000192365,0.02513239799998246,0.026098437000001695,171,460,False
37,1538,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008527930000070683,0.029523904000001266,0.030376697000008335,176,469,False
38,2522,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000954398999994055,0.028109790999991446,0.0290641899999855,182,486,False
39,1538,6111448621803888232935947682924530841892118800275234446345320062164882710877833478451848034746791300606838755164733171862016172196904827/39637068094113067990599682911153283356765925929342148190618311412930000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011141630000111036,0.030556300000000647,0.03167046300001175,188,498,False
40,2149,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001050172999981669,0.0307680760000153,0.03181824899999697,195,518,False
41,711,876060039783711357155336692543885208689886440537371315240820661096715145576039401895063093698558749199696596680552779745577993/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010804659999905653,0.03385111999998003,0.034931585999970594,200,526,False
42,213,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011418800000058127,0.031984270000009474,0.033126150000015286,206,543,False
43,1397,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.001080309000002444,0.03327136499999028,0.03435167399999273,211,552,False
44,1865,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011316859999794815,0.028001522000010937,0.029133207999990418,217,569,False
45,2588,19275782321403039688137753884444251824313670207480211371373752476435097160869021298077037950495428914522360210180180719/52297230907386455643441354357387416814897005735876846442875000000000000000000000000000000000000000000000000000000000000000000000000,0.0013002860000028704,0.03362957800001709,0.03492986400001996,222,578,False
46,331,19275782321403039688137753884444251824313670207480211371373752476435097160869021298077037950495428914522360210180180719/52297230907386455643441354357387416814897005735876846442875000000000000000000000000000000000000000000000000000000000000000000000000,0.0010857130000090365,0.028736745999992763,0.0298224590000018,228,595,False
47,1645,74644437455549700595283490744548710694683544075034838553802123549753362694836513492375751486478344167772109381821347216629/440005759330073119277293332763754581148602814336629660465799277812500000000000000000000000000000000000000000000000000000000000000000000,0.0012164970000014819,0.03342037900000605,0.03463687600000753,233,604,False
48,2377,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0012145830000065416,0.033806643000019676,0.03502122600002622,239,621,False
49,669,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.001750915000002351,0.03609995900001195,0.0378508740000143,243,627,False
50,96,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0013000319999889598,0.033127939999985756,0.034427971999974716,248,641,False
51,275,97673119534852320420200798915746918351057454216270895924791284953218298986401799851955133637448190739511920848272141/44034635571926174038323362079652836412661326269811838207659451000000000000000000000000000000000000000000000000000000000000000000000,0.0012781599999982518,0.03392417699998873,0.03520233699998698,253,651,False
52,1912,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.001698004000019182,0.042038273000002846,0.04373627700002203,259,668,False
53,174,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0013754069999833973,0.02728937399999154,0.028664780999974937,262,671,False
54,428,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0013078309999912108,0.02069564599997875,0.022003476999969962,266,682,False
55,203,9919695998141632058546033378460607400578126383436810244018479107610466629649361561352134514573985745823075453/6889686425787342684122005329773100296843012030118786046791250000000000000000000000000000000000000000000000000000000000000000000,0.0013772169999981543,0.027783846000005497,0.02916106300000365,270,690,False
56,1137,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0012955830000009882,0.027792704999995976,0.029088287999996965,275,704,False
57,1964,11289583736440722263215677525661875247047739871093420667255856950844959293694126610489236302543416491870433/1972421942361355248920829250224636725291962105202800300678281250000000000000000000000000000000000000000000000000000000000000,0.0013483659999735664,0.03762923499999715,0.03897760099997072,280,714,False
58,1895,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.001419091999991906,0.03590456599999925,0.037323657999991156,286,731,False
59,2881,98581239453089475421027374675972927341830456604988579327092071894872944230625518447835956404292918282913/4536145338181980586939151352129414437772559744922254214750000000000000000000000000000000000000000000000000000000000000000,0.001325193000013769,0.04308097200001271,0.044406165000026476,292,743,False
60,1934,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0013854970000011235,0.04395992899998191,0.045345425999983036,299,763,False
61,801,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0014490099999875383,0.054286891000003834,0.05573590099999137,305,774,False
62,2209,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0017893490000062684,0.055060233000006065,0.05684958200001233,312,794,False
63,2845,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0014395869999930255,0.05473659599999792,0.05617618299999094,318,805,False
64,2549,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.001482737999992878,0.053657924000020785,0.05514066200001366,325,825,False
65,2845,633498105205302216057225752665712342989962315874444051837156186366590332282603622959306431199162387/6070479701053290682133947808358811653991506335249110626800000000000000000000000000000000000000000000000000000000000000,0.0016774439999949209,0.05812199800001849,0.059799442000013414,332,839,False
66,2549,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.001643279999996139,0.06314352999999073,0.06478680999998687,340,862,False
67,2582,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0019005199999924116,0.06735553299998287,0.06925605299997528,347,875,False
68,1723,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0016816959999914616,0.060931893999992326,0.06261358999998379,355,898,False
69,13,4756960022825515580214945883163205775052207843816654251683907536371265765485666356569476752961/404789956666330436145273143870902377039924476859621908000000000000000000000000000000000000000000000000000000000000,0.0017821550000007846,0.05975466900000015,0.061536824000000934,362,911,False
70,1723,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0016637479999985771,0.07162482000001091,0.07328856800000949,370,934,False
71,597,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0023989759999949456,0.07051190600000723,0.07291088200000218,377,947,False
72,1568,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0017830129999936162,0.061734758000000056,0.06351777099999367,385,969,False
73,1015,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0020326920000002247,0.06261006299999394,0.06464275499999417,392,982,False
74,243,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.001998557000007395,0.05537024700001325,0.057368804000020646,399,1001,False
75,2866,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0017156559999875753,0.054449298999998064,0.05616495499998564,405,1012,False
76,2233,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0021407819999978983,0.04755379299999163,0.04969457499998953,411,1028,False
77,233,768243238244012222383048710787076326896462659882988626853036318021700609897663146337/606548368948694948126976664656350421458932300134835000000000000000000000000000000000000000000000000000000000,0.0020611900000062633,0.05291494599998714,0.0549761359999934,417,1040,False
78,185,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.0020473040000013043,0.05154294599998366,0.05359024999998496,423,1056,False
79,2940,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.002372984000004408,0.043284373999995296,0.045657357999999704,427,1062,False
80,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0021833010000023023,0.03257166399998823,0.034754964999990534,431,1072,False
81,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,0.002185384999989992,0.03361759999998526,0.03580298499997525,435,1080,False
82,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0021758649999981117,0.023091608999976643,0.025267473999974754,439,1090,False
83,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,0.002069058000017776,0.013814609999997174,0.01588366800001495,443,1098,False
84,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0020406090000051336,0.023391484999990553,0.025432093999995686,447,1108,False
85,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,0.002172916000006353,0.014864691000013863,0.017037607000020216,451,1116,False
86,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.002145285000011654,0.024985228000019788,0.027130513000031442,455,1126,False
87,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.002223405000023604,0.014358025000007046,0.01658143000003065,459,1134,False
88,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0023882149999963076,0.023449948999996195,0.025838163999992503,463,1144,False
89,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.0022087870000007115,0.014113251999987142,0.016322038999987853,467,1152,False
90,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0025416340000106175,0.02617037699999969,0.028712011000010307,471,1162,False
91,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.0024263880000034987,0.016695827000006602,0.0191222150000101,475,1170,False
92,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.002250068999984478,0.024729110999999193,0.02697917999998367,479,1180,False
93,114,94758343844233298388903571541506987402985983001578056613/132843727038395486730045337110273026987500000000000000000000000000000000000000,0.0023617890000195985,0.014874630000008437,0.017236419000028036,483,1188,False
94,461,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0022916490000000067,0.023925074999993967,0.026216723999993974,487,1198,False
95,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.002284087000020918,0.017166067000005114,0.019450154000026032,491,1206,False
96,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.002608612000017274,0.027798293000017793,0.030406905000035067,495,1216,False
97,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.002309031000010009,0.01563867400000163,0.017947705000011638,499,1224,False
98,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.002304839000004222,0.025466475000001765,0.027771314000005987,503,1234,False
99,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.0023188749999860647,0.014967686999995067,0.01728656199998113,507,1242,False
100,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0025710749999916516,0.02607717500001172,0.028648250000003372,511,1252,False
101,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0026574850000145034,0.01716632400001572,0.019823809000030224,515,1260,False
102,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0025064740000004804,0.02491593499999567,0.02742240899999615,519,1270,False
103,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.002499303000007558,0.015798297999992883,0.01829760100000044,523,1278,False
104,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0024489500000015596,0.02601727100000062,0.02846622100000218,527,1288,False
105,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.0025067210000031537,0.015940776999997297,0.01844749800000045,531,1296,False
106,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00280807499999014,0.02819288000000597,0.03100095499999611,535,1306,False
107,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.0025818160000028456,0.016546124999990752,0.019127940999993598,539,1314,False
108,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0025017450000177632,0.02592093800001294,0.028422683000030702,543,1324,False
109,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.0023842230000070685,0.016600941000007197,0.018985164000014265,547,1332,False
110,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.002511150999993106,0.028242860000005976,0.030754010999999082,551,1342,False
111,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0027380479999976615,0.017388821999986703,0.020126869999984365,555,1350,False
112,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0025840099999925314,0.02722754699999541,0.029811556999987943,559,1360,False
113,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.0026093410000100903,0.016139711000022317,0.018749052000032407,563,1368,False
114,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0028235480000091684,0.02814065499998719,0.03096420299999636,567,1378,False
115,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.002554728999996314,0.018571324999982153,0.021126053999978467,571,1386,False
116,1404,432575833455279581344813/5815762849680175000000000000000000,0.0027764810000121543,0.02992815100000712,0.032704632000019274,575,1396,False
117,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0027891679999925145,0.0180209110000078,0.020810079000000314,579,1404,False
118,2438,22034053753679132441/21194471026531250000000000000,0.0031353030000218496,0.028106567999998333,0.031241871000020183,583,1414,False
119,2755,390219717555910573217/834989491687526000000000000000,0.0029510880000032103,0.018386351000003742,0.021337439000006952,587,1422,False
120,806,15287048702891778067/968890104070000000000000000,0.002690533000020423,0.029452000000020462,0.032142533000040885,591,1432,False
121,495,37231866912335218451/5149650903132050000000000000,0.0027394180000044344,0.017802744999983133,0.020542162999987568,595,1440,False
122,583,72350426183119013/276825744020000000000000,0.0029126119999887123,0.028954959000003555,0.03186757099999227,599,1450,False
123,481,7246922064925635167/58813606643792000000000000,0.0027100670000095306,0.0194469280000078,0.022156995000017332,603,1458,False
124,706,134089539444439/28247524900000000000,0.002846325000007255,0.029464280000013332,0.03231060500002059,607,1468,False
125,1959,33255745743049607/14236651665582500000000,0.002726821999999629,0.019200257999983705,0.021927079999983334,611,1476,False
126,2653,55726832597/588245000000000,0.002883381999993162,0.034623140999997304,0.037506522999990466,615,1486,False
127,1496,501387830501/10064871950000000,0.003080690000018649,0.018604538000005277,0.021685228000023926,619,1494,False
128,2019,24299063587/11764900000000,0.0033432569999831685,0.027797311999989915,0.031140568999973084,623,1504,False
129,565,255516089617/211326175900000,0.003029779999991433,0.018013400000000956,0.02104317999999239,627,1512,False
130,2605,114356311/2401000000,0.0027568790000032095,0.42167748099998903,0.42443435999999224,631,1521,False
131,571,13573009181/404589080000,0.0027426080000054753,0.4474748620000355,0.450217470000041,635,1529,False
132,2932,1,0.0030643079999777,0.002435182999988683,0.005499490999966383,639,1538,False
133,277,1,0.0029564769999979035,0.0030396829999972397,0.005996159999995143,643,1546,False
134,1082,1,0.004380457000024762,0.003274402000045029,0.007654859000069791,647,1555,False
135,2877,0,0.003259648999971887,0.0020180000000209475,0.005277648999992834,648,1557,False
136,2877,0,0.004597262999993745,0.0025201810000226033,0.007117444000016349,649,1558,False
137,2877,0,0.003223798000021816,0.0019198480000000018,0.005143646000021818,650,1559,False
138,2877,0,0.0026912650000099347,0.00205335800001194,0.004744623000021875,651,1560,False
139,2877,0,0.0034537930000055894,0.0026544930000227396,0.006108286000028329,652,1561,False
140,2877,0,0.0034383899999852474,0.00210215499998867,0.005540544999973918,653,1562,False
141,2877,0,0.0028449349999846163,0.001968925000028321,0.004813860000012937,654,1563,False
142,2877,0,0.002883273999998437,0.0030315690000293216,0.0059148430000277585,655,1564,False
143,2877,0,0.0034840740000277037,0.0022264720000180205,0.005710546000045724,656,1565,False
144,2877,0,0.003083604999972067,0.0020608650000326634,0.0051444700000047305,657,1566,False
145,2877,0,0.003119002999994791,0.0023035589999835793,0.00542256199997837,658,1567,False
146,2877,0,0.002929782000023806,0.0020653869999591734,0.00499516899998298,659,1568,False
147,2877,0,0.0030287060000091515,0.002270800000019335,0.005299506000028487,660,1569,False
148,2877,0,0.003405503999999837,0.0027893139999832783,0.0061948179999831154,661,1570,False
149,2877,0,0.003025139999977,0.0019316290000119807,0.004956768999988981,662,1571,False
150,2877,0,0.0028063889999998537,0.002018125000006421,0.004824514000006275,663,1572,False
151,2877,0,0.003629853000006733,0.0023698050000007242,0.005999658000007457,664,1573,False
152,2877,0,0.002944795000018985,0.0018407559999786827,0.0047855509999976675,665,1574,False
153,2877,0,0.0027212380000491976,0.0021735739999826365,0.004894812000031834,666,1575,False
154,2877,0,0.003244724000012411,0.0022330549999765026,0.005477778999988914,667,1576,False
155,2877,0,0.0031968330000040623,0.0020463170000084574,0.00524315000001252,668,1577,False
156,2877,0,0.0032409120000238545,0.0021940560000075493,0.005434968000031404,669,1578,False
157,2877,0,0.003306082999984028,0.0020490030000246406,0.005355086000008669,670,1579,False
158,2877,0,0.00305589599997802,0.0019336290000069312,0.004989524999984951,671,1580,False
159,2877,0,0.003325598000003538,0.002077704999976504,0.005403302999980042,672,1581,False
160,2877,0,0.003544878000013796,0.0023349859999939326,0.0058798640000077285,673,1582,False
161,2877,0,0.002924159999963649,0.0019899250000321445,0.004914084999995794,674,1583,False
162,2877,0,0.003107666000005338,0.002300479999973959,0.005408145999979297,675,1584,False
163,2877,0,0.0030205009999804133,0.0021554049999963354,0.005175905999976749,676,1585,False
164,2877,0,0.0028259599999955753,0.001860887000020739,0.004686847000016314,677,1586,False
165,2877,0,0.0026346040000362336,0.0017659579999644848,0.004400562000000718,678,1587,False
166,2877,0,0.0025747059999616795,0.0018885140000293177,0.004463219999990997,679,1588,False
167,2877,0,0.0029220530000202416,0.0019260039999835499,0.0048480570000037915,680,1589,False
168,2877,0,0.0029393279999681,0.0018293819999826155,0.004768709999950715,681,1590,False
169,2877,0,0.0027037590000418277,0.0017830679999519816,0.004486826999993809,682,1591,False
170,2877,0,0.002828507999993235,0.0018142829999874266,0.004642790999980662,683,1592,False
171,2877,0,0.0028560900000229594,0.0017740549999984978,0.004630145000021457,684,1593,False
