Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
49,45,7526297485802072650979673214423675005154624767485737902371440880339266389854296200372560482656405113312482393613406210051740396921226523153613/99092670235282669976499207277883208391914814823355370476545778532325000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001338204999996151,0.05090497300000152,0.05224317799999767,254,747,False
50,1822,36332734389380891013018152064440958747487733022637362821433060529157287743951378372154560527380288502359302737103576250228557658299455161/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013780239999903188,0.050732150999976966,0.052110174999967285,262,770,False
51,749,6080465322748022188372186942076833409550512775093773895269267696834293868147748892667082562650217306022362645003447297467460234299988033079/18837018203269581260053973518342972815845225286205102343159349891125000000000000000000000000000000000000000000000000000000000000000000000000000,0.001771116000014672,0.010103772000007893,0.011874888000022565,266,774,False
52,1264,2487259473648735517105017771770075990628896733656969790839693585977666509312061444170329074498546377295752798448542578968804631441539/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013791799999864907,0.01785659099999748,0.01923577099998397,271,788,False
53,2595,18002473596533849913636333977738174725188107498375884125785854087508792066655044539567535656211107111791741174656293238963445103/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0013969990000077814,0.0318867040000157,0.03328370300002348,274,792,False
54,1525,18002473596533849913636333977738174725188107498375884125785854087508792066655044539567535656211107111791741174656293238963445103/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0018300180000210275,0.024218638000007786,0.026048656000028814,278,803,False
55,913,2729168609131764906215693175552069538335680691728100433185624361515868950786425963817240742676937651562901548455749650706394277049/53185506845381401362038869109912550287700433506444391233542438000000000000000000000000000000000000000000000000000000000000000000000000,0.0014647980000006555,0.03377050099999224,0.03523529899999289,282,811,False
56,471,9357610469196941501559480986271844750806297643526297650385449084296789227585155291944631875896955721997921122605329345369833/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0014029049999919607,0.03352483799997685,0.034927742999968814,287,825,False
57,2038,688562240256782431601940136531990925086376814441903162632819081986444771820978855591589903277436518618451995372634444063/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0015325819999816304,0.03422509000000673,0.03575767199998836,290,829,False
58,2378,606140172085702807250360858636656994932419249956352990343925513005691277972657782467873593695246806547981454332767344652579/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0015401230000122723,0.032307422999991786,0.03384754600000406,294,840,False
59,815,264771182795497270693504188201402192714867345730067021139497121728283002726121306737469662370758784104456912329138049265324401/56087862278405027711226498271466425897681920051219084053086685000000000000000000000000000000000000000000000000000000000000000000000,0.0016995309999856545,0.038785961999991514,0.04048549299997717,298,848,False
60,2003,606140172085702807250360858636656994932419249956352990343925513005691277972657782467873593695246806547981454332767344652579/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.001499800000004825,0.044299984000019776,0.0457997840000246,303,862,False
61,2120,786335366022568840877568699288409340439791848083025726087720415346427976173733526765285036885819340731348206554701553159071241/220173177859630870191616810398264182063306631349059191038297255000000000000000000000000000000000000000000000000000000000000000000000,0.0015438000000074226,0.04360195900000008,0.0451457590000075,308,872,False
62,335,688562240256782431601940136531990925086376814441903162632819081986444771820978855591589903277436518618451995372634444063/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0014798340000083954,0.04348612399999752,0.04496595800000591,314,889,False
63,1191,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0016556199999797627,0.05289296499998386,0.05454858499996362,319,898,False
64,930,115325795524131065823954203958816291551927625671651368357305298978702309350153921233848365576841098800246779604834368061/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0015316829999960646,0.053942808000016385,0.05547449100001245,325,915,False
65,1191,21865505173558557428202791910206971953286645161204509386371827453575915000207235162120785617551320710909574168674180420131/9645560996102279757770807461682340415580216842166300465507750000000000000000000000000000000000000000000000000000000000000000000,0.0015106779999882747,0.05384566999998697,0.05535634799997524,331,927,False
66,930,115325795524131065823954203958816291551927625671651368357305298978702309350153921233848365576841098800246779604834368061/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0015944600000068476,0.06195409500000437,0.06354855500001122,338,947,False
67,1633,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0024047130000042216,0.06462946900001043,0.06703418200001465,344,958,False
68,1284,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0017173120000109066,0.05918610300000182,0.06090341500001273,351,978,False
69,1500,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.002803806000002851,0.07558794299998794,0.0783917489999908,357,989,False
70,111,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.00183113800000001,0.06297466899999904,0.06480580699999905,364,1009,False
71,692,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0016804340000078355,0.07424273899999889,0.07592317300000673,370,1020,False
72,2461,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.002073972000005142,0.06196726299998545,0.06404123499999059,377,1040,False
73,1282,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0020680060000017875,0.07410632799999917,0.07617433400000095,383,1051,False
74,390,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.002297370000007959,0.07385551899997722,0.07615288899998518,390,1071,False
75,2309,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.002082814999994298,0.07006413499999553,0.07214694999998983,396,1082,False
76,682,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0020627620000084335,0.07039445899999919,0.07245722100000762,403,1102,False
77,2746,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.002169745999992756,0.0766640169999846,0.07883376299997735,409,1113,False
78,295,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0022958499999958804,0.06410714300000109,0.06640299299999697,416,1133,False
79,2784,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.002388605000021471,0.07523220400000241,0.07762080900002388,422,1144,False
80,1250,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0022126239999806785,0.06743627599999513,0.06964889999997581,429,1164,False
81,2547,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0022225790000049983,0.04547390199999768,0.04769648100000268,432,1166,False
82,2219,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0021657210000114446,0.04615464799999813,0.04832036900000958,436,1177,False
83,1922,47023519940456499454071370999964927010023455891614845734949825799089754854093490595428467134123/55501096658852175994965396638531518343145130363241200000000000000000000000000000000000000000000000000000000000,0.002458505000021205,0.04756373500001132,0.050022240000032525,440,1185,False
84,2212,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0028676059999952486,0.047251375999991296,0.050118981999986545,445,1199,False
85,2805,25526671080518935633439301339622252310763279827571785782451938045042372608173727853616069467/6787635476011749662687558780913108989541568634623000000000000000000000000000000000000000000000000000000000,0.002183166000008896,0.057532801000007794,0.05971596700001669,450,1209,False
86,2212,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.002320695999998179,0.06680757499998435,0.06912827099998253,456,1226,False
87,2848,1528353323598421473029255264482661798564743507905939315485879437544902772049886918030703728939/205051750843128981143683615912482934221868355067634000000000000000000000000000000000000000000000000000000000,0.002327553999975862,0.06906394399999272,0.07139149799996858,462,1238,False
88,2174,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.002410781999998335,0.08020453999998267,0.082615321999981,469,1258,False
89,454,482146389903329458858036662075058573137130909917114492118951865428329823043046901623224181913/60654836894869494812697666465635042145893230013483500000000000000000000000000000000000000000000000000000000,0.0030448839999905886,0.08295593500000109,0.08600081899999168,476,1272,False
90,545,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.002650034000026835,0.08144646900001362,0.08409650300004046,484,1295,False
91,245,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.002860399000013558,0.07419108000001984,0.0770514790000334,489,1302,False
92,255,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.002353784999996833,0.061603525999998965,0.0639573109999958,495,1319,False
93,36,49716782542347978659557289532392054529257992002865057593476114622666950938369207237/19965112102575654188971115847623128098544799098581250000000000000000000000000000000000000000000000000,0.002473702000003186,0.06120375700001546,0.06367745900001864,500,1328,False
94,1721,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0024593420000087463,0.06376149499999428,0.06622083700000303,506,1345,False
95,155,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.002540220000014415,0.07699322500002381,0.07953344500003823,511,1354,False
96,1621,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.002766986000011684,0.0778663789999996,0.08063336500001128,517,1371,False
97,555,555173570806254796038487512178089920132589559969657943825272032569147917548983/821834106333404344989387589147498020061366979000000000000000000000000000000000000000000000000000,0.002765284000020074,0.07839663000001451,0.08116191400003459,523,1383,False
98,1670,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0029825709999897754,0.07841798599997674,0.08140055699996651,530,1403,False
99,737,629544193373625707433431241439717884775324714875620559842308355905169337067/160331884405519120457472242033550370262268325000000000000000000000000000000000000000000000000,0.002546538999979475,0.09211688199999912,0.0946634209999786,537,1417,False
100,2593,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0027685329999940222,0.08867139899999188,0.0914399319999859,545,1439,False
101,2573,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.0029885280000030434,0.09355962399999385,0.09654815199999689,552,1452,False
102,394,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.0028045530000042618,0.08128844799998092,0.08409300099998518,559,1471,False
103,2794,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.002991390999994792,0.0720554019999895,0.07504679299998429,564,1479,False
104,2624,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0027177560000097856,0.05527974800000379,0.05799750400001358,569,1492,False
105,2380,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0030354099999954087,0.057860234000003175,0.06089564399999858,573,1499,False
106,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00286446999999157,0.05608949300000177,0.05895396299999334,577,1509,False
107,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.0028719040000169116,0.06061353999999142,0.06348544400000833,581,1517,False
108,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.003362326999990728,0.030906959000020606,0.034269286000011334,585,1527,False
109,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.003097907000011446,0.019585633000019698,0.022683540000031144,589,1535,False
110,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0030538640000088435,0.03243361000002665,0.03548747400003549,593,1545,False
111,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.0033838559999992412,0.020488736000004337,0.02387259200000358,597,1553,False
112,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0031879640000056497,0.03476848400001131,0.03795644800001696,601,1563,False
113,992,20427300141350491567860593385089882979844254675251262149/25494774527124593742537524609830838390000000000000000000000000000000000000000,0.002757973000001357,0.019849682000000257,0.022607655000001614,605,1571,False
114,1800,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0030902190000006158,0.03322221000001946,0.036312429000020074,609,1581,False
115,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.0028738089999933436,0.02098311199998193,0.023856920999975273,613,1589,False
116,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0033496389999925213,0.03288888099999099,0.03623851999998351,617,1599,False
117,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.0028992130000062843,0.02009562000000642,0.022994833000012704,621,1607,False
118,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0030640770000047723,0.03326750200000106,0.03633157900000583,625,1617,False
119,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.003226158999979134,0.022844856000006075,0.02607101499998521,629,1625,False
120,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.003007771000000048,0.03487827299997548,0.03788604399997553,633,1635,False
121,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0032817929999851003,0.022623208999988265,0.025905001999973365,637,1643,False
122,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0030378079999877627,0.035765521000001854,0.03880332899998962,641,1653,False
123,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.0032178060000092046,0.021693440999996483,0.024911247000005687,645,1661,False
124,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.003005779999995184,0.03428814699998384,0.03729392699997902,649,1671,False
125,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.003303678999998283,0.020438071000000946,0.02374174999999923,653,1679,False
126,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00305175099998678,0.035979972999996335,0.039031723999983114,657,1689,False
127,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.0032130759999802194,0.021186348000014732,0.02439942399999495,661,1697,False
128,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.003173645000003944,0.036663529999998445,0.03983717500000239,665,1707,False
129,1424,11109456424447486446152429345252407/432170952513392417428201000000000000000000000000,0.0030860880000034285,0.02179948200000581,0.02488557000000924,669,1715,False
130,1292,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0030482100000028822,0.037314772000001994,0.04036298200000488,673,1725,False
131,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.003375631000011481,0.023416679000007434,0.026792310000018915,677,1733,False
132,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0034561810000184323,0.034847358999996914,0.038303540000015346,681,1743,False
133,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.0031048719999944296,0.022075051999991047,0.025179923999985476,685,1751,False
134,1404,432575833455279581344813/5815762849680175000000000000000000,0.003492722000004278,0.03971262900000738,0.04320535100001166,689,1761,False
135,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0032869390000200838,0.021372659999997268,0.02465959900001735,693,1769,False
136,2438,22034053753679132441/21194471026531250000000000000,0.003454786999981252,0.035337333999990506,0.03879212099997176,697,1779,False
137,2755,390219717555910573217/834989491687526000000000000000,0.0032261620000042512,0.023688087000010682,0.026914249000014934,701,1787,False
138,806,15287048702891778067/968890104070000000000000000,0.003420430000005581,0.03770325700000399,0.04112368700000957,705,1797,False
139,495,37231866912335218451/5149650903132050000000000000,0.0036397309999927074,0.02251758699998163,0.02615731799997434,709,1805,False
140,583,72350426183119013/276825744020000000000000,0.0036920260000101734,0.03774427000001879,0.04143629600002896,713,1815,False
141,481,7246922064925635167/58813606643792000000000000,0.0032065380000005916,0.023363211000003048,0.02656974900000364,717,1823,False
142,706,134089539444439/28247524900000000000,0.0037517239999829144,0.03678648199999657,0.04053820599997948,721,1833,False
143,1959,33255745743049607/14236651665582500000000,0.003338933000009092,0.021914573000003656,0.02525350600001275,725,1841,False
144,2653,55726832597/588245000000000,0.00356854499997894,0.0396820670000011,0.04325061199998004,729,1851,False
145,1496,501387830501/10064871950000000,0.003203084000006129,0.022466745000002675,0.025669829000008804,733,1859,False
146,2019,24299063587/11764900000000,0.0035610130000236495,0.03689115500000639,0.04045216800003004,737,1869,False
147,473,545139652319/379635830000000,0.0034147179999877153,0.023637456999978212,0.027052174999965928,741,1877,False
148,997,114356311/2401000000,0.003341626000008091,0.454957893999989,0.4582995199999971,745,1886,False
149,571,13573009181/404589080000,0.0032097870000029616,0.46758634199997573,0.4707961289999787,749,1894,False
150,2932,1,0.003551305000002003,0.0029839249999952244,0.006535229999997227,753,1903,False
151,2033,1,0.0038830979999886495,0.002831949000011491,0.0067150470000001405,757,1911,False
152,2470,1,0.0033454229999847485,0.002847083999995448,0.006192506999980196,761,1920,False
153,2877,0,0.0031992640000169104,0.0022798010000144586,0.005479065000031369,762,1922,False
154,2877,0,0.0036466530000041075,0.002893077999999605,0.006539731000003712,763,1923,False
155,2877,0,0.0037229210000191415,0.0023561349999852155,0.006079056000004357,764,1924,False
156,2877,0,0.003257861999998113,0.0024556559999950878,0.005713517999993201,765,1925,False
157,2877,0,0.003164916000002904,0.002994686999983287,0.006159602999986191,766,1926,False
158,2877,0,0.003689988999980187,0.002512402999997221,0.006202391999977408,767,1927,False
159,2877,0,0.0033573860000046807,0.0025180609999893022,0.005875446999993983,768,1928,False
160,2877,0,0.0034586049999916213,0.0024348739999879854,0.005893478999979607,769,1929,False
161,2877,0,0.00343506100000468,0.0022443640000062715,0.005679425000010951,770,1930,False
162,2877,0,0.0032597490000227936,0.002620727999982364,0.005880477000005158,771,1931,False
163,2877,0,0.003388492999988557,0.0022275820000174917,0.005616075000006049,772,1932,False
164,2877,0,0.0033880320000037045,0.003046914999998762,0.006434947000002467,773,1933,False
165,2877,0,0.0033180629999947087,0.002523851999995941,0.0058419149999906494,774,1934,False
166,2877,0,0.0036376570000129504,0.0023270929999910095,0.00596475000000396,775,1935,False
167,2877,0,0.0033261860000095567,0.0024299249999728545,0.005756110999982411,776,1936,False
168,2877,0,0.003322268000005124,0.002562683000007837,0.005884951000012961,777,1937,False
169,2877,0,0.0034868289999963054,0.002636001999974269,0.006122830999970574,778,1938,False
170,2877,0,0.0037265320000017255,0.002302251999992677,0.006028783999994403,779,1939,False
171,2877,0,0.003467701999994688,0.0028506499999991775,0.006318351999993865,780,1940,False
172,2877,0,0.003531113999997615,0.002339339000002383,0.005870452999999998,781,1941,False
173,2877,0,0.003391080000000102,0.002619863000006717,0.006010943000006819,782,1942,False
174,2877,0,0.003642984999999044,0.002780556000004708,0.006423541000003752,783,1943,False
175,2877,0,0.004217744000015955,0.002858805000016673,0.007076549000032628,784,1944,False
176,2877,0,0.00370940500002348,0.002665206000017406,0.006374611000040886,785,1945,False
177,2877,0,0.0034750639999856503,0.002397325999993427,0.005872389999979077,786,1946,False
178,2877,0,0.0034931770000241613,0.002565362000012783,0.006058539000036944,787,1947,False
179,2877,0,0.00390880199998378,0.002667220999995834,0.006576022999979614,788,1948,False
180,2877,0,0.003503324000007524,0.002426745000008168,0.005930069000015692,789,1949,False
181,2877,0,0.00365524500000447,0.002798685000016121,0.006453930000020591,790,1950,False
182,2877,0,0.0034635970000067573,0.002433814999989181,0.0058974119999959385,791,1951,False
183,2877,0,0.003494261000014376,0.002384294999984604,0.00587855599999898,792,1952,False
184,2877,0,0.00397041300001888,0.0030312479999849984,0.007001661000003878,793,1953,False
185,2877,0,0.0034793730000046708,0.0024464269999953103,0.005925799999999981,794,1954,False
186,2877,0,0.0032613220000143883,0.0027195689999928163,0.005980891000007205,795,1955,False
187,2877,0,0.0037477179999996224,0.0024960000000078253,0.006243718000007448,796,1956,False
188,2877,0,0.0033805500000028132,0.002639114999993808,0.006019664999996621,797,1957,False
189,2877,0,0.004094408000014482,0.0030671510000104263,0.0071615590000249085,798,1958,False
190,2877,0,0.0034269890000189207,0.002290099000020973,0.005717088000039894,799,1959,False
191,2877,0,0.003690879000004088,0.0029089749999968717,0.00659985400000096,800,1960,False
192,2877,0,0.0037215960000196446,0.0023869320000073913,0.006108528000027036,801,1961,False
193,2877,0,0.0033011780000151703,0.0022452599999951417,0.005546438000010312,802,1962,False
194,2877,0,0.003919672999984414,0.0033774850000156675,0.007297158000000081,803,1963,False
195,2877,0,0.00450709300000085,0.0027055040000050212,0.0072125970000058715,804,1964,False
