Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2739,1,7.949300001541815e-05,7.00539999911598e-05,0.00014954700000657795,5,9,False
1,1851,1,3.692900000373811e-05,5.144000002132998e-05,8.836900002506809e-05,7,13,False
2,2698,1,5.673199999023382e-05,0.0008041110000078788,0.0008608429999981126,10,28,False
3,2669,1,0.00012258300000667077,0.0001049360000138222,0.00022751900002049297,13,34,False
4,2291,1,9.060899998303285e-05,0.00011762099998691156,0.0002082299999699444,17,52,False
5,1527,1,0.00012060699998528435,0.00040096799997968446,0.0005215749999649688,21,60,False
6,2366,1,0.00014370200000257682,0.00015306500000633605,0.0002967670000089129,26,81,False
7,253,1,0.00014716500001554778,0.0001911029999916991,0.0003382680000072469,30,88,False
8,1595,1,0.0002734589999988657,0.00032405200002472156,0.0005975110000235873,35,109,False
9,253,1,0.00031114000000798114,0.00029288600001109444,0.0006040260000190756,39,116,False
10,1595,1,0.0002913339999963682,0.0003171120000047267,0.0006084460000010949,44,137,False
11,1230,1,0.00043229399997812834,0.00036786699999424854,0.0008001609999723769,49,147,False
12,99,1,0.0002846429999863176,0.0002667079999980615,0.0005513509999843791,55,171,False
13,1612,1,0.0003041580000058275,0.00047840200002724487,0.0007825600000330724,61,183,False
14,1979,1,0.0005444749999981013,0.0004251789999898392,0.0009696539999879406,68,210,False
15,378,1,0.000398657000005187,0.00032858999998097715,0.0007272469999861642,72,215,False
16,1269,1,0.00036586400000260255,0.00033477200000220364,0.0007006360000048062,77,236,False
17,378,1,0.0003760499999998501,0.00034897700001579324,0.0007250270000156434,81,243,False
18,2255,1,0.00044262800000183233,0.00036807300000418763,0.00081070100000602,86,264,False
19,1350,1,0.00045547100000931096,0.00038211800000453877,0.0008375890000138497,90,271,False
20,2255,1,0.00047638999998866893,0.0005864740000163238,0.0010628640000049927,95,292,False
21,1350,1,0.0005265209999834042,0.00042863600000941915,0.0009551569999928233,99,299,False
22,2255,1,0.0005334709999829101,0.0004346599999962564,0.0009681309999791665,104,320,False
23,1350,1,0.0006225909999955093,0.0004602280000085557,0.001082819000004065,108,327,False
24,2255,1,0.0006127510000055736,0.000472784999999476,0.0010855360000050496,113,348,False
25,1350,1,0.0006481719999840152,0.0006219240000007176,0.0012700959999847328,117,355,False
26,2915,1,0.0006367260000104125,0.0005128880000029312,0.0011496140000133437,122,376,False
27,2654,1,0.0005907540000009703,0.0004990959999986444,0.0010898499999996147,126,383,False
28,1548,1,0.0005966989999990346,0.0005028879999997571,0.0010995869999987917,131,404,False
29,1480,1,0.0006041940000045543,0.0005203720000110934,0.0011245660000156477,135,411,False
30,323,1,0.0006222579999928257,0.000534439999995584,0.0011566979999884097,140,432,False
31,2464,1,0.0006879169999933765,0.0006049079999854712,0.0012928249999788477,144,439,False
32,2615,1,0.0008123579999903541,0.0006208369999853858,0.0014331949999757398,149,460,False
33,2926,1,0.0007387920000212489,0.0007125569999857362,0.001451349000006985,153,467,False
34,2615,1,0.0007800030000169045,0.0006934129999933702,0.0014734160000102747,158,488,False
35,2926,1,0.0007446999999842774,0.0006334439999875485,0.001378143999971826,162,495,False
36,300,1,0.0008462179999924047,0.0006397120000087853,0.00148593000000119,167,516,False
37,372,1,0.0008481309999979203,0.0006720810000047095,0.0015202120000026298,172,526,False
38,1662,1,0.0009924470000157726,0.0007108650000020589,0.0017033120000178315,178,550,False
39,1333,1,0.0009242010000036771,0.0007969800000182659,0.001721181000021943,182,556,False
40,2250,1,0.000967357000007496,0.0007306130000017674,0.0016979700000092635,187,577,False
41,1600,1,0.0009450910000055046,0.0007322589999887441,0.0016773499999942487,191,584,False
42,1970,1,0.0009532150000097772,0.0007341799999949217,0.0016873950000046989,196,605,False
43,2614,1,0.0009768410000106087,0.0007554780000020855,0.0017323190000126942,200,612,False
44,541,1,0.0009631610000155888,0.0008239160000016454,0.0017870770000172342,205,633,False
45,2855,1,0.001032882000004065,0.0007874309999920115,0.0018203129999960765,209,640,False
46,541,1,0.001044285999995509,0.0008231509999916398,0.0018674369999871487,214,661,False
47,2855,1,0.0011551150000173038,0.0008560509999995247,0.0020111660000168285,218,668,False
48,1918,1,0.0010135739999839188,0.00080690199999367,0.0018204759999775888,223,689,False
49,2708,1,0.0010129439999957413,0.0008156449999887627,0.001828588999984504,228,699,False
50,718,1,0.0012365179999846987,0.0012505729999929827,0.0024870909999776813,234,723,False
51,1834,1,0.0011692270000196459,0.001174286000008351,0.002343513000027997,238,729,False
52,1403,1,0.0011425340000243978,0.00102782700000148,0.0021703610000258777,243,750,False
53,1834,1,0.0011697589999926095,0.0009205419999886999,0.0020903009999813094,247,757,False
54,1403,1,0.0012119319999897016,0.0009193820000064079,0.0021313139999961095,252,778,False
55,1834,1,0.0012502480000193827,0.0009911269999918204,0.002241375000011203,256,785,False
56,1403,1,0.0013724540000055185,0.0010332660000074156,0.002405720000012934,261,806,False
