Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
26,2615,1,0.0005588689999740382,0.0004697200000123303,0.0010285889999863684,120,371,False
27,2926,1,0.0005759820000434956,0.0005977860000143664,0.001173768000057862,124,378,False
28,2615,1,0.000597016000028816,0.0005010439999750815,0.0010980600000038976,129,399,False
29,2490,1,0.0006141000000070562,0.0005277429999637206,0.0011418429999707769,134,409,False
30,534,1,0.0006282010000404625,0.0005419739999865669,0.0011701750000270295,140,433,False
31,1025,1,0.0007084540000050765,0.0005854070000168576,0.0012938610000219342,146,445,False
32,2249,1,0.00072361899998441,0.0006331289999934597,0.0013567479999778698,153,472,False
33,2926,1,0.0008570420000069134,0.0006496049999782372,0.0015066469999851506,157,477,False
34,300,1,0.0009689219999700072,0.0009852509999745962,0.0019541729999446034,162,498,False
35,749,1,0.0010016599999858045,0.0009381840000060038,0.0019398439999918082,167,508,False
36,1264,1,0.0011671970000293186,0.0008235409999883814,0.0019907380000177,173,532,False
37,1333,1,0.001057163000041328,0.0008201610000355686,0.0018773240000768965,177,538,False
38,1746,1,0.0011056480000206648,0.0007650000000012369,0.0018706480000219017,182,559,False
39,2600,1,0.001028371000018069,0.0008445100000358252,0.0018728810000538942,187,569,False
40,1264,1,0.001056259999984377,0.0008019199999580451,0.001858179999942422,193,593,False
41,2600,1,0.0010333230000014737,0.0008004809999988538,0.0018338040000003275,199,605,False
42,1264,1,0.001009465999970871,0.0008529360000011366,0.0018624019999720076,206,632,False
43,1333,1,0.0013753630000223893,0.0009079740000288439,0.002283337000051233,210,637,False
44,2250,1,0.0011729149999837318,0.0008501300000034462,0.002023044999987178,215,658,False
45,117,1,0.0011116579999566056,0.0008994210000423664,0.002011078999998972,220,668,False
46,968,1,0.0010964160000526135,0.0008611709999968298,0.0019575870000494433,226,692,False
47,1893,1,0.0011227880000319601,0.0009455100000081984,0.0020682980000401585,232,704,False
48,761,1,0.0011502950000021883,0.0009227269999882992,0.0020730219999904875,239,731,False
49,2614,1,0.0011554929999988417,0.0009224750000385029,0.0020779680000373446,243,736,False
50,541,1,0.0011815619999993032,0.00094658000000436,0.0021281420000036633,248,757,False
51,2855,1,0.0012117130000319776,0.0009817960000191306,0.002193509000051108,252,764,False
52,1918,1,0.0012403680000261375,0.001047180999989905,0.0022875490000160426,257,785,False
53,2708,1,0.0012653699999987111,0.0011276760000100694,0.0023930460000087805,262,795,False
54,442,1,0.0014528080000104637,0.0010576420000347753,0.002510450000045239,268,819,False
55,2708,1,0.0012881879999895318,0.0011671629999909783,0.00245535099998051,274,831,False
56,442,1,0.0013671490000319864,0.0010654860000158806,0.002432635000047867,281,858,False
57,1716,1,0.001272976999985076,0.001031646000001274,0.00230462299998635,285,863,False
58,1403,1,0.0013075539999931607,0.0010764109999854554,0.002383964999978616,290,884,False
59,1834,1,0.0012491190000218921,0.001026885999976912,0.002276004999998804,294,891,False
60,2121,1,0.0013425750000237713,0.0010911899999541674,0.0024337649999779387,299,912,False
61,2488,1,0.001323377000005621,0.0016407200000116973,0.0029640970000173184,303,919,False
62,2121,1,0.0014509750000115673,0.0012826500000073793,0.0027336250000189466,308,940,False
63,2261,1,0.0015163999999572297,0.0012766689999921255,0.002793068999949355,313,950,False
64,2944,1,0.0014686619999793038,0.0012388809999492878,0.0027075429999285916,319,974,False
65,2488,1,0.0014543170000251848,0.0012600919999954385,0.0027144090000206234,323,980,False
66,2121,1,0.0014661679999790067,0.001183926999999585,0.0026500949999785917,328,1001,False
67,2488,1,0.0014640119999853596,0.0013235819999977139,0.0027875939999830734,332,1008,False
68,137,1,0.0018440580000174123,0.0014963890000103675,0.0033404470000277797,337,1029,False
69,1513,1,0.0019144819999610263,0.0012502449999942655,0.003164726999955292,342,1039,False
70,1070,1,0.0021289719999799672,0.0016834620000167888,0.003812433999996756,348,1063,False
71,2017,1,0.002552218999994693,0.001570480999987467,0.00412269999998216,352,1069,False
72,137,1,0.002041253000015786,0.0014703479999980118,0.0035116010000137976,357,1090,False
73,2017,1,0.0023053190000155155,0.0017625280000288512,0.004067847000044367,361,1097,False
74,137,1,0.0022403130000157034,0.001706432999981189,0.003946745999996892,366,1118,False
75,2017,1,0.003055262000032144,0.0017903410000030817,0.004845603000035226,370,1125,False
76,735,1,0.0020602170000074693,0.0014106279999737126,0.003470844999981182,375,1146,False
77,2898,1,0.001958430000001954,0.00142867199997454,0.003387101999976494,379,1153,False
78,735,1,0.0019471419999490536,0.001533753999979126,0.0034808959999281797,384,1174,False
79,2898,1,0.0019578829999886693,0.0015938150000351925,0.003551698000023862,388,1181,False
80,735,1,0.002101203999984591,0.0014465780000136874,0.0035477819999982785,393,1202,False
81,2898,1,0.0022137490000204707,0.0015749949999985802,0.003788744000019051,397,1209,False
82,735,1,0.002153943999985586,0.0015517119999799434,0.003705655999965529,402,1230,False
83,1366,1,0.0019736670000156664,0.0014543360000516259,0.0034280030000672923,407,1240,False
84,1439,1,0.00210925099997894,0.0020970890000171494,0.004206339999996089,413,1264,False
85,1887,1,0.0026401910000117823,0.001984130999971967,0.004624321999983749,419,1276,False
86,1439,1,0.002416487000004963,0.0017582169999741382,0.004174703999979101,426,1303,False
87,1887,1,0.002244133999965925,0.0019133359999727872,0.004157469999938712,432,1314,False
88,1564,1,0.0022437060000015663,0.0016268129999730263,0.0038705189999745926,439,1341,False
89,1937,1,0.0021361720000072637,0.0016850900000235924,0.003821262000030856,443,1346,False
90,1661,1,0.002239960999986579,0.0016035000000442778,0.0038434610000308567,448,1367,False
91,765,1,0.00223016400002507,0.0016932890000020961,0.003923453000027166,453,1377,False
92,1030,1,0.002192024000009951,0.0016873060000079931,0.0038793300000179443,459,1401,False
93,2924,1,0.0021643179999841777,0.0017687829999886162,0.003933100999972794,464,1410,False
94,1293,1,0.002519183999993402,0.0021558509999977105,0.004675034999991112,470,1434,False
95,2924,1,0.0024420569999961117,0.0022320460000173625,0.004674103000013474,475,1443,False
96,1293,1,0.003393504000030134,0.0019086199999946984,0.005302124000024833,481,1467,False
97,2924,1,0.002405135000003611,0.001836049000019102,0.004241184000022713,486,1476,False
98,1293,1,0.002400352999984534,0.002163497000026382,0.004563850000010916,492,1500,False
99,2924,1,0.003098275000013473,0.0021654589999684504,0.005263733999981923,497,1509,False
100,1293,1,0.002788325999972585,0.0018401369999878625,0.004628462999960448,503,1533,False
101,979,1,0.0023674949999872297,0.0021077919999470396,0.004475286999934269,509,1545,False
102,2882,1,0.0023461229999952593,0.002273688000002494,0.004619810999997753,516,1571,False
103,1152,1,0.002760148999982448,0.002000196999972559,0.004760345999955007,522,1582,False
104,2532,1,0.002526618999979746,0.002059606999978314,0.00458622599995806,529,1608,False
105,522,1,0.0025619040000037785,0.0022280150000142385,0.004789919000018017,536,1622,False
106,1486,1,0.002666954000005717,0.0019347489999859135,0.00460170299999163,544,1652,False
107,467,1,0.0026568649999489935,0.0021959310000170262,0.00485279599996602,550,1662,False
108,2531,1,0.002698729999963234,0.0020225740000228143,0.0047213039999860484,557,1688,False
109,1033,1,0.002664294999988215,0.001973300000031486,0.004637595000019701,561,1696,False
110,143,1,0.002544224999951439,0.0018939799999770912,0.00443820499992853,566,1710,False
111,1278,1,0.0029983310000147867,0.0023323269999764307,0.005330657999991217,571,1720,False
112,2891,1,0.0030121350000058555,0.0019885520000002543,0.00500068700000611,577,1737,False
113,1033,1,0.0029119330000071386,0.0021218659999817646,0.005033798999988903,583,1749,False
114,143,1,0.00264704599999277,0.002032280999969771,0.004679326999962541,590,1769,False
115,1400,1899100900029166604791886295677988721517773039744747081361267666235634579994271690697/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0026228819999687403,0.10188713299999108,0.10451001499995982,595,1779,False
116,776,1899100900029166604791886295677988721517773039744747081361267666235634579994271690697/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0030456809999463985,0.07829018900002893,0.08133586999997533,601,1795,False
117,2508,377252111996477430206556562347015416916071386624548685739309701090034746453802377/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.00305670199998076,0.09590934400000606,0.09896604599998682,606,1805,False
118,1906,183682404359592872464643937783090739693221805068058980929441650452502825059476732167/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.003028544000017064,0.0944384680000212,0.09746701200003827,612,1822,False
119,1869,121003066540705754185275446395961401676469103672298893023881480901464082887163803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.003090251999992688,0.0969005329999959,0.09999078499998859,617,1831,False
120,2322,121003066540705754185275446395961401676469103672298893023881480901464082887163803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.0030709619999811366,0.08049079400001347,0.0835617559999946,623,1848,False
121,2469,18688268899456709060246027297777044104407240577380249923057593940513521713087393291/35437731819587662754750910005422778480300000000000000000000000000000000000000000000,0.0032421860000226843,0.10015716600003088,0.10339935200005357,629,1860,False
122,1793,74627884771002213152565981015718248202355377385957691658150728010029765319447/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.003102866000006088,0.10180520699998397,0.10490807299999005,636,1879,False
123,2262,102859383185126501162852873769433988726957508102749074059951456069701103349/129934811447123020117172145698449000000000000000000000000000000000000000000,0.00295689299997548,0.1142012500000078,0.11715814299998328,642,1891,False
124,90,102859383185126501162852873769433988726957508102749074059951456069701103349/129934811447123020117172145698449000000000000000000000000000000000000000000,0.003049639999971987,0.09744472800002768,0.10049436799999967,649,1910,False
125,1924,20148118088802011322278760767547282692768174100858403683827677268807599/26517308458596534717790233816010000000000000000000000000000000000000000,0.003363793000005444,0.11580821399996921,0.11917200699997466,655,1922,False
126,556,20148118088802011322278760767547282692768174100858403683827677268807599/26517308458596534717790233816010000000000000000000000000000000000000000,0.003151075999994646,0.10055349399999614,0.10370456999999078,662,1941,False
127,621,3923914625099924225641242177293665660539167040611633656582031597479/5411695603795211166895966084900000000000000000000000000000000000000,0.0036405999999828964,0.11976831699996637,0.12340891699994927,668,1953,False
128,681,3923914625099924225641242177293665660539167040611633656582031597479/5411695603795211166895966084900000000000000000000000000000000000000,0.0033815400000207774,0.10002280800000563,0.1034043480000264,675,1972,False
129,1516,759314944321562274406731836674707877647684305407477071812115889/1104427674243920646305299201000000000000000000000000000000000000,0.003161162999958833,0.11789603699997997,0.1210571999999388,681,1984,False
130,1140,759314944321562274406731836674707877647684305407477071812115889/1104427674243920646305299201000000000000000000000000000000000000,0.003615410999998403,0.10476483899998357,0.10838024999998197,688,2003,False
131,2141,145892658856621182145951687345014484599789059066454059390029/225393402906922580878632490000000000000000000000000000000000,0.003434154999979455,0.12288542300001382,0.12631957799999327,694,2015,False
132,658,145892658856621182145951687345014484599789059066454059390029/225393402906922580878632490000000000000000000000000000000000,0.0034437519999528377,0.10508717900000875,0.10853093099996158,701,2034,False
133,40,4194173039481830603392919873545449022593460831060075841090899/6658696105041173964106024755850000000000000000000000000000000,0.0034864670000160913,0.10680440100003352,0.11029086800004961,707,2045,False
134,2071,145892658856621182145951687345014484599789059066454059390029/225393402906922580878632490000000000000000000000000000000000,0.0037222650000217072,0.11876534799995397,0.12248761299997568,714,2065,False
135,2693,2059551328791519744275129072064640520358972492947897123/9199730730894799219536020000000000000000000000000000000,0.004068270000004759,0.10732435099998838,0.11139262099999314,719,2074,False
136,2012,2059551328791519744275129072064640520358972492947897123/9199730730894799219536020000000000000000000000000000000,0.0038513119999947776,0.08584078000001227,0.08969209200000705,725,2091,False
137,332,872034270955775921533823869917166628758824976607657/4693740168823877152824500000000000000000000000000000,0.004138328999999885,0.10724210999995876,0.11138043899995864,730,2100,False
138,260,72573422949816885805307248382087982682545688285806557/1314247247270685602790860000000000000000000000000000000,0.004104274000042096,0.10528695799996513,0.10939123200000722,736,2117,False
139,1154,264843141049668368832378989713899615237846713951/4693740168823877152824500000000000000000000000000000,0.003737232999981188,0.05659466499997734,0.06033189799995853,738,2117,False
140,1116,264843141049668368832378989713899615237846713951/4693740168823877152824500000000000000000000000000000,0.004249141999991934,0.040745896999965225,0.04499503899995716,741,2125,False
141,690,1538951732037752201844815249450282397865185175639/54678720295249008918153407500000000000000000000000000,0.003696251000008033,0.058855801999982305,0.06255205299999034,744,2131,False
142,386,264843141049668368832378989713899615237846713951/4693740168823877152824500000000000000000000000000000,0.004261224999993374,0.0738681819999556,0.07812940699994897,748,2142,False
143,739,28918029902101399490779874753924162872862250929/147115227577136949618527900000000000000000000000000,0.00485044000004109,0.07337700599998698,0.07822744600002807,752,2150,False
144,2116,954080891029471512403902333239162983214723129/2682137239327929801614000000000000000000000000000,0.004068240999970385,0.07372031700003845,0.07778855800000883,757,2164,False
145,2483,46897860883990385770260162593777440433539021327/162967206036511816364393500000000000000000000000000,0.004003689000001032,0.09098034699997015,0.09498403599997118,762,2174,False
146,855,150446870738796349785713945333597124248161/68421868350202290857500000000000000000000000,0.004276036000021577,0.09186046199999964,0.09613649800002122,768,2191,False
147,772,717210607238823660873400605707173998097753/393007916510643319873960000000000000000000000,0.004430438000042614,0.11443722600000683,0.11886766400004944,774,2203,False
148,855,150446870738796349785713945333597124248161/68421868350202290857500000000000000000000000,0.004059179000023505,0.13317895900001986,0.13723813800004336,781,2223,False
149,2955,4440003580498014771519334548825015049/55854586408328400700000000000000000000000,0.004198975000008431,0.11070418100001689,0.11490315600002532,786,2231,False
150,1200,4440003580498014771519334548825015049/55854586408328400700000000000000000000000,0.0040291500000080305,0.09024916999999277,0.0942783200000008,792,2248,False
151,2844,50267406302144624736277197319/1628413597910449000000000000000000000,0.004218905000016093,0.07422002999999222,0.07843893500000831,795,2251,False
152,639,160518539302686178272404346266551/55854586408328400700000000000000000000000,0.004147197999998298,0.07850118300001441,0.0826483810000127,799,2262,False
153,2762,31947338052369782613953414329299073/17092438150353691211926000000000000000000000,0.0041433140000322055,0.07658893100000341,0.08073224500003562,803,2270,False
154,509,160518539302686178272404346266551/55854586408328400700000000000000000000000,0.004376292999950238,0.09501044400002456,0.0993867369999748,808,2284,False
155,2000,6718254754935973870867074861977717/1484002623220554561782000000000000000000000,0.004380099000002247,0.02728864800002384,0.03166874700002609,811,2288,False
156,563,160518539302686178272404346266551/55854586408328400700000000000000000000000,0.004195402999982889,0.026828963000014028,0.031024365999996917,815,2299,False
157,1295,10481379175526669903201909632978223/674075804079888068769312500000000000000000,0.004402247000030002,0.027815648000000692,0.032217895000030694,819,2307,False
158,1200,160518539302686178272404346266551/55854586408328400700000000000000000000000,0.004180383999994319,0.027402093999967292,0.03158247799996161,824,2321,False
159,1259,1501830921427587306296225491/2849723796343285750000000000000000000,0.004507396000008157,0.10498325300000033,0.10949064900000849,828,2328,False
160,1011,1501830921427587306296225491/2849723796343285750000000000000000000,0.004022354000028372,0.08412164999998595,0.08814400400001432,833,2341,False
161,2417,432575833455279581344813/5815762849680175000000000000000000,0.00448939400001791,0.08076906600001621,0.08525846000003412,837,2348,False
162,1404,432575833455279581344813/5815762849680175000000000000000000,0.004419580999979189,0.07989435799999,0.0843139389999692,841,2358,False
163,488,74865281811040457558632619/1664915224579645755500000000000000000,0.004310696999993979,0.08123770100002048,0.08554839800001446,845,2366,False
164,610,22034053753679132441/21194471026531250000000000000,0.0045971700000109195,0.04418008999999756,0.04877726000000848,849,2376,False
165,2755,390219717555910573217/834989491687526000000000000000,0.004367348999949172,0.028076015000010557,0.03244336399995973,853,2384,False
166,806,15287048702891778067/968890104070000000000000000,0.0042966969999724824,0.04366553199997725,0.04796222899994973,857,2394,False
167,495,37231866912335218451/5149650903132050000000000000,0.0047713820000012674,0.030322759999990012,0.03509414199999128,861,2402,False
168,583,72350426183119013/276825744020000000000000,0.005895725000016228,0.04941068699997686,0.05530641199999309,865,2412,False
169,481,7246922064925635167/58813606643792000000000000,0.004416085999991992,0.02866975699998875,0.03308584299998074,869,2420,False
170,706,134089539444439/28247524900000000000,0.004245449999984885,0.04719877899998437,0.051444228999969255,873,2430,False
171,1959,33255745743049607/14236651665582500000000,0.004388465999966229,0.028508730999988074,0.0328971969999543,877,2438,False
172,2653,55726832597/588245000000000,0.004422498999986146,0.04771500700002207,0.052137506000008216,881,2448,False
173,1496,501387830501/10064871950000000,0.004646830000012869,0.031929459999958,0.03657628999997087,885,2456,False
174,2019,24299063587/11764900000000,0.004521024999974088,0.04457130999998071,0.0490923349999548,889,2466,False
175,565,255516089617/211326175900000,0.004347171000006256,0.029129118999946968,0.033476289999953224,893,2474,False
176,2605,114356311/2401000000,0.004500000000007276,0.23570507199997337,0.24020507199998065,897,2483,False
177,2725,88386311/2375030000,0.004138659999966876,0.23181482199998982,0.2359534819999567,901,2491,False
178,1940,1,0.004380741999966631,0.003636545999995633,0.008017287999962264,905,2500,False
179,2033,1,0.005455444999995507,0.0035962540000014087,0.009051698999996916,909,2508,False
180,2470,1,0.004350954000017282,0.003047265000020616,0.007398219000037898,913,2517,False
181,2877,0,0.005006510999976399,0.003471756000010373,0.008478266999986772,914,2519,False
182,2877,0,0.004644344999974237,0.0035470249999889347,0.008191369999963172,915,2520,False
183,2877,0,0.004671444999985397,0.0031447829999819987,0.007816227999967396,916,2521,False
184,2877,0,0.00454677699997319,0.002963647999990826,0.007510424999964016,917,2522,False
185,2877,0,0.004380860000026132,0.0029190279999511404,0.0072998879999772726,918,2523,False
186,2877,0,0.004148416000020916,0.0031058639999628213,0.007254279999983737,919,2524,False
187,2877,0,0.004347038999981123,0.0027608869999653507,0.007107925999946474,920,2525,False
188,2877,0,0.004242192999981853,0.0027443280000056802,0.006986520999987533,921,2526,False
189,2877,0,0.004277553000008538,0.0029014349999556543,0.007178987999964193,922,2527,False
190,2877,0,0.004660798000031718,0.0030258060000392106,0.007686604000070929,923,2528,False
191,2877,0,0.004307353999990937,0.0028283009999654496,0.007135654999956387,924,2529,False
192,2877,0,0.004638923000015893,0.0034862929999803782,0.008125215999996271,925,2530,False
193,2877,0,0.005050516000039806,0.0028955949999840414,0.007946111000023848,926,2531,False
194,2877,0,0.005123466000043209,0.0030434190000505623,0.008166885000093771,927,2532,False
195,2877,0,0.005758848999960264,0.0029851379999854544,0.008743986999945719,928,2533,False
196,2877,0,0.00469872700000451,0.0029071570000382962,0.007605884000042806,929,2534,False
197,2877,0,0.004514037000035387,0.0035371189999864328,0.00805115600002182,930,2535,False
198,2877,0,0.0044857199999910335,0.003147565000006125,0.007633284999997159,931,2536,False
199,2877,0,0.0042308139999818195,0.004685913999992408,0.008916727999974228,932,2537,False
200,2877,0,0.005153297999981987,0.003543884999999136,0.008697182999981123,933,2538,False
201,2877,0,0.004574588999957996,0.003051497000001291,0.007626085999959287,934,2539,False
202,2877,0,0.004537864000042191,0.003171807000001081,0.007709671000043272,935,2540,False
203,2877,0,0.004638451999994686,0.0033021700000404053,0.007940622000035091,936,2541,False
204,2877,0,0.004336238000007597,0.0032583070000100633,0.007594545000017661,937,2542,False
205,2877,0,0.004805083000007926,0.003224336000016592,0.008029419000024518,938,2543,False
206,2877,0,0.005003010999985236,0.0033694430000537068,0.008372454000038942,939,2544,False
207,2877,0,0.004604668000013135,0.0033666809999886027,0.007971349000001737,940,2545,False
208,2877,0,0.005104542000026413,0.0031229049999978997,0.008227447000024313,941,2546,False
209,2877,0,0.004546935999997004,0.002932562999944821,0.007479498999941825,942,2547,False
210,2877,0,0.004516165999973509,0.003146835999984887,0.0076630019999583965,943,2548,False
211,2877,0,0.004463508000014826,0.003045329999963542,0.007508837999978368,944,2549,False
212,2877,0,0.004467365999971662,0.0030661920000056853,0.007533557999977347,945,2550,False
213,2877,0,0.004693861000021116,0.003001300999983414,0.0076951620000045295,946,2551,False
214,2877,0,0.00433780299999853,0.002964662000010776,0.007302465000009306,947,2552,False
215,2877,0,0.004253763999997773,0.003155521999985922,0.007409285999983695,948,2553,False
216,2877,0,0.004647998999985248,0.002867241999979342,0.00751524099996459,949,2554,False
217,2877,0,0.004697346999989804,0.003022942000029616,0.00772028900001942,950,2555,False
218,2877,0,0.004624064999973143,0.0034853200000384277,0.00810938500001157,951,2556,False
219,2877,0,0.004820465000022978,0.003323866000016551,0.008144331000039529,952,2557,False
220,2877,0,0.004530612999985806,0.003864238000005571,0.008394850999991377,953,2558,False
221,2877,0,0.004884005999997498,0.003681159999985084,0.008565165999982582,954,2559,False
222,2877,0,0.0046282910000172706,0.0031131299999742623,0.007741420999991533,955,2560,False
223,2877,0,0.004524932999970588,0.0031054030000063904,0.007630335999976978,956,2561,False
224,2877,0,0.004484652999963146,0.002889620000019022,0.007374272999982168,957,2562,False
225,2877,0,0.004183059000013145,0.002758196999991469,0.006941256000004614,958,2563,False
226,2877,0,0.004219369999987066,0.0033867260000306487,0.007606096000017715,959,2564,False
227,2877,0,0.004703050999978586,0.003487104999976509,0.008190155999955095,960,2565,False
228,2877,0,0.004471113000022342,0.0029515589999959957,0.007422672000018338,961,2566,False
229,2877,0,0.004924178000010215,0.002984432999994624,0.00790861100000484,962,2567,False
230,2877,0,0.00475682000001143,0.003088023999964662,0.007844843999976092,963,2568,False
231,2877,0,0.004257032999987587,0.002913546000002043,0.00717057899998963,964,2569,False
232,2877,0,0.005027321999989454,0.00348614600000019,0.008513467999989643,965,2570,False
233,2877,0,0.005041699999992488,0.0030537719999870205,0.008095471999979509,966,2571,False
234,2877,0,0.004711893999967742,0.0035878420000017286,0.008299735999969471,967,2572,False
235,2877,0,0.005254355000033684,0.0030046530000049643,0.008259008000038648,968,2573,False
236,2877,0,0.004474979000008261,0.00296947299995054,0.007444451999958801,969,2574,False
237,2877,0,0.004852814999992461,0.0028449440000031245,0.007697758999995585,970,2575,False
238,2877,0,0.00425524900003893,0.0029106749999527892,0.007165923999991719,971,2576,False
239,2877,0,0.00446428600002946,0.003399466000018947,0.007863752000048407,972,2577,False
240,2877,0,0.0044858510000267415,0.0028968429999736145,0.007382694000000356,973,2578,False
241,2877,0,0.004571658000031675,0.0029788289999714834,0.007550487000003159,974,2579,False
242,2877,0,0.004279972999995607,0.003463694000004125,0.007743666999999732,975,2580,False
243,2877,0,0.004690960999994331,0.003266590000009728,0.00795755100000406,976,2581,False
244,2877,0,0.005325651999953607,0.0032876870000109193,0.008613338999964526,977,2582,False
245,2877,0,0.005126623000023756,0.00354099399999086,0.008667617000014616,978,2583,False
246,2877,0,0.0048613060000093355,0.0029489929999613196,0.007810298999970655,979,2584,False
247,2877,0,0.004816049999988081,0.0036152270000116005,0.008431276999999682,980,2585,False
248,2877,0,0.00539379200000667,0.0031605890000037107,0.00855438100001038,981,2586,False
249,2877,0,0.0048076960000003055,0.0031095879999725184,0.007917283999972824,982,2587,False
250,2877,0,0.004564383000001726,0.0031037420000075144,0.0076681250000092405,983,2588,False
251,2877,0,0.0045291030000385035,0.002892293000002155,0.007421396000040659,984,2589,False
252,2877,0,0.0047186509999619375,0.0032419529999856422,0.00796060399994758,985,2590,False
253,2877,0,0.004573003000018616,0.002868808000016543,0.007441811000035159,986,2591,False
254,2877,0,0.004468635000023369,0.00293685000002597,0.007405485000049339,987,2592,False
255,2877,0,0.0044360979999851224,0.0030180379999933393,0.007454135999978462,988,2593,False
256,2877,0,0.004516650999960348,0.0033239320000006956,0.007840582999961043,989,2594,False
257,2877,0,0.004634320999969077,0.0028854689999775474,0.0075197899999466244,990,2595,False
258,2877,0,0.004927120999980161,0.003186003999985587,0.008113124999965748,991,2596,False
259,2877,0,0.004826044999958867,0.003252827000039815,0.008078871999998682,992,2597,False
260,2877,0,0.0046078769999553515,0.0043454579999888665,0.008953334999944218,993,2598,False
261,2877,0,0.005586927000024389,0.0035955749999629916,0.00918250199998738,994,2599,False
262,2877,0,0.004461547999994764,0.0030360650000034184,0.007497612999998182,995,2600,False
263,2877,0,0.005007355999964602,0.0034521819999895342,0.008459537999954136,996,2601,False
264,2877,0,0.004689127999995435,0.003116394000016953,0.007805522000012388,997,2602,False
265,2877,0,0.004465182000046752,0.0034760780000056,0.007941260000052353,998,2603,False
266,2877,0,0.0046665860000416615,0.003045034000024316,0.007711620000065977,999,2604,False
267,2877,0,0.004380845000014233,0.0030734300000290204,0.007454275000043253,1000,2605,False
268,2877,0,0.004650486000002729,0.0033849760000066453,0.008035462000009375,1001,2606,False
269,2877,0,0.004695686999980353,0.0029591349999691374,0.00765482199994949,1002,2607,False
270,2877,0,0.0044264519999615,0.002994800999999825,0.007421252999961325,1003,2608,False
271,2877,0,0.005026331999999911,0.0036270319999971434,0.008653363999997055,1004,2609,False
272,2877,0,0.005145892000030017,0.003043444000013551,0.008189336000043568,1005,2610,False
273,2877,0,0.004489799999987554,0.003303271999982371,0.007793071999969925,1006,2611,False
274,2877,0,0.00542020299997148,0.003550974999996015,0.008971177999967495,1007,2612,False
275,2877,0,0.0047700780000354825,0.0031462649999980385,0.007916343000033521,1008,2613,False
276,2877,0,0.0046414130000016485,0.0032146400000101494,0.007856053000011798,1009,2614,False
277,2877,0,0.0046996400000125504,0.003050820999987991,0.007750461000000541,1010,2615,False
278,2877,0,0.004689125000027161,0.0031178360000012617,0.007806961000028423,1011,2616,False
279,2877,0,0.0047142060000169295,0.002918152999995982,0.0076323590000129116,1012,2617,False
280,2877,0,0.004702355999995689,0.002992831999961254,0.007695187999956943,1013,2618,False
281,2877,0,0.004635516000007556,0.0032281430000011824,0.007863659000008738,1014,2619,False
282,2877,0,0.00487127399998144,0.0029823309999983394,0.00785360499997978,1015,2620,False
283,2877,0,0.004553708000003098,0.0031160599999680016,0.0076697679999711,1016,2621,False
