Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
102,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.002839718999993579,0.02964244000000349,0.03248215899999707,579,1506,False
103,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.002735147999999299,0.018595552000007842,0.02133070000000714,583,1514,False
104,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.002641072000002964,0.02955247199999178,0.032193543999994745,587,1524,False
105,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0026082440000010365,0.018594737000000805,0.02120298100000184,591,1532,False
106,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0036838299999999435,0.029723253000000227,0.03340708300000017,595,1542,False
107,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.0031599590000013222,0.018170378999997183,0.021330337999998505,599,1550,False
108,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0031764879999940376,0.02945717800000125,0.03263366599999529,603,1560,False
109,848,55506850415840192925965723917604193383/224803332714270436322277410000000000000000000000000000,0.0031526079999935064,0.019008200000001807,0.022160807999995313,607,1568,False
110,2188,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.003175171999998838,0.031460347999995975,0.03463551999999481,611,1578,False
111,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.002918436000001634,0.01809378200000822,0.021012218000009852,615,1586,False
112,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0032570249999963607,0.030876122999998756,0.03413314799999512,619,1596,False
113,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0032751800000028197,0.019248590000003674,0.022523770000006493,623,1604,False
114,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.003033970999993585,0.031909575000000245,0.03494354599999383,627,1614,False
115,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.002931349000007799,0.018992441999998277,0.021923791000006077,631,1622,False
116,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0029763930000115124,0.030080167999997798,0.03305656100000931,635,1632,False
117,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.003286858000009829,0.020467155999995157,0.023754014000004986,639,1640,False
118,1404,432575833455279581344813/5815762849680175000000000000000000,0.003318229000001338,0.03273872299999425,0.03605695199999559,643,1650,False
119,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0029919600000027913,0.02070141200000819,0.02369337200001098,647,1658,False
120,2438,22034053753679132441/21194471026531250000000000000,0.003128861999996957,0.03131438899998784,0.0344432509999848,651,1668,False
121,2755,390219717555910573217/834989491687526000000000000000,0.0030945750000057615,0.019352005000001782,0.022446580000007543,655,1676,False
122,806,15287048702891778067/968890104070000000000000000,0.0031057700000047817,0.03342766600000857,0.03653343600001335,659,1686,False
123,495,37231866912335218451/5149650903132050000000000000,0.003123741999999652,0.019678679999998394,0.022802421999998046,663,1694,False
124,583,72350426183119013/276825744020000000000000,0.0032883300000037252,0.03154664800000262,0.034834978000006345,667,1704,False
125,481,7246922064925635167/58813606643792000000000000,0.003206848000004925,0.019720738000003735,0.02292758600000866,671,1712,False
126,706,134089539444439/28247524900000000000,0.0032367099999959237,0.03324138500001084,0.03647809500000676,675,1722,False
127,1959,33255745743049607/14236651665582500000000,0.0030721840000040856,0.019757771000001867,0.022829955000005953,679,1730,False
128,2653,55726832597/588245000000000,0.003298730000011574,0.03329984999999169,0.03659858000000327,683,1740,False
129,1496,501387830501/10064871950000000,0.0032268549999940888,0.02071190800000977,0.02393876300000386,687,1748,False
130,2019,24299063587/11764900000000,0.0035253970000042045,0.03259283799999935,0.03611823500000355,691,1758,False
131,565,255516089617/211326175900000,0.0032445679999995036,0.020290419999994924,0.023534987999994428,695,1766,False
132,2605,114356311/2401000000,0.003125858999993625,0.34160829200000364,0.34473415099999727,699,1775,False
133,571,13573009181/404589080000,0.0035361479999949097,0.3534523940000014,0.3569885419999963,703,1783,False
134,2932,1,0.00325041400000714,0.0025402429999985543,0.0057906570000056945,707,1792,False
135,2033,1,0.0032328110000037213,0.0027786170000041466,0.006011428000007868,711,1800,False
136,2470,1,0.0030240829999996777,0.002603471000000468,0.005627554000000146,715,1809,False
137,2877,0,0.003137678999991067,0.0022803089999996473,0.005417987999990714,716,1811,False
138,2877,0,0.003460759999995844,0.002413226999991025,0.005873986999986869,717,1812,False
139,2877,0,0.003341930999994247,0.002325198999997724,0.005667129999991971,718,1813,False
140,2877,0,0.0034905219999927795,0.0021941109999943365,0.005684632999987116,719,1814,False
141,2877,0,0.0035583190000068043,0.002308159999998338,0.0058664790000051426,720,1815,False
142,2877,0,0.00364284100000134,0.0023586639999990666,0.006001505000000407,721,1816,False
143,2877,0,0.003365281000000664,0.00245589899999743,0.005821179999998094,722,1817,False
144,2877,0,0.002993033999999284,0.002064481000005003,0.005057515000004287,723,1818,False
145,2877,0,0.003134333999994965,0.0023016750000124375,0.005436009000007402,724,1819,False
146,2877,0,0.0030938620000000583,0.002518444000003228,0.0056123060000032865,725,1820,False
147,2877,0,0.00324553000000094,0.002121693999995955,0.005367223999996895,726,1821,False
148,2877,0,0.0033056909999942263,0.0021071520000077726,0.005412843000001999,727,1822,False
149,2877,0,0.0031631149999924446,0.002246628999998279,0.005409743999990724,728,1823,False
150,2877,0,0.003205190999992169,0.002237332999996511,0.00544252399998868,729,1824,False
151,2877,0,0.003252694000011047,0.002107860999998934,0.005360555000009981,730,1825,False
152,2877,0,0.003242978999992374,0.0021584689999940565,0.005401447999986431,731,1826,False
153,2877,0,0.003081918000006567,0.0023171469999994088,0.005399065000005976,732,1827,False
154,2877,0,0.0030460519999877533,0.0020239199999991797,0.005069971999986933,733,1828,False
155,2877,0,0.003052432000004046,0.002323571999994556,0.005376003999998602,734,1829,False
156,2877,0,0.003068546999998034,0.0023815619999965065,0.005450108999994541,735,1830,False
157,2877,0,0.003286805000001891,0.0023306719999993675,0.005617477000001259,736,1831,False
158,2877,0,0.003665564000002064,0.0027985840000042117,0.006464148000006276,737,1832,False
159,2877,0,0.003339629000009836,0.002094312999986414,0.00543394199999625,738,1833,False
160,2877,0,0.0031607500000063737,0.002484753999993927,0.005645504000000301,739,1834,False
161,2877,0,0.0036264360000046736,0.002378012999997736,0.00600444900000241,740,1835,False
162,2877,0,0.0037086800000025733,0.0022228699999971013,0.005931549999999675,741,1836,False
163,2877,0,0.003227804000005108,0.002168920000002572,0.00539672400000768,742,1837,False
164,2877,0,0.0033609320000067555,0.0024509190000117087,0.005811851000018464,743,1838,False
165,2877,0,0.0031334640000011404,0.0021616389999934427,0.005295102999994583,744,1839,False
166,2877,0,0.0032840350000071794,0.0023203790000110303,0.00560441400001821,745,1840,False
167,2877,0,0.0031117419999873164,0.0022780190000020184,0.005389760999989335,746,1841,False
168,2877,0,0.0030610260000116796,0.002196650999991334,0.005257677000003014,747,1842,False
169,2877,0,0.0032252970000001824,0.0025136069999973643,0.005738903999997547,748,1843,False
170,2877,0,0.0030601610000076107,0.002439295000002062,0.005499456000009673,749,1844,False
171,2877,0,0.0031212509999960503,0.0022427250000021104,0.005363975999998161,750,1845,False
172,2877,0,0.003421926000001463,0.0024427449999961937,0.0058646709999976565,751,1846,False
173,2877,0,0.003335312999993789,0.002263682000005929,0.005598994999999718,752,1847,False
174,2877,0,0.003090678999996044,0.0023540410000038037,0.0054447199999998475,753,1848,False
175,2877,0,0.003217100000000528,0.002297615999992786,0.005514715999993314,754,1849,False
176,2877,0,0.0037687579999925447,0.0023010999999968362,0.006069857999989381,755,1850,False
177,2877,0,0.003471255000008,0.0023792940000078033,0.005850549000015803,756,1851,False
178,2877,0,0.0032669449999929157,0.002672243000006347,0.0059391879999992625,757,1852,False
179,2877,0,0.0035488810000003923,0.0022860729999933938,0.005834953999993786,758,1853,False
180,2877,0,0.0037076400000017884,0.0023352040000048646,0.006042844000006653,759,1854,False
181,2877,0,0.003367525000001592,0.0022291359999968563,0.0055966609999984485,760,1855,False
182,2877,0,0.003688551999999845,0.002488700999990101,0.006177252999989946,761,1856,False
183,2877,0,0.0030832090000103562,0.0023107620000075713,0.0053939710000179275,762,1857,False
184,2877,0,0.0031692330000083757,0.0021017809999932524,0.005271014000001628,763,1858,False
185,2877,0,0.0029468379999997296,0.002623348000000192,0.0055701859999999215,764,1859,False
186,2877,0,0.003170646000000943,0.002155631999997354,0.005326277999998297,765,1860,False
187,2877,0,0.0035055139999968787,0.002537789000001567,0.0060433029999984456,766,1861,False
188,2877,0,0.0032267590000003565,0.002106386999997767,0.0053331459999981234,767,1862,False
189,2877,0,0.003275192999993237,0.002573173000001816,0.005848365999995053,768,1863,False
190,2877,0,0.0034697250000021995,0.0022081339999999727,0.005677859000002172,769,1864,False
191,2877,0,0.003752216000009412,0.002485375000006229,0.006237591000015641,770,1865,False
192,2877,0,0.0034872960000029707,0.0021756080000017164,0.005662904000004687,771,1866,False
193,2877,0,0.0033412599999991244,0.0027996299999983876,0.006140889999997512,772,1867,False
194,2877,0,0.003402941000004489,0.002408120999987773,0.005811061999992262,773,1868,False
195,2877,0,0.0034792459999977154,0.0027135999999927662,0.006192845999990482,774,1869,False
196,2877,0,0.003198903999987124,0.0022354310000025635,0.005434334999989687,775,1870,False
197,2877,0,0.003100717999998892,0.0024845169999991867,0.005585234999998079,776,1871,False
198,2877,0,0.003401819000004025,0.0022092100000037362,0.005611029000007761,777,1872,False
199,2877,0,0.003248317999990036,0.0021227990000056707,0.0053711169999957065,778,1873,False
200,2877,0,0.0032469370000001163,0.002473850000001221,0.005720787000001337,779,1874,False
201,2877,0,0.0031990340000049855,0.0022539080000001377,0.005452942000005123,780,1875,False
202,2877,0,0.0032306410000018104,0.002178968000009718,0.005409609000011528,781,1876,False
203,2877,0,0.003462646000002678,0.0023824740000009115,0.00584512000000359,782,1877,False
204,2877,0,0.0032049699999987524,0.0024965869999959978,0.00570155699999475,783,1878,False
205,2877,0,0.0032060940000064875,0.00221158499999774,0.005417679000004227,784,1879,False
206,2877,0,0.0035562959999992927,0.002228477999992151,0.005784773999991444,785,1880,False
207,2877,0,0.0033723490000028278,0.0022871090000080585,0.005659458000010886,786,1881,False
208,2877,0,0.0033928240000022925,0.002413953999990781,0.0058067779999930735,787,1882,False
209,2877,0,0.0036124240000106056,0.002225510000002373,0.005837934000012979,788,1883,False
210,2877,0,0.0033905819999944242,0.0028054869999891707,0.006196068999983595,789,1884,False
211,2877,0,0.003937018000002013,0.0024451940000034256,0.006382212000005438,790,1885,False
212,2877,0,0.0035088089999959493,0.002609378999991918,0.0061181879999878674,791,1886,False
213,2877,0,0.003142217000004166,0.00212368900000115,0.005265906000005316,792,1887,False
214,2877,0,0.003623997999994799,0.002398515000010093,0.006022513000004892,793,1888,False
215,2877,0,0.0037611749999939548,0.0022774779999963357,0.0060386529999902905,794,1889,False
216,2877,0,0.0033216739999915035,0.0021932399999968766,0.00551491399998838,795,1890,False
217,2877,0,0.003644055999998841,0.0024037480000060896,0.0060478040000049305,796,1891,False
218,2877,0,0.004232591999993929,0.002222741000011297,0.006455333000005226,797,1892,False
219,2877,0,0.0034563090000006014,0.0025231130000094026,0.005979422000010004,798,1893,False
220,2877,0,0.0033229040000009036,0.0023936580000025742,0.005716562000003478,799,1894,False
221,2877,0,0.003423391999987757,0.0023900270000041246,0.005813418999991882,800,1895,False
222,2877,0,0.0033265069999970365,0.002560526999999979,0.005887033999997016,801,1896,False
223,2877,0,0.0035602350000090155,0.002242774999999142,0.0058030100000081575,802,1897,False
224,2877,0,0.0032650939999996353,0.0024587439999947946,0.00572383799999443,803,1898,False
225,2877,0,0.003634078999994017,0.0025463369999982888,0.006180415999992306,804,1899,False
226,2877,0,0.003496208999990813,0.002252914999999689,0.005749123999990502,805,1900,False
227,2877,0,0.0033132870000116554,0.002350119000013251,0.0056634060000249065,806,1901,False
