Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
38,1746,1,0.0008838179999770546,0.0008209690000171577,0.0017047869999942122,180,554,False
39,2600,1,0.0009407950000195342,0.000702364000005673,0.0016431590000252072,185,564,False
40,1264,1,0.0009152000000085536,0.0008370779999609113,0.0017522779999694649,191,588,False
41,2600,1,0.0010168489999955455,0.0008231129999671793,0.0018399619999627248,197,600,False
42,1592,1,0.001014730999997937,0.0009066549999943163,0.0019213859999922533,204,627,False
43,117,1,0.0010190149999971254,0.0008467119999977513,0.0018657269999948767,211,641,False
44,968,1,0.0010428879999722085,0.0008932830000389913,0.0019361710000111998,219,671,False
45,527,1,0.0012580630000229576,0.0008975239999813311,0.0021555870000042887,226,684,False
46,968,1,0.001084259000037946,0.0008679790000201137,0.0019522380000580597,234,714,False
47,1893,1,0.0010740989999931116,0.001014654000016435,0.0020887530000095467,240,724,False
48,1667,1,0.0011576320000017404,0.000950017000036496,0.0021076490000382364,247,751,False
49,713,1,0.001190516999997726,0.0009650989999840931,0.002155615999981819,253,763,False
50,580,1,0.0012633479999522024,0.0009816909999926793,0.0022450389999448817,260,788,False
51,851,38805204087378921129303301850161479940791427547682143181452538571087287330514953259063975840163909134877876104423910711101/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.0012091860000396082,0.05582457799999929,0.0570337640000389,266,800,False
52,1478,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.0014281809999943107,0.055622299999981806,0.057050480999976116,273,820,False
53,713,820295713901140243161414864421613428227926192178256594180306470677914645319273329184759255448273023496166709657927563097104027/160892507121604908026778585341368798016769435372381001283905000000000000000000000000000000000000000000000000000000000000000000000,0.0014113180000094872,0.04737731400001621,0.0487886320000257,279,831,False
54,2152,38805204087378921129303301850161479940791427547682143181452538571087287330514953259063975840163909134877876104423910711101/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.0014683039999567882,0.04741159700000708,0.048879900999963866,286,851,False
55,539,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0014046620000272014,0.039484965999974975,0.040889628000002176,290,856,False
56,1689,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.001458279000019047,0.03188517500001353,0.03334345400003258,295,870,False
57,830,2773830861662142849576798118975209429792755609873948925242309786084712354022543865775595859583836038993304632661982299/5416293211913378067359842404561879527093302559200625947250000000000000000000000000000000000000000000000000000000000000000,0.0015154849999703401,0.042114521000030436,0.043630006000000776,300,880,False
58,652,1094219851242270459319442360237122843925117457632630465278512030393722264847705603496733290261642183962993094501/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.001460889999975734,0.04024887600002103,0.04170976599999676,306,897,False
59,2146,8066659714837324410740110751752183676818204491876024061265276464163630944888022693895343000441689775945617170194373/6070479701053290682133947808358811653991506335249110626800000000000000000000000000000000000000000000000000000000000000,0.0014944740000260026,0.04799621600000137,0.04949069000002737,312,909,False
60,652,1094219851242270459319442360237122843925117457632630465278512030393722264847705603496733290261642183962993094501/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0015195869999615752,0.05711850299996968,0.05863808999993125,319,929,False
61,873,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0017488429999730215,0.059106151000037244,0.060854994000010265,325,940,False
62,1243,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0016261160000112795,0.0499980120000032,0.05162412800001448,332,960,False
63,1863,2011795466289934753714766282085084389970258230723968430775825935018320539842322095997141572998686914198968907611/3232345265467318205803902224707782121215669675250457428000000000000000000000000000000000000000000000000000000000000,0.001593635999995513,0.050360820999969746,0.05195445699996526,337,968,False
64,2105,41778828552403447504255476525259408923335027152216609481494270560061684788015972951706277066014912495963/17272458269585746256141172390830912350208995396000000000000000000000000000000000000000000000000000000000000,0.002381916999979694,0.04993169799996622,0.05231361499994591,343,985,False
65,1657,37676035759986968110397340181020768250641294413646067368178746466421138591117507006134457029654331057/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0017728539999666282,0.04982083100003365,0.05159368500000028,347,991,False
66,2181,37676035759986968110397340181020768250641294413646067368178746466421138591117507006134457029654331057/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0019235290000096938,0.037974372999997286,0.03989790200000698,352,1005,False
67,1205,370945616128776394694719388926941806831492085424212423986639171674748527496200126205214873662719/2203119677243079879609843417197820452832780025000000000000000000000000000000000000000000000000000000,0.0016332590000160963,0.053130437999982405,0.0547636969999985,356,1012,False
68,1515,370945616128776394694719388926941806831492085424212423986639171674748527496200126205214873662719/2203119677243079879609843417197820452832780025000000000000000000000000000000000000000000000000000000,0.0021307060000026468,0.04146020299998554,0.04359090899998819,361,1026,False
69,1476,44078346931152887288578921819624547030843379777880809284502091325284568941996488526878895549930289/417389205869645528917351957663676676693709268919200000000000000000000000000000000000000000000000000000,0.0024181149999549234,0.05423634800001764,0.056654462999972566,366,1036,False
70,1059,26365069244337306200466879490115388311039954348475454305393018988716514579097259757273456113931/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0020208779999961735,0.04986042500001986,0.05188130300001603,372,1053,False
71,2571,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0021534769999789205,0.05760304199998245,0.05975651899996137,377,1062,False
72,2215,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0019621060000076795,0.048207106999996086,0.050169213000003765,383,1079,False
73,625,562942917061084326382005285225002894580117984535869194850772514207522747126310804539871596543/2301135497733532165970285249612994456171827541200000000000000000000000000000000000000000000000000,0.0020218009999553033,0.057318975999976374,0.05934077699993168,389,1091,False
74,1175,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.002000119999991057,0.06718048600004067,0.06918060600003173,396,1111,False
75,723,6789916904859668324294286959562285772222382646925854296288355590930098326923731159897/299619332386074493397797641077825797459600000000000000000000000000000000000000000000000000,0.002210721000039939,0.06296422499997334,0.06517494600001328,401,1119,False
76,2556,6789916904859668324294286959562285772222382646925854296288355590930098326923731159897/299619332386074493397797641077825797459600000000000000000000000000000000000000000000000000,0.0023292969999602064,0.049655835999999454,0.05198513299995966,407,1136,False
77,2302,139110641757351543218152073462590384376794549956581665175197925725601933431915342799430877/7667750947519994837003080874163332870801276200000000000000000000000000000000000000000000000000,0.0021521360000065215,0.05950963899999806,0.06166177500000458,413,1148,False
78,950,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.002223194999999123,0.060700908000001164,0.06292410300000029,420,1168,False
79,1465,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.002096004999998513,0.03138835800001516,0.03348436300001367,422,1167,False
80,2423,94449488166911672607701611419161369447565251835789273750247674275484249360407/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.002147295000042959,0.031575726000028226,0.033723021000071185,425,1175,False
81,1046,94533658012568159069263213969965946658385203648516003828996619604526497819998553/66947169497145658813480727085582395295032500000000000000000000000000000000000000000000000,0.002077012000029299,0.03322387099996149,0.03530088299999079,428,1181,False
82,519,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0022332570000003216,0.03421643500001892,0.03644969200001924,432,1192,False
83,2783,26371251387268809764221384922820664841455093082392799259486134176531777497907/26788189996268314512806163621795870659977187500000000000000000000000000000000000000000,0.002496201999974801,0.04611613899999156,0.048612340999966364,436,1200,False
84,688,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.002154012000005423,0.05479865500001324,0.056952667000018664,441,1214,False
85,1717,16534778414446246409712831052668929535472653586389223453950067783846737200663/9366890112633368465679840387077344728350000000000000000000000000000000000000000000000,0.0022488390000034997,0.053618120000010094,0.055866959000013594,446,1224,False
86,931,96596129478607720005983844719457622111668105283160931945777440350757081/7958507201136284982176793924030001250000000000000000000000000000000000000000000,0.0023330810000175006,0.05407968900004789,0.05641277000006539,452,1241,False
87,1700,82754528107052203602934065751757475413622349874478935825494180142551759529/8859432954896915688687727501355694620075000000000000000000000000000000000000000000,0.002430407999952422,0.06586899799998491,0.06829940599993733,458,1253,False
88,2444,1403272221656602899317663935498643622990096998886133133570230206558013/22738592003246528520505125497228575000000000000000000000000000000000000000000,0.002465857999993659,0.06359165700001768,0.06605751500001134,465,1273,False
89,131,588224084710586923944402737289422321625521549238981236873724133/12993481144712302011717214569844900000000000000000000000000000000000000000,0.002323915999966175,0.05841052599998875,0.060734441999954925,469,1278,False
90,52,588224084710586923944402737289422321625521549238981236873724133/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0023872489999803292,0.04464560799999617,0.0470328569999765,474,1292,False
91,558,54224372160011208383554283318155688777807106028190389546313984779/3639189007567985880733775556000034382500000000000000000000000000000000000000,0.0024634190000369927,0.055989024999973935,0.05845244400001093,479,1302,False
92,2119,588224084710586923944402737289422321625521549238981236873724133/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0023041619999730756,0.06719512899996971,0.06949929099994279,485,1319,False
93,384,399353424841613681539310660122024442411095932465486023657126911969/12747387263562296871268762304915419195000000000000000000000000000000000000000,0.0025674609999555287,0.06936884200001714,0.07193630299997267,491,1331,False
94,89,3677215132310671895619331151797489172269290329860190486514191/13258654229298267358895116908005000000000000000000000000000000000000000,0.002426513999978397,0.0699920499999962,0.0724185639999746,498,1351,False
95,1410,8261899922519184833167920022984603175689601311743977514080759/40514320906837611200268719096723543750000000000000000000000000000000000,0.0025616649999733454,0.08003306099999463,0.08259472599996798,505,1365,False
96,1639,4727311405908378361465011316181616068641575617925419593541/2705847801897605583447983042450000000000000000000000000000000000000,0.0024976670000000922,0.07865454599999566,0.08115221299999575,513,1388,False
97,1769,60901300595536755225716691597953215363979304778348409/138053459280490080788162400125000000000000000000000000000000000,0.0026019749999477426,0.0970408859999452,0.09964286099989295,520,1401,False
98,1813,21928561435803132733954950568823546653239751879361006719/338230975237200697930997880306250000000000000000000000000000000000,0.0026726339999640913,0.1024213040000177,0.10509393799998179,528,1424,False
99,2672,264647142553438600257241269392340174871448230250681/19721922754355725826880342875000000000000000000000000000000000,0.0025152009999942493,0.10468692199998486,0.10720212299997911,535,1437,False
100,2112,364985144245063872906450268446172771769826840934516777/193274842992686113103427360175000000000000000000000000000000000000,0.0031314490000227124,0.08323162800002137,0.08636307700004409,543,1459,False
101,1635,1763953021079404904510721844517216614350691775167/5634835072673064521965812250000000000000000000000000000000000,0.0026318870000068273,0.08717261800001097,0.0898045050000178,550,1472,False
102,2218,4100716008632843981336322723744717940748455003816163/96637421496343056551713680087500000000000000000000000000000000000,0.002681811000002199,0.07723467199997458,0.07991648299997678,557,1491,False
103,2111,43082983593379797790533021690788762724611821787/7888769101742290330752137150000000000000000000000000000000000,0.0028144670000074257,0.07593838500002903,0.07875285200003646,563,1502,False
104,1044,43082983593379797790533021690788762724611821787/7888769101742290330752137150000000000000000000000000000000000,0.0026914289999808716,0.06429175099998474,0.06698317999996561,569,1518,False
105,2681,905877724310680152150982991783712515819159/1609952877906589863418803500000000000000000000000000000000,0.0029231369999820345,0.06760420500000919,0.07052734199999122,574,1527,False
106,1529,1891881580486044495597944043817056197935863163/27610691856098016157632480025000000000000000000000000000000000,0.003280175000043073,0.05661431800001537,0.059894493000058446,579,1540,False
107,2628,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0028734929999814085,0.05559055899999521,0.05846405199997662,583,1547,False
108,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0027560830000084025,0.054942289999985405,0.05769837299999381,587,1557,False
109,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0028289720000316265,0.053941064000014194,0.05677003600004582,591,1565,False
110,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.002809829999989688,0.03086268200001996,0.03367251200000965,595,1575,False
111,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.0028570790000230772,0.020116316000041934,0.02297339500006501,599,1583,False
112,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.002816268999993099,0.03126652800000329,0.03408279699999639,603,1593,False
113,848,55506850415840192925965723917604193383/224803332714270436322277410000000000000000000000000000,0.0027866890000041167,0.019221384999980273,0.02200807399998439,607,1601,False
114,2188,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0031207709999989675,0.02975302200002261,0.03287379300002158,611,1611,False
115,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.0035130879999769604,0.020049756999981128,0.023562844999958088,615,1619,False
116,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.003007733999993434,0.031767868000031285,0.03477560200002472,619,1629,False
117,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.002790200000049481,0.019198311000025114,0.021988511000074595,623,1637,False
118,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0028312710000477637,0.03604943599998478,0.038880707000032544,627,1647,False
119,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.0030489289999877656,0.019499037000002772,0.022547965999990538,631,1655,False
120,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.002963272000044981,0.03145769200000359,0.03442096400004857,635,1665,False
121,2339,62983061023374319579239186331/66653480972025739405600000000000000000000,0.002897673000006762,0.01932953800002224,0.022227211000029,639,1673,False
122,1890,432575833455279581344813/5815762849680175000000000000000000,0.003157280000039009,0.03212557500000912,0.03528285500004813,643,1683,False
123,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0032907330000284674,0.021745237000004636,0.025035970000033103,647,1691,False
124,2438,22034053753679132441/21194471026531250000000000000,0.003169609999986278,0.03256764100001419,0.03573725100000047,651,1701,False
125,2755,390219717555910573217/834989491687526000000000000000,0.002928627000017059,0.019351258000028793,0.02227988500004585,655,1709,False
126,806,15287048702891778067/968890104070000000000000000,0.003149962999998479,0.03591847699999562,0.0390684399999941,659,1719,False
127,495,37231866912335218451/5149650903132050000000000000,0.0032994839999673786,0.022395777999975053,0.02569526199994243,663,1727,False
128,583,72350426183119013/276825744020000000000000,0.0036310909999883734,0.034356662999982746,0.03798775399997112,667,1737,False
129,481,7246922064925635167/58813606643792000000000000,0.002999676999991152,0.022095199000034427,0.02509487600002558,671,1745,False
130,706,134089539444439/28247524900000000000,0.003523534999999356,0.03795423999997638,0.041477774999975736,675,1755,False
131,1959,33255745743049607/14236651665582500000000,0.00389389599996548,0.023227401999974973,0.027121297999940452,679,1763,False
132,2653,55726832597/588245000000000,0.003469262000010076,0.03765503700003592,0.041124299000045994,683,1773,False
133,1496,501387830501/10064871950000000,0.003426212000022133,0.023758783000005224,0.027184995000027357,687,1781,False
134,2019,24299063587/11764900000000,0.003131817999985742,0.03888596500001995,0.04201778300000569,691,1791,False
135,1150,37892889930649/46669838467000000,0.003703037999969183,0.0220458950000193,0.025748932999988483,695,1799,False
136,2199,114356311/2401000000,0.0031719969999812747,0.2623885919999793,0.2655605889999606,699,1808,False
137,571,13573009181/404589080000,0.0036380050000275332,0.2786226020000413,0.28226060700006883,703,1816,False
138,2932,1,0.0033557040000005145,0.003152410999973654,0.006508114999974168,707,1825,False
139,2033,1,0.003343464000010954,0.0032368419999784237,0.006580305999989378,711,1833,False
140,2470,1,0.0035541959999818573,0.0029031590000272445,0.006457355000009102,715,1842,False
141,2877,0,0.0037219849999701182,0.002463609000017186,0.006185593999987304,716,1844,False
142,2877,0,0.0034086679999631997,0.0025649520000001758,0.0059736199999633754,717,1845,False
143,2877,0,0.0037152639999931125,0.0027498130000367382,0.006465077000029851,718,1846,False
144,2877,0,0.0034958300000198506,0.003261893000001237,0.0067577230000210875,719,1847,False
145,2877,0,0.003551232000006621,0.002489784999966105,0.006041016999972726,720,1848,False
146,2877,0,0.003232548000028146,0.002292621999970379,0.005525169999998525,721,1849,False
147,2877,0,0.0033648479999897063,0.0026918270000351185,0.006056675000024825,722,1850,False
148,2877,0,0.003662008999981481,0.0024979980000239266,0.0061600070000054075,723,1851,False
149,2877,0,0.003417140000010477,0.0028393260000143528,0.0062564660000248296,724,1852,False
150,2877,0,0.003983021000010467,0.002904257000011512,0.006887278000021979,725,1853,False
151,2877,0,0.0034553289999621484,0.002413733000025786,0.0058690619999879345,726,1854,False
152,2877,0,0.003644014999963474,0.002648533000012776,0.00629254799997625,727,1855,False
153,2877,0,0.0037670280000270395,0.002434899000036239,0.006201927000063279,728,1856,False
154,2877,0,0.0034182439999881353,0.0024660810000227684,0.005884325000010904,729,1857,False
155,2877,0,0.003406431000030352,0.0026801569999861385,0.006086588000016491,730,1858,False
156,2877,0,0.0036148199999956887,0.0024808039999584253,0.006095623999954114,731,1859,False
157,2877,0,0.0038215980000018135,0.002505124000037995,0.006326722000039808,732,1860,False
158,2877,0,0.0036822130000473408,0.002276386000005459,0.0059585990000528,733,1861,False
159,2877,0,0.0030372899999520087,0.0036569050000139214,0.00669419499996593,734,1862,False
160,2877,0,0.0034553749999872707,0.0026961940000092,0.006151568999996471,735,1863,False
161,2877,0,0.003582986000026267,0.0024302799999986746,0.006013266000024942,736,1864,False
162,2877,0,0.0035355410000192933,0.0026474430000007487,0.006182984000020042,737,1865,False
163,2877,0,0.0036972650000279828,0.0027742560000092453,0.006471521000037228,738,1866,False
164,2877,0,0.003483985999992001,0.0024044890000141095,0.00588847500000611,739,1867,False
165,2877,0,0.0037493820000236155,0.0023248790000138797,0.006074261000037495,740,1868,False
166,2877,0,0.004157936000012796,0.0025656870000148047,0.006723623000027601,741,1869,False
167,2877,0,0.0035100400000374066,0.002780615000006037,0.006290655000043444,742,1870,False
168,2877,0,0.003477788999987297,0.0029903900000363137,0.006468179000023611,743,1871,False
169,2877,0,0.003299842999979319,0.0029400299999906565,0.006239872999969975,744,1872,False
170,2877,0,0.004004090000023552,0.002549106000003576,0.006553196000027128,745,1873,False
171,2877,0,0.003620890999968651,0.0023949370000195813,0.0060158279999882325,746,1874,False
172,2877,0,0.0033702640000115025,0.002860209000004943,0.0062304730000164454,747,1875,False
173,2877,0,0.004223600999978316,0.0032400040000197805,0.007463604999998097,748,1876,False
174,2877,0,0.0033423869999751332,0.0025279779999891616,0.005870364999964295,749,1877,False
175,2877,0,0.003567927000005966,0.0029181000000448876,0.0064860270000508535,750,1878,False
176,2877,0,0.003951788999984274,0.003011715000013737,0.006963503999998011,751,1879,False
177,2877,0,0.0035261719999652996,0.0027798419999953694,0.006306013999960669,752,1880,False
178,2877,0,0.003749627999980021,0.0025452540000401314,0.006294882000020152,753,1881,False
179,2877,0,0.0036217859999965185,0.0025968329999841444,0.006218618999980663,754,1882,False
180,2877,0,0.003880667000032645,0.00275704300003099,0.006637710000063635,755,1883,False
181,2877,0,0.003426285999978518,0.002227010000012797,0.005653295999991315,756,1884,False
182,2877,0,0.003393850999998449,0.0029651940000121613,0.00635904500001061,757,1885,False
183,2877,0,0.0037019129999862344,0.003184330999999929,0.0068862439999861635,758,1886,False
184,2877,0,0.003735177000010026,0.002358625999988817,0.006093802999998843,759,1887,False
185,2877,0,0.003657266000004711,0.0028721429999905013,0.006529408999995212,760,1888,False
186,2877,0,0.0034806920000391983,0.002483794999989186,0.0059644870000283845,761,1889,False
187,2877,0,0.0035270650000143178,0.00220665500000905,0.005733720000023368,762,1890,False
188,2877,0,0.0036018409999769574,0.00273069200000009,0.0063325329999770474,763,1891,False
189,2877,0,0.0038477830000260838,0.00282639000005247,0.006674173000078554,764,1892,False
190,2877,0,0.0034390959999655024,0.0028953039999919383,0.006334399999957441,765,1893,False
191,2877,0,0.003504915999997138,0.0023945980000235068,0.005899514000020645,766,1894,False
192,2877,0,0.003812121000009938,0.003292819000023428,0.007104940000033366,767,1895,False
193,2877,0,0.0034174780000171268,0.0022785819999739942,0.005696059999991121,768,1896,False
194,2877,0,0.0032905770000297707,0.002311625000004369,0.00560220200003414,769,1897,False
195,2877,0,0.0035731590000409597,0.002602242999955706,0.006175401999996666,770,1898,False
196,2877,0,0.0034485589999917465,0.0027432019999764634,0.00619176099996821,771,1899,False
197,2877,0,0.003403998999999658,0.0024953710000090723,0.00589937000000873,772,1900,False
198,2877,0,0.0034762509999950453,0.0024783350000348037,0.005954586000029849,773,1901,False
199,2877,0,0.004360447000010481,0.0023926160000087293,0.0067530630000192104,774,1902,False
200,2877,0,0.0035341909999715426,0.0025715179999679094,0.006105708999939452,775,1903,False
201,2877,0,0.0034803560000113976,0.002576433999990968,0.0060567900000023656,776,1904,False
202,2877,0,0.003446822000000793,0.002667897999970137,0.00611471999997093,777,1905,False
203,2877,0,0.003668408000010004,0.0024499809999838362,0.00611838899999384,778,1906,False
204,2877,0,0.0036178940000013426,0.002293708999957289,0.005911602999958632,779,1907,False
205,2877,0,0.003412412000045606,0.0025603109999678964,0.005972723000013502,780,1908,False
206,2877,0,0.0033712190000301234,0.002710913999976583,0.006082133000006706,781,1909,False
207,2877,0,0.003454554000029475,0.0022602319999691645,0.0057147859999986395,782,1910,False
208,2877,0,0.0036471859999664957,0.002524964999963686,0.006172150999930182,783,1911,False
209,2877,0,0.00412594499999841,0.002547193999987485,0.006673138999985895,784,1912,False
210,2877,0,0.0032361300000047777,0.002333542999963356,0.005569672999968134,785,1913,False
211,2877,0,0.0034560830000032183,0.0022304360000475754,0.005686519000050794,786,1914,False
212,2877,0,0.0034480570000141597,0.002498090000017328,0.0059461470000314876,787,1915,False
213,2877,0,0.0032680219999861038,0.0028571770000098695,0.006125198999995973,788,1916,False
214,2877,0,0.0034040709999771934,0.002519317000007959,0.005923387999985152,789,1917,False
215,2877,0,0.0033738629999788827,0.002332085000034567,0.00570594800001345,790,1918,False
216,2877,0,0.0036820319999719686,0.0023149870000338524,0.005997019000005821,791,1919,False
217,2877,0,0.0032633499999974447,0.0022669969999924433,0.005530346999989888,792,1920,False
218,2877,0,0.0032155559999864636,0.0024515749999522995,0.005667130999938763,793,1921,False
219,2877,0,0.003593189000014263,0.0023742569999853913,0.005967445999999654,794,1922,False
220,2877,0,0.0035688199999981407,0.002316779000011593,0.005885599000009734,795,1923,False
221,2877,0,0.003282878999982586,0.0025372840000272845,0.00582016300000987,796,1924,False
222,2877,0,0.003176628999995046,0.002463841999997385,0.005640470999992431,797,1925,False
223,2877,0,0.0034661400000004505,0.002863760000025195,0.006329900000025646,798,1926,False
224,2877,0,0.003820576999999048,0.002561740999965423,0.006382317999964471,799,1927,False
225,2877,0,0.0035385319999932108,0.002716356000007636,0.006254888000000847,800,1928,False
226,2877,0,0.0037801280000167026,0.002991125999983524,0.006771254000000226,801,1929,False
227,2877,0,0.0032611970000289148,0.002276298999959181,0.005537495999988096,802,1930,False
228,2877,0,0.003586577000021407,0.002460930999973243,0.00604750799999465,803,1931,False
229,2877,0,0.0034410729999763134,0.002664562000006754,0.006105634999983067,804,1932,False
230,2877,0,0.0034321549999845047,0.0023978019999617572,0.005829956999946262,805,1933,False
231,2877,0,0.003314391000003525,0.0022341880000453784,0.005548579000048903,806,1934,False
232,2877,0,0.00362040900000693,0.002414237999971647,0.006034646999978577,807,1935,False
233,2877,0,0.003986258999987058,0.0026284439999813003,0.006614702999968358,808,1936,False
234,2877,0,0.0034805540000206747,0.002290374999972755,0.00577092899999343,809,1937,False
235,2877,0,0.0036089040000319983,0.0025604409999573363,0.006169344999989335,810,1938,False
236,2877,0,0.0037136409999902753,0.0027231639999740764,0.006436804999964352,811,1939,False
