Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2213,1,3.919099999905029e-05,6.120300000134193e-05,0.00010039400000039223,5,9,False
1,2669,1,3.6906999994812395e-05,5.113600001038776e-05,8.804300000520016e-05,7,13,False
2,2213,1,5.803099999468486e-05,0.0007212849999973514,0.0007793159999920363,10,28,False
3,2669,1,7.068600000081915e-05,0.00010430300000052739,0.00017498900000134654,13,34,False
4,2213,1,8.890899999869362e-05,0.00011956100000531933,0.00020847000000401295,17,52,False
5,2669,1,0.00010212099999762358,0.00013861899999767502,0.0002407399999952986,21,60,False
6,2291,1,0.00013479099999358368,0.00015231900000856058,0.00028711000000214426,26,81,False
7,818,1,0.00014797500000440778,0.00016868699999861292,0.0003166620000030207,30,88,False
8,1595,1,0.00017468900000494614,0.00018355000000269683,0.00035823900000764297,35,109,False
9,253,1,0.00018069200000070396,0.00023455999999555388,0.00041525199999625784,39,116,False
10,1269,1,0.00025053599999580456,0.00022382200000947705,0.0004743580000052816,44,137,False
11,1923,1,0.0002525680000076136,0.00024640699999167737,0.000498974999999291,49,147,False
12,2446,1,0.0002826719999973193,0.0002606969999874309,0.0005433689999847502,55,171,False
13,378,1,0.0002877620000134584,0.00026702300000636114,0.0005547850000198196,59,177,False
14,1269,1,0.0003036729999905674,0.0002884309999870993,0.0005921039999776667,64,198,False
15,1923,1,0.0004006199999935234,0.00047934799999893585,0.0008799679999924592,69,208,False
16,2858,1,0.0004000079999997297,0.00039512999998692067,0.0007951379999866504,75,232,False
17,1350,1,0.0005316350000015291,0.0004109489999990501,0.0009425840000005792,79,238,False
18,2255,1,0.0004892150000017637,0.00037318200000413526,0.0008623970000058989,84,259,False
19,2117,1,0.00045318299999053124,0.00038750599999559654,0.0008406889999861278,89,269,False
20,1852,1,0.0007602159999891001,0.0006514559999999392,0.0014116719999890393,95,293,False
21,1350,1,0.0008391909999971858,0.0005643280000100503,0.0014035190000072362,99,299,False
22,2255,1,0.0007859800000034056,0.0004606060000043044,0.00124658600000771,104,320,False
23,1350,1,0.00053129900000215,0.0004902379999975892,0.0010215369999997392,108,327,False
24,2255,1,0.0006138500000076874,0.0004553509999993821,0.0010692010000070695,113,348,False
25,1350,1,0.0005436459999970111,0.0005268360000059147,0.0010704820000029258,117,355,False
26,2255,1,0.000659666000004222,0.0007059270000127071,0.0013655930000169292,122,376,False
27,1350,1,0.0006421519999975089,0.0006188779999973804,0.0012610299999948893,126,383,False
28,2915,1,0.0007661369999993894,0.0005666050000030509,0.0013327420000024404,131,404,False
29,2654,1,0.0006441850000129534,0.000551682999997638,0.0011958680000105915,135,411,False
30,1548,1,0.0006568579999992608,0.0005435249999976577,0.0012003829999969184,140,432,False
31,1480,1,0.0008365799999978663,0.000569908999992208,0.0014064889999900743,144,439,False
32,1548,1,0.0006671879999942121,0.0005670219999984738,0.0012342099999926859,149,460,False
