Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
22,955,6298484830234395974301119148212032650289590701494331182176507404349985282044718499148966154674852303009820686129797788699572687198110003656219193639759/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005600670000092123,0.011658499999995797,0.01221856700000501,110,294,False
23,2576,363834937359612546101385547962716744525588881903089390413384187235154848848506424658323114125857124678532484198702976659245246761319231878427448882802687/24024376582152148155013944755596470423244341296460298779459086453454389414515625000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005518840000036107,0.012271905000005745,0.012823789000009356,114,302,False
24,787,717301757455859864213526248312497449359781325090262353981516379079060535645538289433402586662000243840798033424012430578369385812235502753980785749/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005685889999966776,0.012873330000005012,0.01344191900000169,119,316,False
25,1974,10246601335512151829649124968477752863258202810629446756012637555576419306175651321548898256710920416753053708896015802875710540973658565820032435711/716730755209582673631674635620326017638287263858246941389999283206399069000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00060963699999661,0.017868073000002482,0.018477709999999092,124,326,False
26,1194,717301757455859864213526248312497449359781325090262353981516379079060535645538289433402586662000243840798033424012430578369385812235502753980785749/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006783040000044593,0.021802298999986647,0.022480602999991106,130,343,False
27,2122,83217080395999455388601060943754712161769108042531679754701107272210929681097020195383789469512820802971146178806067504001569516123865850606288514481/4280760452925094805621948825091241023634469265095861584164785407234552460500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006616109999981745,0.02183232000000146,0.022493930999999634,136,355,False
28,1363,717301757455859864213526248312497449359781325090262353981516379079060535645538289433402586662000243840798033424012430578369385812235502753980785749/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007174830000025167,0.02569564300000593,0.026413126000008447,143,375,False
29,2892,2882820691404830057009817796129633137429545161150934714008944593935808770192492092225526237077285724988842422513368827346979381900197979402887/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008925510000068471,0.024386784000000716,0.025279335000007563,148,383,False
30,211,2882820691404830057009817796129633137429545161150934714008944593935808770192492092225526237077285724988842422513368827346979381900197979402887/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008422890000048255,0.019469004000001178,0.020311293000006003,154,400,False
31,1809,21150734515341392220707021432360997403982794621820848875961951383564027791425942039896462103021289313107580973318919994132850668732602933201903999/40213166776926327994149096298494816431094777877766773160419226826328665500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007522979999947665,0.0239532149999917,0.024705512999986468,160,412,False
32,2456,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007732520000018894,0.02516729299999554,0.025940544999997428,167,432,False
33,1938,34940984234899314496568880241212184813649922084020957139088080210429942541254013086764614645505819473862088571676144998736485398301413150443/21064059437192506667677141824899670130900860751921687307587790433059645000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008130639999990308,0.03131922100000395,0.03213228500000298,174,446,False
34,1534,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008668569999912279,0.03328437999999778,0.03415123699998901,182,469,False
35,1938,34940984234899314496568880241212184813649922084020957139088080210429942541254013086764614645505819473862088571676144998736485398301413150443/21064059437192506667677141824899670130900860751921687307587790433059645000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000886413000003472,0.03288318100000254,0.03376959400000601,189,482,False
36,1698,3702195144438154133684230874824125680943151022585166788723251546089356240797030931588501049922696504389508594521501155232671890159612991/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001072403999998528,0.03458889800000975,0.03566130200000828,197,505,False
37,1332,1038530468481380094066458406844903808009889528468878430051751690638573892713232439020778404219217908429362466792900211618716629628376195107/207293890453165171920528507806153151801892854654606629284230575848889650000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011298010000047043,0.03731869800000709,0.03844849900001179,204,518,False
38,1698,3702195144438154133684230874824125680943151022585166788723251546089356240797030931588501049922696504389508594521501155232671890159612991/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012600450000093133,0.04345389200000227,0.04471393700001158,212,541,False
39,1734,14702915769513820250686914012982051488897927141435432903213049758808785359304452387879224755459638029285229301471174651114575493487/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016214440000084096,0.035121222000000785,0.036742666000009194,217,548,False
40,1625,22160097353607579252925861351112156692105743207861420093352507595950243209544901317248331351038718735326630029414626013209798196006143/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011591490000029125,0.03337392999999622,0.034533078999999134,223,565,False
41,1412,1882133063850312327655669756449461177993139653249121621079637173300500200048669553197223585403407447483781572113375069461509482819893559/854765570398159694138207352026062738692130004436499389104036556463685750000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011402330000009897,0.03550317500000233,0.03664340800000332,229,577,False
42,251,14702915769513820250686914012982051488897927141435432903213049758808785359304452387879224755459638029285229301471174651114575493487/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012483730000099058,0.03535932699999478,0.036607700000004684,236,597,False
43,2268,5281066911155533379263357647041991568537258966652248762905565580884858610681302674701218922916253333335275518126943251347124870667033/693648691646978689835494450945182458743403703763487593335820449726275000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012413230000021258,0.04250832399999638,0.043749646999998504,243,611,False
44,2465,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012222679999922548,0.040502740000007975,0.04172500800000023,251,634,False
45,879,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012103929999938146,0.04838675199999898,0.04959714499999279,258,647,False
46,935,2545966225735829342934412328778674681184174808403464097372704903787696721460348435441811444482578889584754670835726861561253093/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013342390000019577,0.04737100500000224,0.0487052440000042,266,670,False
47,1507,5945603249452380763095618423621054852093916910821493346758094705434041696393186946185115612675107965742037074068312702667069661/3950473337781649561655452832222945199453937876837932764534559516260000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015416000000101349,0.0398023710000075,0.04134397100001763,272,680,False
48,578,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013246919999971851,0.04083547999999837,0.042160171999995555,279,700,False
49,584,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0013545600000099967,0.047029925000003914,0.04838448500001391,285,711,False
50,783,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0013881720000057385,0.041247408000003816,0.042635580000009554,292,731,False
51,368,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0014659729999948468,0.05235132099998907,0.05381729399998392,298,742,False
52,2777,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0014494990000031294,0.04371527200000003,0.04516477100000316,305,762,False
53,2626,1764740567549711819598747979879044464341186823035750484629108054805761421335808892632356416082938717581531622573331/8423008019300062766276228851582763491212459161271060360593460625000000000000000000000000000000000000000000000000000000000000000000,0.001477493999999524,0.052018173999996975,0.0534956679999965,312,776,False
54,1029,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0015178170000069713,0.05160859499999049,0.05312641199999746,320,799,False
55,1966,1897605879036221118686375941394406855672912320516697884851828482072153782394994696177661173045722927521356730429/2411390249025569939442701865420585103895054210541575116376937500000000000000000000000000000000000000000000000000000000000000000,0.0015724189999986038,0.05621605000000329,0.057788469000001896,327,812,False
56,297,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.001603486999997017,0.057209137000000965,0.05881262399999798,335,835,False
57,1442,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0015515360000080136,0.04861767699999575,0.050169213000003765,340,842,False
58,2311,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0015727219999916997,0.03972826599999735,0.04130098799998905,346,859,False
59,2835,442675976365253317848971280298821824834539323165923071686668492608025059552387178300856743142033796571/541629321191337806735984240456187952709330255920062594725000000000000000000000000000000000000000000000000000000000000000,0.001629149999999413,0.05014738200000579,0.051776532000005204,352,871,False
60,2311,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0018237329999948315,0.05474081599999181,0.05656454899998664,359,891,False
61,1904,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0018890059999989717,0.05042263500000388,0.05231164100000285,364,899,False
62,2703,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0025900499999949034,0.04575438000000531,0.048344430000000216,370,916,False
63,2582,397846324747480164391074997873918038032737283481988174807340567913507596039602557019454151260716223/151761992526332267053348695208970291349787658381227765670000000000000000000000000000000000000000000000000000000000000000,0.0018683849999945323,0.05559432799999797,0.057462712999992505,376,928,False
64,2703,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.002116012000001888,0.05985732799999255,0.06197333999999444,383,948,False
65,2582,397846324747480164391074997873918038032737283481988174807340567913507596039602557019454151260716223/151761992526332267053348695208970291349787658381227765670000000000000000000000000000000000000000000000000000000000000000,0.0017256269999990081,0.06384749199999362,0.06557311899999263,390,962,False
66,2703,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0018700450000039837,0.07052354600000399,0.07239359100000797,398,985,False
67,219,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.0018677119999921388,0.059823538000003396,0.061691249999995534,404,995,False
68,814,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0018989539999978433,0.05420040900000345,0.05609936300000129,411,1014,False
69,219,2758143757142421818237143869305898880032013905200363982592864264084029326159534025189527869919/3097183520945556470476503983856536558158931803698525830000000000000000000000000000000000000000000000000000000000000000,0.0024476860000106626,0.05521680100000026,0.05766448700001092,418,1028,False
70,814,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.002388111999991338,0.05471267500000465,0.05710078699999599,425,1047,False
71,1495,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.002097048999999629,0.04857656599999416,0.05067361499999379,430,1055,False
72,2659,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0021133589999919877,0.04071662699999479,0.042829985999986775,435,1068,False
73,507,149779071896432664058580631647166343868011745224974502168604664199711477987809567955423/289135683333093168675195102764930269314231769185444220000000000000000000000000000000000000000000000000000000000000,0.0021632509999989225,0.03878614600000674,0.04094939700000566,440,1078,False
74,2659,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0021027850000052695,0.037996732000010525,0.040099517000015794,445,1091,False
75,597,8290549150580284865921904884717563008511061806269800133325491657334856980928104730404981/4092128995102108155619115833579672970176213791225797716000000000000000000000000000000000000000000000000000000000000,0.0021842989999925067,0.04018150199999582,0.04236580099998832,449,1099,False
76,1985,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0021364300000072944,0.013128971000000433,0.015265401000007728,454,1112,False
77,597,8290549150580284865921904884717563008511061806269800133325491657334856980928104730404981/4092128995102108155619115833579672970176213791225797716000000000000000000000000000000000000000000000000000000000000,0.0021360610000016322,0.013084957000003783,0.015221018000005415,458,1120,False
78,1568,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,0.00231723899999281,0.021501303000007965,0.023818542000000775,463,1133,False
79,357,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0023010369999951763,0.041803919999992445,0.04410495699998762,467,1140,False
80,2867,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0024581500000095957,0.04384077000000275,0.046298920000012345,471,1150,False
81,1177,12703131088178302967486434572840982816112353757727416992684973103624236130718337/34493033070772417981117532969186816028753778822411250000000000000000000000000000000000000000000000000000000,0.00230761200000984,0.03260518500000842,0.03491279700001826,475,1158,False
82,1680,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.002380674999997723,0.02297105399999566,0.025351728999993384,479,1168,False
83,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,0.002389884999999481,0.014466286000001105,0.016856171000000586,483,1176,False
84,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.002471505000002594,0.02331672399999718,0.025788228999999774,487,1186,False
85,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,0.002430254000003629,0.01457374199999606,0.017003995999999688,491,1194,False
86,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0024619869999895627,0.023821404999992524,0.026283391999982086,495,1204,False
87,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,0.0025051180000019713,0.01456522300000529,0.01707034100000726,499,1212,False
88,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.002465149000002498,0.024891496000009283,0.02735664500001178,503,1222,False
89,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,0.0023826470000045674,0.015700451000000726,0.018083098000005293,507,1230,False
90,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.002598761999990984,0.024513177000002884,0.027111938999993868,511,1240,False
91,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.0024264219999992065,0.014258639000004791,0.016685061000003998,515,1248,False
92,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.002510419000003594,0.024725406000001726,0.02723582500000532,519,1258,False
93,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.0023269160000012334,0.015858108000003313,0.018185024000004546,523,1266,False
94,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.002415509000002203,0.02587751500000479,0.028293024000006994,527,1276,False
95,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.00262346799999591,0.014975788000000989,0.0175992559999969,531,1284,False
96,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.002682823000000667,0.025949740000001498,0.028632563000002165,535,1294,False
97,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.002760506000001328,0.017195451999995726,0.019955957999997054,539,1302,False
98,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0027187270000013086,0.026382929999996918,0.029101656999998227,543,1312,False
99,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.002573537000003512,0.01737188100000253,0.019945418000006043,547,1320,False
100,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00262030300000049,0.025920467999995367,0.028540770999995857,551,1330,False
101,2340,19771456774609403079187598993335435038287728546374011/3385545946343076515587782590781270200000000000000000000000000000000000000,0.0025419549999980973,0.015560367999995606,0.018102322999993703,555,1338,False
102,487,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0027482779999985496,0.025646354000002702,0.028394632000001252,559,1348,False
103,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.0026625919999929692,0.017158187999996244,0.019820779999989213,563,1356,False
104,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.003097206000006736,0.027009552999999187,0.030106759000005923,567,1366,False
105,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0025582660000083024,0.016646519000005355,0.019204785000013658,571,1374,False
106,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0026337100000120017,0.027326451999996948,0.02996016200000895,575,1384,False
107,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.002675055000011639,0.017680420000004915,0.020355475000016554,579,1392,False
108,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0026712100000025885,0.029125278999998727,0.031796489000001316,583,1402,False
109,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.002779979999999682,0.01730079700000431,0.02008077700000399,587,1410,False
110,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0027088819999931957,0.027151290000006156,0.029860171999999352,591,1420,False
111,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.0027083159999961026,0.01853431499999658,0.021242630999992684,595,1428,False
112,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.002638946000004694,0.029251862999998934,0.03189080900000363,599,1438,False
113,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.002701479000009499,0.017710964000002605,0.020412443000012104,603,1446,False
114,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0026777839999994058,0.029234924000007823,0.03191270800000723,607,1456,False
115,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0026247990000030086,0.018100238999991802,0.02072503799999481,611,1464,False
116,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.003221596999992471,0.029214660000008053,0.032436257000000523,615,1474,False
117,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.0030508859999969218,0.017675121999999988,0.02072600799999691,619,1482,False
118,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.0028524370000013732,0.027918900999992502,0.030771337999993875,623,1492,False
119,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.0027350919999946655,0.01808827199999996,0.020823363999994626,627,1500,False
120,1404,432575833455279581344813/5815762849680175000000000000000000,0.0033789140000095585,0.02956931699999643,0.03294823100000599,631,1510,False
121,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0028844170000041913,0.018947334999992904,0.021831751999997095,635,1518,False
122,2438,22034053753679132441/21194471026531250000000000000,0.0028666649999991023,0.030154533000001038,0.03302119800000014,639,1528,False
123,2755,390219717555910573217/834989491687526000000000000000,0.0027941580000003796,0.019243618000004403,0.022037776000004783,643,1536,False
124,806,15287048702891778067/968890104070000000000000000,0.0027754469999905496,0.03073802500000511,0.03351347199999566,647,1546,False
125,495,37231866912335218451/5149650903132050000000000000,0.0028201140000021496,0.018457236000003263,0.021277350000005413,651,1554,False
126,583,72350426183119013/276825744020000000000000,0.002900457999999162,0.02948294499999804,0.0323834029999972,655,1564,False
127,481,7246922064925635167/58813606643792000000000000,0.0028242069999890873,0.018606667000000243,0.02143087399998933,659,1572,False
128,706,134089539444439/28247524900000000000,0.0028525600000079976,0.033317460999995774,0.03617002100000377,663,1582,False
129,1959,33255745743049607/14236651665582500000000,0.0029462450000039553,0.019144227000012393,0.022090472000016348,667,1590,False
130,2653,55726832597/588245000000000,0.0028362560000090298,0.029685167000010892,0.03252142300001992,671,1600,False
131,1496,501387830501/10064871950000000,0.003387274000004936,0.019654742999989594,0.02304201699999453,675,1608,False
132,2019,24299063587/11764900000000,0.0032183900000006815,0.03034430700000712,0.0335626970000078,679,1618,False
133,565,255516089617/211326175900000,0.0032735170000108837,0.018252979999999752,0.021526497000010636,683,1626,False
134,2605,114356311/2401000000,0.002906424999991941,0.45352591699999323,0.45643234199998517,687,1635,False
135,571,13573009181/404589080000,0.0030692140000070367,0.47458677000000193,0.47765598400000897,691,1643,False
136,2932,1,0.002887214000011795,0.002381012999990162,0.005268227000001957,695,1652,False
137,2033,1,0.0027577460000003384,0.0024270269999959737,0.005184772999996312,699,1660,False
138,2470,1,0.0028981629999975667,0.002381518000007077,0.0052796810000046435,703,1669,False
139,2877,0,0.0028395780000067816,0.0020346240000037596,0.004874202000010541,704,1671,False
140,2877,0,0.0031876660000023094,0.002046911999997292,0.005234577999999601,705,1672,False
141,2877,0,0.002902234999993425,0.002147905999990485,0.00505014099998391,706,1673,False
142,2877,0,0.0037420100000105094,0.0020506150000016987,0.005792625000012208,707,1674,False
