Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
34,2091,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012177549999989878,0.03346643599999766,0.034684190999996645,222,581,False
35,145,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001134274999998297,0.01974083899999357,0.020875113999991868,225,582,False
36,321,566295484121079587906217754192413833114249166936738112091811530525202286951011886440474298293382293959632084323591355001119089510631478339/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011183400000049915,0.02091122599999551,0.0220295660000005,229,593,False
37,462,16351307865037626843849719335021519406830397135236194635128702259889903237941230717820560201104083463881098589284429269365940444369892501621/645175825620789027969720047412081124238303245809694366143480604438854400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011836530000124412,0.023722546999991323,0.024906200000003764,233,601,False
38,1732,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001187223000002291,0.02133370800000023,0.02252093100000252,238,615,False
39,817,1090252164792459866679699217834184195795590111870567891647049236052356422342742020726465789389584246108613163334854482700406112939622675777/34190622815926387765528294081042509547685200177459975564161462258547430000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011732789999996385,0.02632818200000031,0.02750146099999995,243,625,False
40,1826,66178793527992776129933561900131128751433197412698731215490259753259633418006488019652248349236485006418791250372835264686901018559/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011803590000027953,0.027128801000003477,0.028309160000006273,249,642,False
41,2268,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013619699999907198,0.03322208299999829,0.03458405299998901,254,651,False
42,2465,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001320148000004906,0.02827164400000015,0.029591792000005057,260,668,False
43,1507,39641028039961531471209136143333575776726137833515970401734808647944973742986283797725478364202190580795885622622171176027803447/1576049830220621559806778626548593546046160878523830813775548029850000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012760729999996556,0.033854773000001614,0.03513084600000127,266,680,False
44,2465,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012475449999982402,0.03881499800000654,0.04006254300000478,273,700,False
45,2391,105841344971057650225726575392782308362087909468639804468933544232642057085953433655747155752910924665921797813350333839/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012982810000039535,0.030319650999999226,0.03161793200000318,277,705,False
46,27,1023277412404707569579566169745920726606438047409495781371473117304225299830932518851834972819668645548461865109723354922559/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001500496000005569,0.031243820000000255,0.032744316000005824,282,719,False
47,514,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.001442603000000986,0.025048147999996218,0.026490750999997204,285,723,False
48,1386,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015003580000012562,0.018838782000003107,0.020339140000004363,289,734,False
49,1699,3430887315093101879149702268616301391156560882048904284831595465690005211167792356632666255988462440922956833757661680059/253216512651233726827428257468691346696855703127543104285573066005000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013960019999927908,0.026356620000001385,0.027752621999994176,293,742,False
50,623,474104101047662216620450214073589269533916591031897473846978998397772492496020593548468844045153235618603617450437/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0013951239999983045,0.027484001999994234,0.02887912599999254,298,756,False
51,381,60231968473551249015303489030444120592040298904413196295115671299210178042506881221691892547456070430237980399566323/664818835567267517025485863873906878596255418830554890419280475000000000000000000000000000000000000000000000000000000000000000000000000,0.001658024999997565,0.03385149700000056,0.03550952199999813,303,766,False
52,515,474104101047662216620450214073589269533916591031897473846978998397772492496020593548468844045153235618603617450437/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0015536469999943847,0.03766185700000335,0.039215503999997736,309,783,False
53,1517,155396547196175098181567206649087791084954483101614480742610333494502718535885743240040328743571375839582067/9338791233461867079185956135247753002660179595692294007656250000000000000000000000000000000000000000000000000000000000000000000,0.0014405630000027259,0.04358974100000523,0.04503030400000796,314,792,False
54,141,44061929264415259820727614325238922888047357540692831726766331202271832159428848014762794198346638184237919541763/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000,0.0016099820000050613,0.039779718999994884,0.041389700999999945,320,809,False
55,1517,11394568103470622072370953256906791139348769145591074378265964809871385708508317066538139048039739254652653877183/3556749616077326387297773207375734613985949616384337434250341000000000000000000000000000000000000000000000000000000000000000000000000,0.001436570999999276,0.04088682600000482,0.04232339700000409,326,821,False
56,141,44061929264415259820727614325238922888047357540692831726766331202271832159428848014762794198346638184237919541763/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000,0.0015369470000052843,0.0467532269999964,0.048290174000001684,333,841,False
57,1125,83378393506609727713422382362468466295049890780389573370902694324989561771912619662428185407363872043723/373551649338474683167438245409910120106407183827691760306250000000000000000000000000000000000000000000000000000000000000000000000,0.0017126440000083676,0.039513611000003834,0.0412262550000122,337,846,False
58,516,83378393506609727713422382362468466295049890780389573370902694324989561771912619662428185407363872043723/373551649338474683167438245409910120106407183827691760306250000000000000000000000000000000000000000000000000000000000000000000000,0.0016295460000037565,0.030148088000004236,0.03177763400000799,342,860,False
59,174,67669744638902147342809453547123443078053441469900271952921536890590976639209314261779647977429647356263027/212200603755555273605085066689257336907920193775864473226449075000000000000000000000000000000000000000000000000000000000000000000000,0.001580020999995213,0.023997621000006575,0.025577642000001788,345,864,False
60,2649,83378393506609727713422382362468466295049890780389573370902694324989561771912619662428185407363872043723/373551649338474683167438245409910120106407183827691760306250000000000000000000000000000000000000000000000000000000000000000000000,0.001590772000000129,0.02941557500000158,0.03100634700000171,349,875,False
61,2817,211448403588073807828259921562499851359291772456387487043124681926026287127945242745153214689009135474994327/1402196556960125692780662456786660647442048001280477101327167125000000000000000000000000000000000000000000000000000000000000000000000,0.0017277010000071868,0.03325003699998774,0.03497773799999493,353,883,False
62,369,196285250757002692086410750313038632838824638109563652476624648971488638164192188122230871522530360773/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.00162431500000082,0.032286044999992214,0.033910359999993034,358,897,False
63,529,49860608521650243672104325480052533075395339804148508629381880041930807365938622445217187406281308720901/80446253560802454013389292670684399008384717686190500641952500000000000000000000000000000000000000000000000000000000000000000000,0.001919075000003545,0.03830890700000111,0.04022798200000466,363,907,False
64,369,196285250757002692086410750313038632838824638109563652476624648971488638164192188122230871522530360773/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0017081350000012208,0.04563256100000501,0.04734069600000623,369,924,False
65,883,1212620163201775138236733097159159765238054890996044569077268687492313730798005226710961970675647/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0016575540000047795,0.04616984399999069,0.04782739799999547,373,930,False
66,2838,1212620163201775138236733097159159765238054890996044569077268687492313730798005226710961970675647/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0018329920000041966,0.03352766800000495,0.03536066000000915,378,944,False
67,1437,3473583860748664739031825377282393206138640771994668555406425412880389917429744697118673723173049/6593692251332345564286082271925389341615007170796760401650625000000000000000000000000000000000000000000000000000000000000000,0.0016842140000079553,0.04003079900000728,0.04171501300001523,383,954,False
68,1360,1212620163201775138236733097159159765238054890996044569077268687492313730798005226710961970675647/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0017862530000058996,0.041862205999990465,0.043648458999996365,389,970,False
69,2876,90086219989403472130660970197353580131819748586826128782442075944977131772160982796459827964946979/157793755388908419913666340017970938023356968416224024054262500000000000000000000000000000000000000000000000000000000000000000,0.0017995649999988927,0.04398337700000354,0.045782942000002436,395,982,False
70,2838,1212620163201775138236733097159159765238054890996044569077268687492313730798005226710961970675647/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0024832989999907795,0.04383080399999528,0.04631410299998606,401,998,False
71,961,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.002134214000008683,0.04021246099999587,0.04234667500000455,405,1004,False
72,2941,606543894647224402971274657854881130266620840484580729972255125315027146691528219596871839111/12197604876358357001385738625629718207556152941312384010000000000000000000000000000000000000000000000000000000000000000000000,0.00180932499999642,0.027975410999999895,0.029784735999996315,409,1014,False
73,961,45268950703499604179782395456763571331100338061113519432601645505681061962477362278646090221199/1958517139547391276468216397951825439509259094273923875982800000000000000000000000000000000000000000000000000000000000000000000,0.0018318470000053821,0.029475204000007693,0.031307051000013075,413,1022,False
74,2710,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.0023211930000002212,0.02192134299998827,0.02424253599998849,417,1032,False
75,2172,6122744539333326499680749141332298831960531351293304612730214548568647503737143139436103689/58901807209571484676064861185079881362427173708596640143450000000000000000000000000000000000000000000000000000000000000000,0.0020833009999989827,0.014004139000007854,0.016087440000006836,421,1040,False
76,2198,18925843817680545337415491057032269306413933732137347566743241562062316167901104676227/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0023580170000059297,0.02156194100000164,0.02391995800000757,425,1050,False
77,1223,623489252445076745633274899278573518365483756341118578171437325460930851148477542081783/1297114591778250596642019702209567480341822110249634390000000000000000000000000000000000000000000000000000000000000000,0.0024058449999984077,0.015355392000003576,0.017761237000001984,429,1058,False
78,1909,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.002572298000004025,0.023976747999995496,0.02654904599999952,433,1068,False
79,832,3605009931353483762324846753912001174959063066287773047424023081082844113050247269783/1576126714594956863579027902424507843618472885143529050000000000000000000000000000000000000000000000000000000000000,0.0025378569999929823,0.01358219499999791,0.016120051999990892,437,1076,False
80,2917,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.002630218999996714,0.02398199000001,0.026612209000006715,441,1086,False
81,357,8161453234621084060544001274651203482436037988281419808033348688273821710463539019/728103205896117547681374980963086279210709991922984000000000000000000000000000000000000000000000000000000000000,0.003360058999987814,0.013108727999991743,0.016468786999979557,445,1094,False
82,2867,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.002081474000007688,0.02367057699999009,0.025752050999997778,449,1104,False
83,1379,3829705097931863395375488195004626475320505439040809906884968837719137955088761/67632028787911239068226856174163851607196531041457500000000000000000000000000000000000000000000000000000000,0.0022790270000001556,0.013656682000004139,0.015935709000004294,453,1112,False
84,2968,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.0024042339999965634,0.023876013999995394,0.026280247999991957,457,1122,False
85,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,0.0023493049999956384,0.017111510000006547,0.019460815000002185,461,1130,False
86,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.002301883000001226,0.02271737300000609,0.025019256000007317,465,1140,False
87,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,0.002233497999995393,0.014794635000001222,0.017028132999996615,469,1148,False
88,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.002597709999989206,0.02342779500000347,0.026025504999992677,473,1158,False
89,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,0.002535305999998627,0.01493358100000819,0.017468887000006816,477,1166,False
90,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.002792337000002476,0.025293133999994666,0.028085470999997142,481,1176,False
91,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,0.0022388149999983398,0.014645430000001625,0.016884244999999964,485,1184,False
92,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.002493528000002243,0.024502580000003604,0.026996108000005847,489,1194,False
93,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.002389108000002693,0.014074926000006371,0.016464034000009065,493,1202,False
94,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.002271937000003277,0.025408827000006795,0.027680764000010072,497,1212,False
95,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.002327903999997716,0.016830382999998506,0.01915828699999622,501,1220,False
96,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0025627810000088402,0.024384710999996173,0.026947492000005013,505,1230,False
97,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.00242681800000355,0.015573289000002433,0.018000107000005983,509,1238,False
98,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0023801469999966685,0.025623968999994418,0.028004115999991086,513,1248,False
99,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.00257325399999786,0.016534546999992017,0.019107800999989877,517,1256,False
100,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0024088469999981044,0.025795243000004575,0.02820409000000268,521,1266,False
101,992,20427300141350491567860593385089882979844254675251262149/25494774527124593742537524609830838390000000000000000000000000000000000000000,0.0026791370000012193,0.015963923000001046,0.018643060000002265,525,1274,False
102,1800,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.002488769999999363,0.026132538000013028,0.02862130800001239,529,1284,False
103,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.002441563000004976,0.01580011199999376,0.018241674999998736,533,1292,False
104,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00245893400000341,0.028512186000000384,0.030971120000003793,537,1302,False
105,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.002396711000002938,0.017265104000003362,0.0196618150000063,541,1310,False
106,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0024642139999997426,0.028358159000006822,0.030822373000006564,545,1320,False
107,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0028568959999972776,0.016629629999997064,0.019486525999994342,549,1328,False
108,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.002517214000008039,0.02851985400000956,0.031037068000017598,553,1338,False
109,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0029767649999996593,0.016727262000003407,0.019704027000003066,557,1346,False
110,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0026965070000102287,0.028031623000003947,0.030728130000014175,561,1356,False
111,1440,3370027525822617646717861152230275422971719/15711060761473528089388820906500000000000000000000000000000,0.0027494379999950525,0.017401508999995485,0.020150946999990538,565,1364,False
112,1244,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0026298209999993105,0.02739296099998967,0.03002278199998898,569,1374,False
113,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.0027319570000088333,0.017314605999999344,0.020046563000008177,573,1382,False
114,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0026807349999984353,0.028061840000006555,0.03074257500000499,577,1392,False
115,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.0027555479999961108,0.019700193000005584,0.022455741000001694,581,1400,False
116,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0025978700000024446,0.027344057999997062,0.029941927999999507,585,1410,False
117,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0029119820000005348,0.01662887499999499,0.019540856999995526,589,1418,False
118,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0027502890000050684,0.028289936999996712,0.03104022600000178,593,1428,False
119,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.002635053999995307,0.017784505999998146,0.020419559999993453,597,1436,False
120,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.00277432000000033,0.030819334000000254,0.03359365400000058,601,1446,False
121,2339,62983061023374319579239186331/66653480972025739405600000000000000000000,0.002952069000002666,0.017898237999986577,0.020850306999989243,605,1454,False
122,1890,432575833455279581344813/5815762849680175000000000000000000,0.0028626800000068897,0.0282140700000042,0.03107675000001109,609,1464,False
123,2321,3302036356921871403244691/259660532902121691921875000000000000,0.0028475719999931925,0.01820181600000126,0.02104938799999445,613,1472,False
124,2260,22034053753679132441/21194471026531250000000000000,0.0028511430000008886,0.03020992000000433,0.03306106300000522,617,1482,False
125,2755,390219717555910573217/834989491687526000000000000000,0.002762119999999868,0.017839545000001067,0.020601665000000935,621,1490,False
126,806,15287048702891778067/968890104070000000000000000,0.0032306680000004917,0.030560419000011052,0.033791087000011544,625,1500,False
127,495,37231866912335218451/5149650903132050000000000000,0.0028904880000055755,0.019451864999993518,0.022342352999999093,629,1508,False
128,583,72350426183119013/276825744020000000000000,0.0030657689999884497,0.030771496999989267,0.03383726599997772,633,1518,False
129,1229,122355016492475118659/60043051917539600000000000,0.0030043130000052543,0.019113485000005426,0.02211779800001068,637,1526,False
130,1521,134089539444439/28247524900000000000,0.003027559000003066,0.030848304000002713,0.03387586300000578,641,1536,False
131,1959,33255745743049607/14236651665582500000000,0.003589519999991353,0.0193438409999942,0.022933360999985553,645,1544,False
132,2653,55726832597/588245000000000,0.003329757000003042,0.030049537000010673,0.033379294000013715,649,1554,False
133,1496,501387830501/10064871950000000,0.0029370340000127726,0.01931384899999955,0.022250883000012323,653,1562,False
134,2019,24299063587/11764900000000,0.002752833000002397,0.031926390999998944,0.03467922400000134,657,1572,False
135,565,255516089617/211326175900000,0.003007733999993434,0.018149508000007586,0.02115724200000102,661,1580,False
136,2605,114356311/2401000000,0.00333964700000422,0.47527684599999986,0.4786164930000041,665,1589,False
137,43,356945437/1119160000,0.0033167939999998453,0.5125153729999994,0.5158321669999992,669,1597,False
138,206,1,0.003049797000002741,0.00253797300000258,0.005587770000005321,673,1606,False
139,907,1,0.0029673819999942452,0.00284879199999466,0.005816173999988905,677,1614,False
140,582,1,0.0028510999999866726,0.002885991999988846,0.005737091999975519,681,1623,False
141,2877,0,0.003054969999993773,0.001985869999998613,0.005040839999992386,682,1625,False
142,2877,0,0.0033218760000011116,0.0028031540000057475,0.006125030000006859,683,1626,False
143,2877,0,0.0031965560000060123,0.002356269000003408,0.00555282500000942,684,1627,False
144,2877,0,0.003472902000012823,0.0020298520000068265,0.0055027540000196495,685,1628,False
145,2877,0,0.0030319100000042454,0.002051207999997473,0.005083118000001718,686,1629,False
146,2877,0,0.0027736680000032266,0.002005199999999263,0.00477886800000249,687,1630,False
147,2877,0,0.002891005999998697,0.002037817000001496,0.004928823000000193,688,1631,False
148,2877,0,0.0028442210000036994,0.002237430999997514,0.005081652000001213,689,1632,False
