Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
31,2685,420021538671374437601587384475885304295493342249960169321003305316677791523816200564209015427054475598036018849045459480226964592717753112159013309989/521945139298537189020839930098598875873820399973873447705438251481735325000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008490480000205025,0.024014518000001317,0.02486356600002182,171,480,False
32,1013,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010456560000307036,0.02401134999996657,0.025057005999997273,177,497,False
33,942,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008903549999672578,0.019256849999976566,0.020147204999943824,180,500,False
34,86,53891154589634183352976444054029854223354660175951088237525468045065050214755906265838315939683927946935493783779007170510948193909970176437469/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010281950000035067,0.019412155999987135,0.020440350999990642,184,511,False
35,2850,1786187761226296857655619208162248517619210409872923175345521206442310083767657467704753487741859686258601227984941272996565882281644655300716133/173413457599037364484057867740716082512286464635634347186517486980391450000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011393479999810552,0.020405087000028743,0.0215444350000098,188,519,False
36,1192,53891154589634183352976444054029854223354660175951088237525468045065050214755906265838315939683927946935493783779007170510948193909970176437469/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001224781000018993,0.025450667999962207,0.0266754489999812,193,533,False
37,942,1135604076266502253916203602324258602814701175728241484741625209423947767850230312048649165599507518890510336019476168765582208013417193444326677/105320297185962533338385709124498350654504303759608436537938952165298225000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011328669999670637,0.028555577999952675,0.02968844499991974,198,543,False
38,819,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011150229999543626,0.02570788299999549,0.026822905999949853,204,560,False
39,686,11797328605008679887703665817613887094514057866530561679604003766752114011544410414179975928677455465369474523881059910393179896751997915941459/558177984711876918733544011141570865898339840984844577657131753894938575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010638799999469484,0.02847999699997672,0.02954387699992367,209,569,False
40,2528,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012313180000091961,0.028997710999988158,0.030229028999997354,215,586,False
41,1872,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012079300000209514,0.028523243999984516,0.029731174000005467,219,592,False
42,2234,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011296040000274843,0.02295509499998616,0.024084699000013643,224,606,False
43,2875,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012110330000041358,0.026115140000001702,0.027326173000005838,227,610,False
44,1215,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.001167521000013494,0.020041779999985465,0.02120930099999896,231,621,False
45,139,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.001192275000050813,0.018979897999997775,0.020172173000048588,233,623,False
46,1865,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011886130000107187,0.018463290999989113,0.01965190399999983,236,631,False
47,901,1779440321394484879817928209374494967489217808757086873587340060964165413631858165855874476423831477047324843865554027825963877/966251482829508262436568979310243521184559312526920996405524931250000000000000000000000000000000000000000000000000000000000000000000000000,0.0012088729999959469,0.008194256999956906,0.009403129999952853,238,634,False
48,333,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012624839999944015,0.008101457999998729,0.00936394199999313,241,642,False
49,2160,70944081922623593828091317781692181012520085984342380515134050867403017112579817926310791126673893729577573617380685479427080981/101286605060493490730971302987476538678742281251017241714229226402000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012344820000294021,0.00878419599996505,0.010018677999994452,244,648,False
50,959,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014453739999567006,0.014533464000010099,0.0159788379999668,248,659,False
51,1645,2698992517770918285775806276537592179244985566671938425148690591173898933257212667992651434570939308726356031697886648444241/744597095835339619068544167538775704027806069090221477269594132000000000000000000000000000000000000000000000000000000000000000000000000,0.0013268570000377622,0.009944134999955168,0.01127099199999293,252,667,False
52,732,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013991590000159704,0.008432284999969397,0.009831443999985368,257,681,False
53,1590,9740102303858902540875604465035047299385056453770652290877403673708502915008382184516949666188132614291983329652205795517/2540535440055233133784123719554096152847106868845955310178815000000000000000000000000000000000000000000000000000000000000000000000000,0.0012536980000277254,0.008879654999986997,0.010133353000014722,262,691,False
54,790,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0012799760000348215,0.01565483699999959,0.01693481300003441,268,708,False
55,2030,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0014174909999837837,0.0343772109999918,0.03579470199997559,272,714,False
56,2682,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0013580529999899227,0.03723276900001338,0.0385908220000033,277,728,False
57,669,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0014289590000089447,0.03662093499997354,0.03804989399998249,281,735,False
58,96,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0014481349999755366,0.035567950000029214,0.03701608500000475,286,749,False
59,2030,212137189670358368151050900328442334557910219797016475053675518501555200012346814024782546250762723666657126015932223/56087862278405027711226498271466425897681920051219084053086685000000000000000000000000000000000000000000000000000000000000000000000,0.0014290059999666482,0.03604449099998419,0.03747349699995084,291,759,False
60,590,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.001450981999994383,0.03684894400004168,0.038299926000036066,297,776,False
61,1966,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0015231900000003407,0.0482190480000213,0.049742238000021644,302,785,False
62,297,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0015381279999928665,0.03892011300001741,0.040458241000010275,308,802,False
63,1442,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0022376160000021628,0.032061947000045166,0.03429956300004733,311,805,False
64,2311,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0015056819999585969,0.024271782000027997,0.025777463999986594,315,816,False
65,2881,327876999154534192196249341875141606899563136144424464333251558665981615963186645365770797921257847629/858952185657618914372718716450019312433793301033164098778000000000000000000000000000000000000000000000000000000000000000,0.0015150130000165518,0.03226464900001247,0.03377966200002902,319,824,False
66,1757,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0015371229999914249,0.039308627999957935,0.04084575099994936,324,838,False
67,2835,442675976365253317848971280298821824834539323165923071686668492608025059552387178300856743142033796571/541629321191337806735984240456187952709330255920062594725000000000000000000000000000000000000000000000000000000000000000,0.0017077140000196778,0.04410964299995612,0.0458173569999758,329,848,False
68,2311,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0015683230000149706,0.050257962999978645,0.051826285999993615,335,865,False
69,1904,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0016671250000399596,0.044265557000017,0.04593268200005696,339,871,False
70,2703,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.001651389000016934,0.033671885000046586,0.03532327400006352,344,885,False
71,168,785780479351616004685084467619602172294519492241592977000247871403098479148890895593091491539848547/84652097366766494117403829324337939540546293391402304590000000000000000000000000000000000000000000000000000000000000000,0.0016782379999540353,0.03570231000003332,0.03738054799998736,348,892,False
72,361,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0017361199999754717,0.0347816649999686,0.03651778499994407,353,906,False
73,13,4756960022825515580214945883163205775052207843816654251683907536371265765485666356569476752961/404789956666330436145273143870902377039924476859621908000000000000000000000000000000000000000000000000000000000000,0.0018594409999650452,0.04607329700002083,0.047932737999985875,358,916,False
74,1305,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0017408439999826442,0.04376683099997081,0.04550767499995345,364,933,False
75,702,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0016909690000375122,0.05647416299996166,0.058165131999999176,369,942,False
76,1568,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0017284150000023146,0.057174454000005426,0.05890286900000774,375,959,False
77,1015,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0018035310000072968,0.05541768200004071,0.05722121300004801,380,968,False
78,2839,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0018586099999993166,0.045170858000005865,0.04702946800000518,386,985,False
79,233,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.0018252590000429336,0.05567210500004194,0.05749736400008487,391,994,False
80,2233,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0019959730000209674,0.0501692660000117,0.05216523900003267,397,1010,False
81,351,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.0018951609999930952,0.0477917289999823,0.04968688999997539,402,1019,False
82,2738,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.002077305999989676,0.04133393099999694,0.04341123699998661,407,1032,False
83,1379,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.002280808000023171,0.043960723999987295,0.046241532000010466,411,1039,False
84,2968,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.002316694999990432,0.04040035299999545,0.04271704799998588,415,1049,False
85,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,0.0021611459999917315,0.04121888599996737,0.0433800319999591,419,1057,False
86,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.002159409000000778,0.022381069999994452,0.02454047899999523,423,1067,False
87,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,0.0023211439999499817,0.01363678100000243,0.01595792499995241,427,1075,False
88,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0022172220000129528,0.023965919000033864,0.026183141000046817,431,1085,False
89,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,0.0021561949999977514,0.014824400000009064,0.016980595000006815,435,1093,False
90,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0021091200000000754,0.02354142500001899,0.025650545000019065,439,1103,False
91,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,0.0022234450000269135,0.01469833800001652,0.016921783000043433,443,1111,False
92,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0025156280000260267,0.025851428000009946,0.028367056000035973,447,1121,False
93,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.002256369999997787,0.015085304999956861,0.017341674999954648,451,1129,False
94,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0025646359999882407,0.02453094500003772,0.02709558100002596,455,1139,False
95,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.0022664480000003095,0.01450957899999139,0.0167760269999917,459,1147,False
96,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0023372560000325393,0.023714773999984118,0.026052030000016657,463,1157,False
97,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.002577642999995078,0.015342456999974274,0.017920099999969352,467,1165,False
98,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.002361618999998427,0.02577877199996692,0.028140390999965348,471,1175,False
99,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.002278064999984508,0.016125979999969786,0.018404044999954294,475,1183,False
100,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0023118629999885343,0.025337308000018766,0.0276491710000073,479,1193,False
101,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.002547551999953157,0.01676052499999514,0.019308076999948298,483,1201,False
102,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.002581628000029923,0.029912873999990097,0.03249450200002002,487,1211,False
103,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.002534061999995174,0.01605596499996409,0.018590026999959264,491,1219,False
104,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0022771630000306686,0.02576390500001935,0.028041068000050018,495,1229,False
105,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.002401730000030966,0.015684770999996545,0.01808650100002751,499,1237,False
106,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.002686939000000166,0.028008287000034215,0.03069522600003438,503,1247,False
107,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0025191550000158713,0.016362156000013783,0.018881311000029655,507,1255,False
108,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0023470309999993333,0.026404418000026908,0.02875144900002624,511,1265,False
109,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.002777619000028153,0.016849120999950173,0.019626739999978327,515,1273,False
110,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0024288590000196564,0.026604206000001795,0.029033065000021452,519,1283,False
111,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.002666260000012244,0.016843533999974625,0.01950979399998687,523,1291,False
112,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0032679569999913838,0.02759738299999981,0.030865339999991193,527,1301,False
113,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.002759679000007509,0.016476046999969185,0.019235725999976694,531,1309,False
114,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0025747589999696174,0.02748316499997827,0.03005792399994789,535,1319,False
115,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.0025533389999736755,0.017617900999994163,0.020171239999967838,539,1327,False
116,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0026354220000257556,0.029194132999975864,0.03182955500000162,543,1337,False
117,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0025836359999971137,0.016891612000051737,0.01947524800004885,547,1345,False
118,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00269850300003327,0.028039394000018092,0.030737897000051362,551,1355,False
119,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.0032045649999759007,0.018565230000035626,0.021769795000011527,555,1363,False
120,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.002969669000037811,0.0306947560000026,0.03366442500004041,559,1373,False
121,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.002673683000011806,0.019077895999998873,0.02175157900001068,563,1381,False
122,1404,432575833455279581344813/5815762849680175000000000000000000,0.0026453770000216537,0.02973890699996673,0.032384283999988384,567,1391,False
123,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.002593839000041953,0.01798496700001806,0.020578806000060013,571,1399,False
124,2438,22034053753679132441/21194471026531250000000000000,0.002690887000028397,0.030648082000027443,0.03333896900005584,575,1409,False
125,2755,390219717555910573217/834989491687526000000000000000,0.002638246000003619,0.017676704999985304,0.020314950999988923,579,1417,False
126,806,15287048702891778067/968890104070000000000000000,0.0025996410000175274,0.028923881999958212,0.03152352299997574,583,1427,False
127,495,37231866912335218451/5149650903132050000000000000,0.002643933999991077,0.018483231999994132,0.02112716599998521,587,1435,False
128,583,72350426183119013/276825744020000000000000,0.0028236450000349578,0.030613600000037877,0.033437245000072835,591,1445,False
129,481,7246922064925635167/58813606643792000000000000,0.002929216999973505,0.018171491000032347,0.021100708000005852,595,1453,False
130,706,134089539444439/28247524900000000000,0.002928336000024956,0.030326009000020804,0.03325434500004576,599,1463,False
131,1959,33255745743049607/14236651665582500000000,0.002953805000004195,0.017875301000003674,0.02082910600000787,603,1471,False
132,2653,55726832597/588245000000000,0.003344190999996499,0.03041943599998831,0.03376362699998481,607,1481,False
133,1496,501387830501/10064871950000000,0.0030053890000090178,0.01718059800003857,0.02018598700004759,611,1489,False
134,2019,24299063587/11764900000000,0.003255715999955555,0.02902541100002054,0.032281126999976095,615,1499,False
135,565,255516089617/211326175900000,0.0028702579999730915,0.01988657399999738,0.022756831999970473,619,1507,False
136,2605,114356311/2401000000,0.0028035440000167,0.4698504130000174,0.4726539570000341,623,1516,False
137,571,13573009181/404589080000,0.0026245860000244647,0.48248253299999533,0.4851071190000198,627,1524,False
138,2932,1,0.0028408379999973477,0.002321071999972446,0.005161909999969794,631,1533,False
139,2033,1,0.0032360200000312034,0.0028300380000132463,0.00606605800004445,635,1541,False
140,2470,1,0.003429229000005307,0.0029652190000319933,0.0063944480000373005,639,1550,False
141,2877,0,0.0030995029999871804,0.0018926379999584242,0.0049921409999456046,640,1552,False
142,2877,0,0.0029121350000309576,0.0018576319999965563,0.004769767000027514,641,1553,False
143,2877,0,0.003042320999952608,0.0022720219999996516,0.0053143429999522596,642,1554,False
144,2877,0,0.0034077590000265445,0.002270154999962415,0.005677913999988959,643,1555,False
145,2877,0,0.0029924589999836826,0.001822021999998924,0.004814480999982607,644,1556,False
146,2877,0,0.0028699039999651177,0.0018597429999545056,0.004729646999919623,645,1557,False
147,2877,0,0.0026562369999965085,0.0018218309999724625,0.004478067999968971,646,1558,False
148,2877,0,0.0028178109999998924,0.0018579219999992347,0.004675732999999127,647,1559,False
149,2877,0,0.002628517000005104,0.0020425509999881797,0.004671067999993284,648,1560,False
150,2877,0,0.002612077000037516,0.001759608999975626,0.004371686000013142,649,1561,False
151,2877,0,0.002498031000015999,0.001698503999989498,0.004196535000005497,650,1562,False
152,2877,0,0.0026440230000162046,0.0018387380000035591,0.004482761000019764,651,1563,False
153,2877,0,0.002960090999977183,0.001822715999992397,0.00478280699996958,652,1564,False
154,2877,0,0.0027088079999657566,0.0018800160000296273,0.004588823999995384,653,1565,False
155,2877,0,0.0033003290000124252,0.0018744289999972352,0.0051747580000096605,654,1566,False
156,2877,0,0.0028212189999976545,0.00182085400001597,0.0046420730000136246,655,1567,False
157,2877,0,0.002754041999992296,0.0017990839999697528,0.004553125999962049,656,1568,False
158,2877,0,0.0026264620000233663,0.002020475000051647,0.004646937000075013,657,1569,False
159,2877,0,0.002744735000021592,0.001726838999957181,0.004471573999978773,658,1570,False
160,2877,0,0.0025262400000087837,0.0018867199999590412,0.004412959999967825,659,1571,False
161,2877,0,0.00308172199999035,0.0022937489999890204,0.00537547099997937,660,1572,False
162,2877,0,0.0031613139999535633,0.0019032160000165277,0.005064529999970091,661,1573,False
163,2877,0,0.003201173000036306,0.001966289999984383,0.005167463000020689,662,1574,False
164,2877,0,0.0028840260000038143,0.0020968049999510185,0.004980830999954833,663,1575,False
165,2877,0,0.0032072810000158825,0.00219478200000367,0.005402063000019552,664,1576,False
166,2877,0,0.002794463000043379,0.0018541879999816047,0.004648651000024984,665,1577,False
167,2877,0,0.0028732809999496567,0.0018951890000380445,0.004768469999987701,666,1578,False
168,2877,0,0.00401716999999735,0.0022915699999543904,0.00630873999995174,667,1579,False
169,2877,0,0.0029994770000030258,0.0025103109999804474,0.005509787999983473,668,1580,False
170,2877,0,0.00295654699999659,0.0019766700000332094,0.004933217000029799,669,1581,False
171,2877,0,0.002704724000011538,0.001880308000011155,0.004585032000022693,670,1582,False
172,2877,0,0.002659728000026007,0.0018354800000111027,0.00449520800003711,671,1583,False
173,2877,0,0.0028463020000231154,0.0019511529999931554,0.004797455000016271,672,1584,False
