Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
40,1346,60814925776686126689308111147251658799119931415269390560655856225198826018414595158812383004145031203924430791994484008413/65371538634233069554301692946734271018621257169846058053593750000000000000000000000000000000000000000000000000000000000000000000,0.0011489500000152475,0.036330714000030184,0.03747966400004543,215,572,False
41,1766,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00116036199995051,0.026779086000033203,0.027939447999983713,219,577,False
42,1089,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.001237770000045657,0.022578376000012668,0.023816146000058325,224,591,False
43,1191,84875847111889246547738550002900164976208985579678966171530257370334310742453049098648640330263441327559393350757094003/7011793163174601522246591848943243511613654518313423948148500000000000000000000000000000000000000000000000000000000000000000000,0.0011897240000280362,0.023086658000011084,0.02427638200003912,228,598,False
44,930,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0012446119999935945,0.030453403000024082,0.031698015000017676,233,612,False
45,1499,43057926877772804791544499251168111339054036019420428964252769811343438363752385548505425368214079836346082797109618033/9193857549805994744387347733792502743815396306993200073366000000000000000000000000000000000000000000000000000000000000000000000,0.0011762450000105673,0.030136690999995608,0.031312936000006175,238,622,False
46,2902,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0012535629999774756,0.02919616000002634,0.030449723000003814,244,639,False
47,2397,1780366987592903295953344714458712781173786563098797340064797253180334321227908306645545532362616590215151928431/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0013223649999645204,0.03554050600001801,0.03686287099998253,249,648,False
48,2422,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.001290388000029452,0.037360178999961136,0.03865056699999059,255,665,False
49,2660,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0014013310000109414,0.041240592999997716,0.04264192400000866,260,674,False
50,2503,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0012792390000413434,0.03162921499995264,0.03290845399999398,266,691,False
51,2384,66016992267223659440959001595117181206778010329018557861552398605769237462863153703717609645007007446221117036741/127012069469095456434296237859623604257631672857823118013000000000000000000000000000000000000000000000000000000000000000000,0.0013907139999673745,0.03903283899995813,0.040423552999925505,272,703,False
52,390,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.001376722999964386,0.038898646999996345,0.04027536999996073,279,723,False
53,215,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0015435669999988022,0.03589149900000166,0.03743506600000046,283,728,False
54,74,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0014801600000282633,0.03435082099997544,0.0358309810000037,288,742,False
55,1447,81056496461898121276365809290690995191470879097663130043476521477419742786624662914644659643341121075027/103981178131290077973782580997276652460988409133958953200000000000000000000000000000000000000000000000000000000000000,0.00135907800000723,0.03601473399999122,0.03737381199999845,293,752,False
56,982,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0014632489999826248,0.04063503099996524,0.04209827999994786,299,769,False
57,1282,789429962444154363653452290652111073795668611398668798828504968734011215260064508942804748216851625770591/534928949776604676555818310040287308607418383511775527600000000000000000000000000000000000000000000000000000000000000,0.0015408269999852564,0.01046258100001296,0.012003407999998217,302,772,False
58,1161,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.001587297000014587,0.017418931000008797,0.019006228000023384,306,783,False
59,2870,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0016162929999836706,0.031741807000003064,0.033358099999986734,309,788,False
60,963,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0014851340000063828,0.026003528000046572,0.027488662000052955,313,799,False
61,729,27246793723691598376373686190863231359474024135524286310394134211752332125304082070976116987523809/36557743957412378610370767583542600609457792275120650000000000000000000000000000000000000000000000000000000000,0.001532352000026549,0.03089301200003547,0.03242536400006202,317,807,False
62,1690,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0015797350000070765,0.041010608000021875,0.04259034300002895,322,821,False
63,1922,137200085821809551889473650398421457092118838589348036919253235513181499655694580287262606193811561/173435097604247064794905416849729089389410336849182600000000000000000000000000000000000000000000000000000000000,0.0016069359999733024,0.043070248999981686,0.04467718499995499,327,831,False
64,2212,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.001714168999967569,0.03928414899996824,0.04099831799993581,333,848,False
65,2848,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0016679629999885037,0.04879894999999124,0.05046691299997974,338,857,False
66,2362,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0015851389999852472,0.04301212799998666,0.04459726699997191,344,874,False
67,651,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0015935810000087258,0.04155364000001782,0.04314722100002655,348,880,False
68,1027,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0016201710000132152,0.03316711499996927,0.03478728599998249,353,894,False
69,36,1075840581319811595016492629205810787316174581564941995088724054116214729226626286781/159331670446839705364408584823564169033837224264000000000000000000000000000000000000000000000000000,0.001666649000014786,0.04277378299997281,0.044440431999987595,358,904,False
70,1721,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0016396799999824907,0.0450007800000094,0.04664045999999189,364,921,False
71,1685,511527617817398767311246951807871133625015824952989895197918917632020206228789361/15439635878093622947362966594758868716763054064000000000000000000000000000000000000000000000000,0.0018142149999675894,0.052101273999994646,0.053915488999962236,370,933,False
72,1758,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.0016964729999813244,0.04999118699998917,0.05168765999997049,377,953,False
73,1045,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0018063360000155626,0.06723914699995248,0.06904548299996804,383,964,False
74,1484,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.001994649000039317,0.05425240800002484,0.05624705700006416,390,984,False
75,526,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0018931309999743462,0.0611447780000276,0.06303790900000195,396,995,False
76,362,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0021419479999735813,0.06546999799996911,0.06761194599994269,403,1015,False
77,2922,1054390876460833660819735681016675192518619132632012819136142048136210104127/2882886114962410567433189744544125383479445000000000000000000000000000000000000000000000000,0.001909554000008029,0.047137367000004815,0.049046921000012844,408,1023,False
78,1055,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0023463740000124744,0.04722192299999506,0.04956829700000753,414,1040,False
79,2726,2762231220575037923988880806307863434551833515413444720585208784680744951/534319211490752037487583451686797107522650000000000000000000000000000000000000000000000,0.002259522000031211,0.059530614999971476,0.06179013700000269,420,1052,False
80,775,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0022143099999993865,0.06650966000000835,0.06872397000000774,427,1072,False
81,1843,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.0022276619999956893,0.04914099399996985,0.05136865599996554,431,1077,False
82,2373,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.0025871999999935724,0.04443208100002494,0.04701928100001851,436,1091,False
83,2245,105006292088290832119354870028951396171648554209163622639768207/508921523061461853428833415803671628505000000000000000000000000000000000000000000,0.0021451319999528096,0.049731983999947715,0.051877115999900525,441,1101,False
84,923,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.002166546000012204,0.048792397999989134,0.05095894400000134,447,1117,False
85,802,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.002302273999987392,0.05315729200003716,0.05545956600002455,452,1126,False
86,2909,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.002260075999970468,0.04121450999997478,0.04347458599994525,457,1139,False
87,1099,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.002284191999990526,0.04256649699999571,0.04485068899998623,461,1146,False
88,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.002296475000036935,0.04424934300004679,0.04654581800008373,465,1156,False
89,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.0024887039999725857,0.04392107999996142,0.04640978399993401,469,1164,False
90,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.002388838999991094,0.02498724399998764,0.027376082999978735,473,1174,False
91,1635,641419894612215295784060336779329505605086801867563/2039263852541641813846541877891244000000000000000000000000000000000000,0.0025969659999987016,0.014112646999990375,0.016709612999989076,477,1182,False
92,2135,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.002503776000025937,0.026134665000029145,0.02863844100005508,481,1192,False
93,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.002419581000026483,0.015604454000026635,0.018024035000053118,485,1200,False
94,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00233511900000849,0.0245180219999952,0.02685314100000369,489,1210,False
95,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.002336350999996739,0.016615715000000364,0.018952065999997103,493,1218,False
96,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0023213610000425433,0.026557825000054436,0.02887918600009698,497,1228,False
97,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.002720576000001529,0.01666352900002721,0.01938410500002874,501,1236,False
98,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.003185548999965704,0.02590246599999091,0.029088014999956613,505,1246,False
99,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.002477071999976488,0.0176861549999785,0.020163226999954986,509,1254,False
100,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0023471490000019912,0.02636093900002834,0.02870808800003033,513,1264,False
101,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.0024916419999954087,0.015951007000012396,0.018442649000007805,517,1272,False
102,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0024719740000023194,0.027387092000026314,0.029859066000028633,521,1282,False
103,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0026628150000078676,0.016513932999998815,0.019176748000006683,525,1290,False
104,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0024346929999978784,0.02621473899995408,0.028649431999951958,529,1300,False
105,1259,9864533265813890779487935470143/34184876300707382423852000000000000000000000,0.0026907210000217674,0.016104488999985733,0.0187952100000075,533,1308,False
106,1011,131063523894542157515035097/22797790370746286000000000000000000000,0.0026284250000117027,0.02852583600002845,0.03115426100004015,537,1318,False
107,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.002619367000022521,0.01776636499999995,0.020385732000022472,541,1326,False
108,1404,432575833455279581344813/5815762849680175000000000000000000,0.0028834049999773015,0.026057635999961803,0.028941040999939105,545,1336,False
109,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0025682309999979225,0.01643131199995196,0.01899954299994988,549,1344,False
110,2438,22034053753679132441/21194471026531250000000000000,0.0025908660000482087,0.029047456000000693,0.0316383220000489,553,1354,False
111,2755,390219717555910573217/834989491687526000000000000000,0.0027749829999947906,0.018378917000006822,0.021153900000001613,557,1362,False
112,806,15287048702891778067/968890104070000000000000000,0.0026467200000297453,0.028899788000046556,0.0315465080000763,561,1372,False
113,495,37231866912335218451/5149650903132050000000000000,0.002542656999992232,0.017561640000053558,0.02010429700004579,565,1380,False
114,583,72350426183119013/276825744020000000000000,0.0025512259999800335,0.028005269000004773,0.030556494999984807,569,1390,False
115,481,7246922064925635167/58813606643792000000000000,0.002775041000006695,0.020406646000026285,0.02318168700003298,573,1398,False
116,706,134089539444439/28247524900000000000,0.002781124000023283,0.027942284999994627,0.03072340900001791,577,1408,False
117,1959,33255745743049607/14236651665582500000000,0.0025622320000024956,0.01757154099999525,0.020133772999997746,581,1416,False
118,2653,55726832597/588245000000000,0.0025875589999486692,0.027436726000019007,0.030024284999967676,585,1426,False
119,1496,501387830501/10064871950000000,0.002992265999978372,0.017830649000018184,0.020822914999996556,589,1434,False
120,2019,24299063587/11764900000000,0.0027320789999976114,0.029544654999995146,0.03227673399999276,593,1444,False
121,565,255516089617/211326175900000,0.0027598970000326517,0.017593923000049472,0.020353820000082123,597,1452,False
122,2605,114356311/2401000000,0.002969204000009995,0.28839879000003066,0.29136799400004065,601,1461,False
123,571,13573009181/404589080000,0.002631453999981659,0.2908016439999983,0.29343309799997996,605,1469,False
124,2932,1,0.0028775089999726333,0.0022650079999948503,0.005142516999967484,609,1478,False
125,2033,1,0.002537318999998206,0.0022590650000324786,0.0047963840000306845,613,1486,False
126,2470,1,0.002602171000035014,0.002038729999981115,0.004640901000016129,617,1495,False
127,2877,0,0.002651870000022427,0.0016753849999986414,0.0043272550000210686,618,1497,False
128,2877,0,0.0024955900000236397,0.001969996000013907,0.004465586000037547,619,1498,False
129,2877,0,0.002823078999995232,0.0017866779999735627,0.004609756999968795,620,1499,False
130,2877,0,0.00294286700000157,0.0018053480000048694,0.004748215000006439,621,1500,False
131,2877,0,0.0026199210000186213,0.0019406609999919056,0.004560582000010527,622,1501,False
132,2877,0,0.0029455159999542957,0.001974858000039603,0.004920373999993899,623,1502,False
133,2877,0,0.0027576470000099107,0.002000960999964718,0.004758607999974629,624,1503,False
134,2877,0,0.003236174999983632,0.0024064729999508927,0.005642647999934525,625,1504,False
135,2877,0,0.002964475999988281,0.001791749999995318,0.004756225999983599,626,1505,False
136,2877,0,0.0027150149999783935,0.0019424969999590758,0.004657511999937469,627,1506,False
137,2877,0,0.002690183000026991,0.0019093250000423723,0.004599508000069363,628,1507,False
138,2877,0,0.002584468999998535,0.0018319970000106878,0.004416466000009223,629,1508,False
139,2877,0,0.002598093000017343,0.0016753950000065743,0.004273488000023917,630,1509,False
140,2877,0,0.0024995889999672727,0.0019017550000057781,0.004401343999973051,631,1510,False
141,2877,0,0.002527861999965353,0.0018618920000221806,0.0043897539999875335,632,1511,False
142,2877,0,0.0027597080000418828,0.001724727000009807,0.00448443500005169,633,1512,False
143,2877,0,0.0024083490000066377,0.0018733960000076877,0.004281745000014325,634,1513,False
144,2877,0,0.002652010999952381,0.0017665080000028865,0.004418518999955268,635,1514,False
145,2877,0,0.002453719000016008,0.0018777880000016012,0.004331507000017609,636,1515,False
146,2877,0,0.00260822399997096,0.002125976999991508,0.004734200999962468,637,1516,False
147,2877,0,0.002674133000027723,0.0017275809999546254,0.0044017139999823485,638,1517,False
148,2877,0,0.002815747999989071,0.0020030329999940477,0.004818780999983119,639,1518,False
149,2877,0,0.0026460280000151215,0.0017629439999495844,0.004408971999964706,640,1519,False
150,2877,0,0.0027492529999904036,0.002343619999976454,0.005092872999966858,641,1520,False
151,2877,0,0.0030990879999990284,0.002075585999989471,0.005174673999988499,642,1521,False
152,2877,0,0.0032546900000056667,0.0027019890000019586,0.005956679000007625,643,1522,False
153,2877,0,0.0027791029999661987,0.0018423420000317492,0.004621444999997948,644,1523,False
154,2877,0,0.00269891400000688,0.0019903490000388047,0.004689263000045685,645,1524,False
155,2877,0,0.003324292999991485,0.0020051989999956277,0.005329491999987113,646,1525,False
156,2877,0,0.002775870999982999,0.0018230979999884767,0.004598968999971476,647,1526,False
157,2877,0,0.0026071290000118097,0.0017366970000125548,0.0043438260000243645,648,1527,False
158,2877,0,0.0028241649999927176,0.0017677280000043538,0.0045918929999970715,649,1528,False
159,2877,0,0.0026793569999767897,0.0020265910000034637,0.004705947999980253,650,1529,False
160,2877,0,0.0027470910000033655,0.0019434600000067803,0.004690551000010146,651,1530,False
161,2877,0,0.002595642000017051,0.0017789599999673555,0.004374601999984407,652,1531,False
162,2877,0,0.0024795090000111486,0.0017785399999752372,0.004258048999986386,653,1532,False
163,2877,0,0.002533769999956803,0.0017850609999641165,0.00431883099992092,654,1533,False
164,2877,0,0.002928919999988011,0.0017686840000123993,0.0046976040000004105,655,1534,False
165,2877,0,0.0027961490000052436,0.001729489000013018,0.004525638000018262,656,1535,False
166,2877,0,0.0025550700000280813,0.0018296800000143776,0.004384750000042459,657,1536,False
167,2877,0,0.002670906999981071,0.0018816509999624031,0.004552557999943474,658,1537,False
168,2877,0,0.0028239460000349936,0.001921451999976398,0.0047453980000113916,659,1538,False
169,2877,0,0.0028774689999977454,0.002032740000004196,0.004910209000001942,660,1539,False
170,2877,0,0.0033651999999619875,0.0018467549999741095,0.005211954999936097,661,1540,False
171,2877,0,0.0028418180000358007,0.0019235460000004423,0.004765364000036243,662,1541,False
172,2877,0,0.002673950000030345,0.0020095609999657427,0.004683510999996088,663,1542,False
173,2877,0,0.0035049449999746685,0.002117185999964022,0.00562213099993869,664,1543,False
174,2877,0,0.002841149999994741,0.0026413729999603675,0.005482522999955108,665,1544,False
175,2877,0,0.003058275999990201,0.002371363999998266,0.005429639999988467,666,1545,False
176,2877,0,0.003138575999969362,0.001848536000011336,0.004987111999980698,667,1546,False
177,2877,0,0.002619654999989507,0.0018861099999867292,0.004505764999976236,668,1547,False
178,2877,0,0.002584264000006442,0.001832747000037216,0.004417011000043658,669,1548,False
179,2877,0,0.002616740000007667,0.0019110259999592927,0.0045277659999669595,670,1549,False
180,2877,0,0.0028809990000127073,0.0019126299999925322,0.0047936290000052395,671,1550,False
181,2877,0,0.002933896999991248,0.0018495180000286382,0.004783415000019886,672,1551,False
182,2877,0,0.002741157999992083,0.001833162999957949,0.004574320999950032,673,1552,False
183,2877,0,0.002545656999984658,0.0017774849999909748,0.004323141999975633,674,1553,False
184,2877,0,0.002626435000024685,0.001721957000029306,0.004348392000053991,675,1554,False
185,2877,0,0.0026212280000095234,0.0018867880000357218,0.004508016000045245,676,1555,False
186,2877,0,0.0026601349999850754,0.0019162870000286603,0.004576422000013736,677,1556,False
187,2877,0,0.0028046999999560285,0.0018820989999994708,0.004686798999955499,678,1557,False
188,2877,0,0.002926070000000891,0.0019035429999689768,0.004829612999969868,679,1558,False
189,2877,0,0.002903338999999505,0.0021602999999572603,0.0050636389999567655,680,1559,False
190,2877,0,0.0029193240000040532,0.0023718729999586685,0.005291196999962722,681,1560,False
