Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
31,2,169129982635744001032661151196915782591648287713630894065085024321327079675610700323266012099864271377029760517129800922044572438199244230011595423023213351/420735310015366721518956468077740808288114611107064246336343020902708055644925000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006696289999865712,0.01727825099999336,0.017947879999979932,132,376,False
32,1463,258722195259828152057368125702593723069969583571142843372230573102570085762240886164733135320307072597587334491280991957463017317444768050683076749/144772198561229952971663807532202406431697222325043156236401623028575000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008138519999931759,0.01835187399998972,0.019165725999982897,137,390,False
33,1444,18729995876072239857024204330791944093204960432912460513359384264444589428031093330931933708866789346098839162006300759713372596824831760586577219219759/17559903502634775503976028572697987432138037964527050064054982438556777190500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007347149999930025,0.023706524000004947,0.02444123899999795,142,400,False
34,2679,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008499099999994542,0.02453669299998751,0.025386602999986962,148,417,False
35,1390,2175795822450335590650796429499108181117738506708030494270190247030880432990227891481848009134072321467714697869742590440027709461897890558753784347/574473811098947542773558518549925949015639683968096759434560383233266650000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008110889999954907,0.0292563699999846,0.03006745899998009,154,429,False
36,1192,53891154589634183352976444054029854223354660175951088237525468045065050214755906265838315939683927946935493783779007170510948193909970176437469/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009961860000089473,0.029207439999993312,0.03020362600000226,161,449,False
37,1236,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008366870000031668,0.029459645000002865,0.030296332000006032,166,457,False
38,484,840913579032989523646974897002991537405904918327814502797780799339501529018676051073723259484331271293513320262015076925988685674461971141169/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008952919999956066,0.029375728000019308,0.030271020000014914,172,474,False
39,1179,13614739245117716005855243843391813945742356788883235412503980621369744855344061906630769624989027158483852167011276153615118103680455249281321/86706728799518682242028933870358041256143232317817173593258743490195725000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008563210000147592,0.032065962000018544,0.0329222830000333,178,486,False
40,2091,840913579032989523646974897002991537405904918327814502797780799339501529018676051073723259484331271293513320262015076925988685674461971141169/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008562419999975646,0.03709545699999239,0.03795169899998996,185,506,False
41,1236,34797700701532337724533261759810551728137857842716801350187988436795003471856208272925048585337035758609324216380687999564134378431068238833163/210640594371925066676771418248996701309008607519216873075877904330596450000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010652720000052796,0.03724450699999693,0.03830977900000221,192,520,False
42,1021,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001073945000001686,0.03868588200001,0.03975982700001168,200,543,False
43,1454,12403579900184324995377592406253782963634669799139561289152686528439827663977181517953226986782592370992341753777818191032526985983748178709/27352498252741110212422635264834007638148160141967980451329169806837944000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001152095999998437,0.03433907500001965,0.035491171000018085,206,553,False
44,411,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012360839999985274,0.03356271099997343,0.03479879499997196,213,573,False
45,1538,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011697630000071513,0.04306304700000396,0.044232810000011114,219,584,False
46,2149,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011479890000032356,0.036551416000008885,0.03769940500001212,226,604,False
47,711,876060039783711357155336692543885208689886440537371315240820661096715145576039401895063093698558749199696596680552779745577993/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012666490000015074,0.03983554999999228,0.04110219899999379,231,612,False
48,213,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011830360000146811,0.0395288379999954,0.040711874000010084,237,629,False
49,1032,37714358034743596241238431397141114306680720018232786599907678167213572355318452329044458416438618786944646295561995110930949003019/13876647596892587233561817600459918132640155926332168435645407088550000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012641429999860065,0.03387846800001171,0.035142610999997714,242,638,False
50,2149,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012101220000033663,0.03860983699999565,0.03981995899999902,248,655,False
51,2875,1129457719363156558745477271259452914772238815173407726275785037043495075629807154392798779190151868856222097794384024772415484136889/276533133644715469315881698255606163961775651378655293517419166138200000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012339490000101705,0.04074583199999893,0.0419797810000091,254,667,False
52,614,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012403390000201853,0.0455934419999835,0.04683378100000368,261,687,False
53,1397,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014914079999925889,0.0522185749999835,0.05370998299997609,267,698,False
54,1865,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014310829999999441,0.04062310300000149,0.04205418600000144,274,718,False
55,139,38520833205059016588060159443340592532552510392164274268815100135272998276108400577174707115571438566836703913402298749763685681/33517828720299234763729127109464040788319002925581976829072304825000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013225900000009005,0.04847551200001021,0.04979810200001111,281,732,False
56,1865,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013794360000076722,0.05385263700000564,0.055232073000013315,289,755,False
57,63,2154985569416799951301994033866651214719364966991871961682972037024431302842779090550984887553846294731735357250441943729061127/1985145358290391731123826025916633216134993951027575626440447837500000000000000000000000000000000000000000000000000000000000000000000000000,0.0015472670000065136,0.0454947799999843,0.047042046999990816,295,765,False
58,732,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.00156522699998618,0.048756225000005315,0.050321451999991496,302,785,False
59,368,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0014489090000040505,0.030883141999993313,0.032332050999997364,305,787,False
60,2777,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.001479437999989841,0.023214873999990004,0.024694311999979845,309,798,False
61,2030,49280302427224507048533623329428121560080532662638825342217855582498638948682648148880739827251333982805816086680407/440346355719261740383233620796528364126613262698118382076594510000000000000000000000000000000000000000000000000000000000000000000000,0.001511178000015434,0.03200098199999957,0.033512160000015,313,806,False
62,590,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0015683330000229034,0.032633017999984304,0.03420135100000721,318,820,False
63,392,126937753496949834375463098124429702100891195656812124895758622774104395505005840114534445343262492936302515093/54779634087301574392551498819869089934481675924323624594910156250000000000000000000000000000000000000000000000000000000000000,0.0016317589999914617,0.03609729699999775,0.037729055999989214,322,827,False
64,2718,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.001525950999990755,0.03534419999999727,0.03687015099998803,327,841,False
65,2526,18648751755686171616385338948999016689269330026671146674378926954698895337676190195036819504644907831000462827/6593692251332345564286082271925389341615007170796760401650625000000000000000000000000000000000000000000000000000000000000000,0.0015768609999895489,0.04517642300001512,0.04675328400000467,332,851,False
66,2383,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0016948049999996329,0.05550270499998078,0.05719750999998041,338,868,False
67,747,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0018793069999958334,0.055215083000007326,0.05709439000000316,343,877,False
68,1318,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0017076290000090921,0.0545226570000068,0.056230286000015894,349,894,False
69,747,1116823142858516678338398248250646440492255050525966048885692673249069051042898959696226762866316435159114481/7889687769445420995683317000898546901167848420811201202713125000000000000000000000000000000000000000000000000000000000000000,0.001577569999994921,0.052765770000007706,0.05434334000000263,355,906,False
70,1318,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0016740549999951782,0.06299595300001215,0.06467000800000733,362,926,False
71,1964,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0016468729999985499,0.06365145600000233,0.06529832900000088,368,937,False
72,1895,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0019783609999990404,0.058062105999994174,0.060040466999993214,375,957,False
73,2096,881855463602079754243117262479411088030007750392043675016802405125890802064555043144396128997264393947087/37914052483393646471518896831933156689653117914404381630750000000000000000000000000000000000000000000000000000000000000000,0.0017855590000124266,0.07085598199998344,0.07264154099999587,382,971,False
74,1967,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0020599970000034773,0.06534918200000561,0.06740917900000909,390,994,False
75,801,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.001906527000016922,0.0794029749999936,0.08130950200001053,397,1007,False
76,758,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0025584050000020397,0.06944306299999425,0.0720014679999963,405,1030,False
77,2913,6067342957421497606862663994557927422617426145547728830470722220669855830762362239382377535419303/404789956666330436145273143870902377039924476859621908000000000000000000000000000000000000000000000000000000000000,0.002634903000000577,0.07277022700000657,0.07540513000000715,412,1043,False
78,758,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0031204799999784427,0.08295012399997859,0.08607060399995703,420,1066,False
79,13,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0023571549999985564,0.07589197000001491,0.07824912500001346,426,1076,False
80,1305,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.002326284000019996,0.06328486800001087,0.06561115200003087,433,1096,False
81,702,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0021506459999898198,0.0762659620000079,0.07841660799999772,439,1107,False
82,1928,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.002266816999991761,0.06326014100000066,0.06552695799999242,446,1127,False
83,1145,9057613414022420406151900840425725655409066627350798349180352875164777326014605067331/4208333995127284790866286444166127573515772553466260000000000000000000000000000000000000000000000000000000,0.0021461569999985386,0.05780540599999995,0.05995156299999849,451,1135,False
84,491,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0023403950000044915,0.062135756999992964,0.06447615199999746,457,1152,False
85,1379,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.0022202240000126494,0.03488563499999486,0.03710585900000751,459,1152,False
86,2867,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.002347350000007964,0.03427943900001651,0.03662678900002447,462,1160,False
87,233,30013404563605566442447829059643539959189572076340455107909057336991052802359919/1052083498781821197716571611041531893378943138366565000000000000000000000000000000000000000000000000000000000,0.0028889190000143117,0.03316083400000025,0.03604975300001456,465,1166,False
88,2233,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.002263060999979416,0.015638329000012163,0.01790138999999158,469,1176,False
89,1379,3829705097931863395375488195004626475320505439040809906884968837719137955088761/67632028787911239068226856174163851607196531041457500000000000000000000000000000000000000000000000000000000,0.002580042000005278,0.016464372000001504,0.019044414000006782,473,1184,False
90,2968,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.0023709369999949104,0.023487574999990102,0.025858511999985012,477,1194,False
91,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,0.002445846000000529,0.015147275000003901,0.01759312100000443,481,1202,False
92,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00242688299999827,0.02503747500000486,0.02746435800000313,485,1212,False
93,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,0.0024515819999919586,0.01589959400001817,0.018351176000010128,489,1220,False
94,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0023509989999865866,0.026294036999985337,0.028645035999971924,493,1230,False
95,2432,37410074630582719653344267074817141276965876634401419212678555988367439/4230283407252451721854429202708071538720448056000000000000000000000000000000000000000000000000000,0.0024962809999919955,0.01539628199998333,0.017892562999975326,497,1238,False
96,2158,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0023290700000018205,0.025131258000016032,0.027460328000017853,501,1248,False
97,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,0.00239999100000432,0.014935294000025578,0.0173352850000299,505,1256,False
98,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00256548199999429,0.02620526800001244,0.02877075000000673,509,1266,False
99,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.002537342000010767,0.017049033000006375,0.019586375000017142,513,1274,False
100,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0027568940000151088,0.026632228000011082,0.02938912200002619,517,1284,False
101,1334,2443858036840767885120750538341554970188195500377545438141830021/917955231038070109636624357933579783378300000000000000000000000000000000000000000000000,0.002438041000004887,0.01598393999998393,0.01842198099998882,521,1292,False
102,1605,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0025224740000169277,0.027734765999980482,0.03025723999999741,525,1302,False
103,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.002736155999997436,0.015769912999985536,0.018506068999982972,529,1310,False
104,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.002737115000002177,0.0287068450000163,0.03144396000001848,533,1320,False
105,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.0026616140000044197,0.01692275499999596,0.01958436900000038,537,1328,False
106,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.002583977000000459,0.026399260999994567,0.028983237999995026,541,1338,False
107,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.002501537999989978,0.017011389000003874,0.01951292699999385,545,1346,False
108,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.002488400000004276,0.028777379999979757,0.031265779999984034,549,1356,False
109,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.0030113549999839506,0.017732510000001867,0.020743864999985817,553,1364,False
110,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.002699086999996325,0.02781092600000079,0.030510012999997116,557,1374,False
111,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.0026309929999968062,0.017328056999986075,0.01995904999998288,561,1382,False
112,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.002528786999988597,0.029289707999993198,0.031818494999981795,565,1392,False
113,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.0033807240000101046,0.01867050900000322,0.022051233000013326,569,1400,False
114,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.00273082599997565,0.029076696000004176,0.031807521999979826,573,1410,False
115,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0025688300000012987,0.017987785999991956,0.020556615999993255,577,1418,False
116,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.002579030999982024,0.030141599999979007,0.03272063099996103,581,1428,False
117,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.0027742240000065976,0.019584041000001662,0.02235826500000826,585,1436,False
118,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.002731887000010147,0.029212626000003183,0.03194451300001333,589,1446,False
119,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.002629790000014509,0.018473545999995622,0.02110333600001013,593,1454,False
120,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.002892881000008174,0.03168333700000403,0.034576218000012204,597,1464,False
121,2650,205385669373717606429511465295381107/9384401353571995202560412500000000000000000000000,0.002835102000005918,0.0176002169999947,0.020435319000000618,601,1472,False
122,2184,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0027897930000051474,0.029596127999980126,0.032385920999985274,605,1482,False
123,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.0029996659999937947,0.01953829600000745,0.022537962000001244,609,1490,False
124,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0030770090000089567,0.035082376999980625,0.03815938599998958,613,1500,False
125,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.002826733000006243,0.019752701000015804,0.022579434000022047,617,1508,False
126,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.002996397000003981,0.03018628499998499,0.03318268199998897,621,1518,False
127,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.0030496870000149556,0.01995585399998845,0.023005541000003404,625,1526,False
128,1404,432575833455279581344813/5815762849680175000000000000000000,0.00295905100000482,0.036657749999989164,0.039616800999993984,629,1536,False
129,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.005247416999992538,0.03514364500000511,0.040391061999997646,633,1544,False
130,2438,22034053753679132441/21194471026531250000000000000,0.0051480239999932564,0.048362369000017225,0.05351039300001048,637,1554,False
131,2755,390219717555910573217/834989491687526000000000000000,0.004460055000009788,0.028717307999983177,0.033177362999992965,641,1562,False
132,806,15287048702891778067/968890104070000000000000000,0.0037501289999966048,0.03698189300001786,0.04073202200001447,645,1572,False
133,2256,3758075705848598671499/32131856172761450000000000000,0.0046693129999937355,0.021161649999982046,0.02583096299997578,649,1580,False
134,825,72350426183119013/276825744020000000000000,0.003042190000002165,0.03385981700000684,0.03690200700000901,653,1590,False
135,1229,122355016492475118659/60043051917539600000000000,0.003340002999976832,0.020949196000003667,0.0242891989999805,657,1598,False
136,1521,134089539444439/28247524900000000000,0.0032128550000152245,0.03549267200000372,0.03870552700001895,661,1608,False
137,1959,33255745743049607/14236651665582500000000,0.0038322070000162967,0.02096636999999646,0.024798577000012756,665,1616,False
138,2653,55726832597/588245000000000,0.0032356629999981124,0.03418936399998529,0.0374250269999834,669,1626,False
139,2258,15602765622487/252015922900000000,0.0030437849999884747,0.021332830000005742,0.024376614999994217,673,1634,False
140,1861,24299063587/11764900000000,0.0030689800000232026,0.03592435499999169,0.038993335000014895,677,1644,False
141,565,255516089617/211326175900000,0.003150291999986621,0.02198544899999888,0.0251357409999855,681,1652,False
142,2605,114356311/2401000000,0.0030465090000006967,0.46902429600001483,0.4720708050000155,685,1661,False
143,571,13573009181/404589080000,0.003063249999996742,0.4972911799999906,0.5003544299999874,689,1669,False
144,2932,1,0.0034660710000196104,0.0033025060000113626,0.006768577000030973,693,1678,False
145,2033,1,0.0031689170000106515,0.0029079770000066674,0.006076894000017319,697,1686,False
146,2470,1,0.0038135559999830093,0.0029530260000001363,0.006766581999983146,701,1695,False
147,2877,0,0.004162424000014653,0.003116805999979988,0.007279229999994641,702,1697,False
148,2877,0,0.0040763290000143115,0.002214865000013333,0.0062911940000276445,703,1698,False
